"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1442",1,631491149,FALSE,0,0,0,0,0,0,0,0,0,100148443,986,61681979392,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1443",2,631490738,FALSE,0.436667621135712,4720,4320,5890,0.456059835934836,0.0133951203897595,6.33423471450806,472.876281738281,0.013896166025,100148443,258,200745877504,846861312,5364218368,11343809,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1444",2,631488890,FALSE,0.121571287512779,10830,6460,8330,0.000273657092012969,1.90672289082274e-06,0.000636718319164819,333.933327296489,8.33834528913498e-06,100148443,386,1024136303616,3569901276,2273021.54003906,6806.81248092651,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1445",2,631488195,FALSE,0.0517485737800598,6900,430,7440,5.42824006153783e-05,1.2212620212513e-06,0.000375148441402785,307.18096106715,1.65398746337891e-06,100148443,22,370227910656,1105572616,414753.84375,1350.19384765625,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1446",1,631490934,FALSE,0,0,0,0,0,0,0,0,0,100148443,1106,77841842176,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1447",2,631490229,FALSE,0,0,0,0,0,0,0,0,0,100148443,869,5759740928,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1448",3,631493229,FALSE,0.0505776219069958,11740,5020,3490,8.4044986619376e-05,3.79416232012082e-06,0.000914791490977043,241.104995989711,2.56085494842529e-06,100148443,96,197735727104,550976384,504028.5078125,2090.49383544922,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1449",3,631493280,FALSE,0.121507190167904,6800,5180,10100,0.000107630091513763,3.70138757455837e-06,0.0025812778124802,697.381120048793,3.27949427490234e-06,100148443,163,202439352320,723279616,1866985.625,2677.13818359375,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1450",3,631494475,FALSE,0,0,0,0,0,0,0,0,0,100148443,614454277,12159255552,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1451",3,631494077,FALSE,0,0,0,0,0,0,0,0,0,100148443,791,56875474944,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1452",2,631490319,FALSE,0,0,0,0,0,0,0,0,0,100148443,917,1026273984,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1453",1,631492862,FALSE,0,0,0,0,0,0,0,0,0,100148443,296,79461515264,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1454",1,631492327,FALSE,0.013870544731617,4270,4390,3040,5.25650481855567e-06,3.34164269588655e-07,9.71582558122464e-05,290.749969482422,1.60165964889526e-07,100148443,579,77519396864,391267808,38014.8984375,130.74772644043,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1455",1,631492844,FALSE,0,0,0,0,0,0,0,0,0,100148443,311,86480076800,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1456",1,631492807,FALSE,0,0,0,0,0,0,0,0,0,100148443,333,4334947328,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1457",2,631488235,FALSE,0.194711714982986,8890,2220,9170,0.000329905986010935,8.80757434060797e-05,0.0471417456865311,535.240966796875,1.00522519042969e-05,100148443,74,31084326912,93168896,4392144.5,8205.919921875,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1458",2,631490830,FALSE,0,0,0,0,0,0,0,0,0,100148443,10704,86233866240,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1459",2,631489166,FALSE,0.169445887207985,12520,4970,8360,0.0051877092935679,5.59714578200602e-06,0.00210393218177782,375.893761520675,0.000158069761800194,100148443,528,9218300054528,23053989528,48504030.4863281,129036.540245056,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1460",2,631488211,FALSE,0.221535012125969,3600,3530,6240,0.00750170630958805,0.000491107449230044,0.292328060979039,595.242571533683,0.000228577366685104,100148443,44,105930673536,379944896,111068554.726562,186593.768722534,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1461",2,631488194,FALSE,0.111278772354126,5360,7110,8370,0.00216493242113853,0.000112684247258119,0.0228035805091669,202.36706606321,6.596559921875e-05,100148443,21,48544392192,477879296,10897359,53849.46875,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1462",2,631489439,FALSE,0,0,0,0,0,0,0,0,0,100148443,629,122386735104,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1463",1,631491318,FALSE,0,0,0,0,0,0,0,0,0,100148443,919,92680339456,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1464",3,631494049,FALSE,0,0,0,0,0,0,0,0,0,100148443,760,22026135552,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1465",2,631490700,FALSE,0,0,0,0,0,0,0,0,0,100148443,1109,15644162048,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1466",3,631493548,FALSE,0.0215236116200686,9420,2930,9270,4.1546505906866e-06,1.20385586384061e-07,5.56706929281207e-05,462.436530819535,1.26592411422729e-07,100148443,443,145170399232,858414592,47788.53515625,103.340744018555,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1467",3,631494550,FALSE,0.0453025512397289,3570,3640,6590,1.03081437539673e-05,2.63103598939253e-05,0.0108598560060337,412.759690472387,3.14089656066894e-07,100148443,1081,1900722176,9745200,105831.46875,256.399719238281,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1468",1,631492262,FALSE,0.0539589039981365,5850,3050,5230,0.00013907267419473,5.07821459905244e-06,0.00168947852216661,332.691436767578,4.23755134277344e-06,100148443,603,87758110720,681189312,1150854.75,3459.2255859375,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1469",1,631493096,FALSE,0,0,0,0,0,0,0,0,0,100148443,118,16335045632,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1470",3,631494734,FALSE,0,0,0,0,0,0,0,0,0,100148443,549009211,5556705024,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1471",1,631492924,FALSE,0,0,0,0,0,0,0,0,0,100148443,249,10650687488,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1472",2,631488283,FALSE,0.0700298547744751,5970,4860,6320,6.24082356916237e-05,8.4008696619327e-06,0.00425158348117769,506.088494676106,1.90158206481934e-06,100148443,127,55159179264,184779904,785607.1875,1552.31188964844,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1473",2,631489445,FALSE,0.14614500105381,8440,6230,8950,0.00165961246791876,2.80949238893614e-05,0.0124659383356313,443.707852162993,5.05684749547958e-05,100148443,631,356253155328,1469318368,18316432.1708984,41280.3877182007,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1474",2,631490657,FALSE,0.280610531568527,12170,7470,6080,0.0182690386488493,2.11814432854267e-05,0.00619828769927644,292.62820364753,0.000556658521926552,100148443,1065,4892022993920,21453454036,132974680.258331,454415.119940042,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1475",3,631493580,FALSE,0,0,0,0,0,0,0,0,0,100148443,469,6046560512,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1476",1,631490946,FALSE,0,0,0,0,0,0,0,0,0,100148443,1100,335882194432,936055816,0,0,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1477",3,631494174,FALSE,0.154991760849953,6090,5040,5910,0.0011611139447682,2.53190428331646e-06,0.00132908179419074,524.933664731517,3.53792000064373e-05,100148443,856,3226945640704,11406821256,15160598.4609375,28880.9795970917,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1478",3,631494022,FALSE,0.799423098564148,2750,4290,6170,0.00831746757196647,3.89330785518465e-05,0.245658823705393,6309.77135235409,0.000253433653175533,100148443,714,1706442510048,5313851936,1305394615.94238,206884.61483717,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1479",2,631490215,FALSE,0.111821368336678,7200,3060,9510,4.15945824062102e-05,1.10899861738289e-06,0.000655270356219262,590.86669921875,1.26738900756836e-06,100148443,862,313761923072,932916608,611312.625,1034.60327148438,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1480",2,631490293,FALSE,0,0,0,0,0,0,0,0,0,100148443,905,28130480128,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1481",2,631489549,FALSE,0.12358807772398,7100,3860,9670,0.000325946484783383,7.66803938789471e-06,0.0035880839360577,467.92716554405,9.93160570373535e-06,100148443,677,341162744832,1057301980,3793688.25,8107.43322753906,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1482",2,631489530,FALSE,0.111278772354126,5360,7110,8370,0.00216493242113853,0.000132340239360929,0.0267813056707382,202.367065429688,6.596559921875e-05,100148443,665,39863631872,406901696,10897359,53849.46875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1483",3,631493420,FALSE,0,0,0,0,0,0,0,0,0,100148443,330,5885657344,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1484",3,631493314,FALSE,0,0,0,0,0,0,0,0,0,100148443,214,171137024000,708989376,0,0,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1485",3,631493892,FALSE,0,0,0,0,0,0,0,0,0,100148443,531,11041628672,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1486",1,631492828,FALSE,0.10434527695179,5820,620,3850,0.001700476269438,3.86768747684485e-06,0.00105529671192181,272.8495304338,5.18135970321655e-05,100148443,322,4285071479040,10935944064,11540665.8125,42296.8139038086,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1487",2,631490703,FALSE,0,0,0,0,0,0,0,0,0,100148443,1114,18260094976,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1488",1,631492908,FALSE,0.00108875019941479,5950,7370,3530,2.8038237652164e-07,1.3899290252084e-07,3.84836639568675e-05,276.875030517578,8.54326504468918e-09,100148443,260,12530253824,50175900,1930.95239257812,6.97409391403198,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1489",1,631490841,FALSE,0.1059525385499,7740,220,5270,0.000778298717197571,4.09572899500571e-06,0.00130544787362547,318.733948270824,2.37148008639097e-05,100148443,254,1594399993656.94,4726636244,6170377.23413086,19359.0211133957,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1490",3,631493317,FALSE,0,0,0,0,0,0,0,0,0,100148443,217,92379058176,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1491",2,631488221,FALSE,0,0,0,0,0,0,0,0,0,100148443,58,5176108032,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1492",2,631488735,FALSE,0.00920864939689636,3650,4470,9180,2.82196321951032e-06,1.68536459455026e-07,5.08097909914795e-05,301.476531982422,8.59853605270386e-08,100148443,328,127790186496,416480384,21161.28125,70.1921310424805,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1493",3,631493368,FALSE,0,0,0,0,0,0,0,0,0,100148443,279,6402282240,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1494",3,631494421,FALSE,1,8960,3260,9150,5.58034658762101,0.000308882953733455,0.371301757222198,1202.07914594927,0.1700334398,100148443,997,130655051853278,449370243072,166851960896,138802808,550.4785477632,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1495",2,631489762,FALSE,0,0,0,0,0,0,0,0,0,100148443,818,193801422848,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1496",3,631494230,FALSE,0,0,0,0,0,0,0,0,0,100148443,898,129934962688,487279808,0,0,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1497",1,631493168,FALSE,0.0459224097430706,10420,1320,5310,4.50918012462256e-05,5.60654198880799e-07,0.000202795025126661,361.71141771789,1.37394944064617e-06,100148443,4,952991907840,2000504736,405692.408203125,1121.59138011932,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1498",3,631493292,FALSE,0.00671714264899492,1870,2790,7080,3.23235445034846e-06,9.1729681220971e-08,1.74135626261925e-06,18.9835638742103,9.84900018692016e-08,100148443,184,229504698792,876488400,1526.27856445312,80.4000015258789,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1499",3,631494643,FALSE,0,0,0,0,0,0,0,0,0,100148443,484682528,7855184384,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1500",3,631494202,FALSE,0.121205508708954,4270,3390,9740,0.00168245946972258,5.95667584530978e-05,0.0153201014006697,257.192128605295,5.12646242431641e-05,100148443,878,169861308416,702550784,10763149.25,41848.6728515625,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1501",2,631491772,FALSE,0,0,0,0,0,0,0,0,0,100148443,496345664,27818147840,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1502",1,631493133,FALSE,0,0,0,0,0,0,0,0,0,100148443,54,5420112384,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1503",2,631489560,FALSE,0,0,0,0,0,0,0,0,0,100148443,685,122343014400,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1504",1,631490777,FALSE,0,0,0,0,0,0,0,0,0,100148443,549009219,2296051712,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1505",2,631489578,FALSE,0.0240388233214617,3570,4790,7510,2.11708291010594e-05,1.96697124010825e-06,0.00089067145017907,452.813659667969,6.45076222229004e-07,100148443,694,91466612736,267717600,238448.421875,526.592834472656,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1506",3,631493993,FALSE,0.357444226741791,3830,4280,7750,0.000436888209735347,7.19021337145483e-05,0.0369574063487526,513.995961447732,1.33120056152344e-05,100148443,675,46257102848,151135200,5585565,10866.943359375,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1507",1,631493132,FALSE,0.0883640199899673,4050,6510,4720,0.000140606283237585,1.76580124389147e-06,0.00113762146793306,644.252258300781,4.28428048706055e-06,100148443,56,751524315136,1980614656,2253189.75,3497.37182617188,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1508",3,631494436,FALSE,0.135092616081238,12050,1420,4090,0.000430647670318724,2.08950323285858e-06,0.000698026193681621,334.063227424001,1.31218560668945e-05,100148443,1007,2074511147008,5126443008,3578391.5,10711.7192382812,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1509",3,631493225,FALSE,0,0,0,0,0,0,0,0,0,100148443,88,190788796416,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1510",3,631493883,FALSE,0,0,0,0,0,0,0,0,0,100148443,515,95611269120,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1511",1,631492392,FALSE,0.00356733286753297,9640,4930,2680,3.94247615332464e-07,1.73580030349285e-08,6.27587587587186e-06,361.55517578125,1.20127445697784e-08,100148443,543,165889212416,564945280,3545.5263671875,9.80632209777832,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1512",1,631493019,FALSE,0,0,0,0,0,0,0,0,0,100148443,184,123927041072,438244200,0,0,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1513",1,631492493,FALSE,0.0396263599395752,2330,3880,5570,2.48824477262249e-05,3.26812460116344e-06,0.00106693420093507,326.466827392578,7.58169427490234e-07,100148443,484,48426577920,189378896,202054.828125,618.913818359375,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
