"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1010",3,633965287,FALSE,0.0974628180265427,7470,2700,5290,5.02948973387017e-05,5.87889200862538e-05,0.00215495444242632,36.6557922694381,2.07425469726562e-05,112951804,483,5447404800,288025216,620681.21875,16932.69140625,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1011",2,633958676,FALSE,0.373142391443253,9680,2200,8970,0.000653760278510841,0.00455946195870638,0.681312024593353,149.428161621094,0.00026962284453125,112951804,377,2693751808,48273300,32889180,220100.28125,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1012",3,633966234,FALSE,0.314286112785339,10830,2620,6950,0.00120246853762414,0.00016394084561867,0.0118239604519724,72.1233345317445,0.000495920291015625,112951804,984,242013249536,2469383936,29197898,404832.890625,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1013",2,633959013,FALSE,0.514234840869904,3420,3580,6820,0.00132845548784872,0.103207267820835,10.8648147583008,105.27180480957,0.0005478796421875,112951804,680,135490624,4333500,47082676,447248.6875,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1014",1,633964624,FALSE,0.163748696446419,6610,6690,4250,5.20262188563276e-05,5.5818058172008e-05,0.00163503468502313,29.2922191619873,2.14565760253906e-05,112951804,125,510293536,313797600,513069.96875,17515.572265625,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1015",2,633961168,FALSE,0.781368970870972,10830,5430,6300,0.0407041797552334,0.0116066113114357,0.968835234642029,83.4727020263672,0.01678715745,112951804,1048,8795115520,1180689280,1143893376,13703802,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1016",1,633962819,FALSE,0.537727236747742,7180,4890,5320,0.00161398254840378,0.00560956401750445,1.03765201568604,184.979080200195,0.0006656362890625,112951804,741,4260688896,96866096,100513296,543376.5625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1017",1,633961656,FALSE,0.52394562959671,6330,4470,5510,0.00022915942978743,0.00395291810855269,0.456560909748077,115.499710083008,9.45095921875e-05,112951804,1120,932992128,19517400,8910882,77150.6875,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1018",1,633961710,FALSE,0.787064909934998,12730,6810,3970,0.0896477779895158,0.0606879331171513,9.77281284332275,161.033874511719,0.03697240365,112951804,1098,12913949696,497323808,4860252672,30181554,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1019",1,633961992,FALSE,0.547585129737854,7610,3040,1680,0.0208396518300011,0.00725511671985898,1.3480372815004,185.805044019553,0.00859465830234375,112951804,1002,75401266432,967048204,1303617032,7016047.59375,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1020",1,633964622,FALSE,0.303802400827408,6420,4510,5010,0.000229468014417803,0.000418089718917702,0.0526305690688096,125.883432879079,9.4636858203125e-05,112951804,127,8218636800,184779904,9725071.5,77254.578125,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1021",1,633963393,FALSE,0.135002478957176,12970,5110,4610,1.09640524685096e-05,0.000367639492310441,0.0144749462172822,39.3726640364831,4.52177825927734e-06,112951804,514,20395176,10040400,145334.25,3691.24755859375,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1022",3,633965765,FALSE,0.576464891433716,9260,2470,7670,0.00412354331885743,0.00117989011922577,0.211227258419865,179.022821683149,0.0017006256203125,112951804,848,4110300043.5,1176606016,248531263,1388265.8125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1023",1,633963015,FALSE,0.556305766105652,3790,1300,5120,0.0597360230809439,0.0192600823938847,3.14825296401978,163.459991455078,0.02463624205,112951804,656,56381800448,1044191680,3287379456,20111218,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1024",1,633964663,FALSE,0.388544172048569,11300,5650,5670,0.000612849864903657,0.00307518918998539,0.154214859008789,50.1480903625488,0.000252750632421875,112951804,62,131642848,67094100,10346907,206327.046875,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1025",3,633965770,FALSE,0.556289494037628,8630,2290,7230,0.00179169551288324,0.00104334119808199,0.364922830518948,349.763654679597,0.000738928406323242,112951804,851,39314917376,578149184,210979836.6875,603206.862304688,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1026",1,633958353,FALSE,0.549871921539307,7510,790,2910,0.0129658081649933,0.0350967422127724,7.06233358383179,201.224761962891,0.005347339375,112951804,312782608,10306225152,124375504,878381312,4365175,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1027",2,633958882,FALSE,1,9190,6300,6690,0.091890057038348,0.0996828675270081,75.9624710083008,762.041381835938,0.03789716105,112951804,574,29035196416,310348800,23574861824,30936458,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1028",1,633962038,FALSE,0.999992430210114,7050,1860,5550,0.143181943746837,0.143795743584633,85.8323669433594,596.90478515625,0.0590508849,112951804,986,39435231232,335231104,28773679104,48204804,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1029",2,633959560,FALSE,0.31764617562294,11600,5490,8150,0.00160452442252122,0.00260012852959335,0.0824676528573036,31.716760635376,0.0006617355828125,112951804,153,1670242432,207756000,17133150,540192.3125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1030",1,633962006,FALSE,1,7040,2570,2350,7.41117055145367,0.0110088707879186,3.22397351264954,292.852355957031,3.056503968,112951804,997,10919689986128.8,226644983808,730697433088,2495105280,277.6401051648,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1031",3,633965306,FALSE,0.149335294961929,10900,4790,6860,8.76875918456607e-06,0.000276901923800829,0.0220198728004765,79.5222817459189,3.61639865875244e-06,112951804,506,82030144,10661400,234762.671875,2952.16217041016,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1032",2,633961318,FALSE,1,7280,4270,10420,0.0847220080099809,0.0903438702225685,38.2786636352539,423.699645996094,0.0349409249,112951804,1127,29816092672,315718208,12085271552,28523204,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1033",3,633965720,FALSE,0.482784539461136,6170,1730,6370,0.000331686429572986,0.00199922417412337,0.23430306700468,117.196995733317,0.000136793625390625,112951804,819,1967080704,55855800,13087185.25,111668.265625,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1034",3,633965594,FALSE,0.999556839466095,3320,3850,6860,0.526378874212733,0.0333496337870045,8.18620347338983,245.466067953639,0.217088394678357,112951804,714,344116225172,5313851936,43500273175.5625,177215016.063965,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1035",2,633959724,FALSE,1,3870,1670,6960,0.856848242843248,0.168510302901268,87.537971496582,519.481384277344,0.3533800816,112951804,962,254528847872,1711904384,149856632832,288473536,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1036",1,633963170,FALSE,0.399875372648239,6600,4590,5530,0.00226244838903467,0.00678228260949254,0.934081017971039,137.723693847656,0.000933075609375,112951804,599,4435354112,112306496,104903368,761694.375,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1037",1,633964573,FALSE,0.999899506568909,13100,7120,5680,0.00835351821466059,0.0927943140268326,47.4428443908691,511.268859863281,0.00344514559375,112951804,198,2256128256,30307500,1437874048,2812363.75,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1038",2,633958611,FALSE,0.855808258056641,8230,4640,7640,0.0338084058467365,0.0138765170949743,1.68083290573661,121.127866180871,0.0139432126011505,112951804,348,20682437552,820250088,1378703338.84375,11382214.3682861,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1039",1,633962690,FALSE,0.651782333850861,8880,3570,5350,0.032851804094156,0.00523630529642105,1.11392760276794,212.73161315918,0.013548692325,112951804,795,87434364160,2112206336,2352845056,11060157,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1040",1,633964689,FALSE,0.649725914001465,7790,1630,2770,0.0835359078008378,0.0254382945070046,5.30406646034366,208.507156754678,0.0344517552107422,112951804,22,86879864192,1105572616,5864030632,28123881.8046875,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1041",2,633958976,FALSE,0.222848191857338,10010,2550,9420,8.84222073278176e-05,6.72871319693513e-05,0.00759005174040794,112.80094909668,3.64669556152344e-05,112951804,664,15244095488,442416608,3357965,29768.943359375,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1042",2,633958923,FALSE,1,6130,3530,9100,4.33548990749349,0.0597056102168305,46.6673912634906,781.624894109791,1.78803631807914,112951804,623,2343127792304,24446973724,1140876487986.18,1459621484.14624,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1043",2,633957949,FALSE,0.932583630084991,8280,4430,7990,0.00298672440934201,0.12494533509016,53.6881523132324,429.693145751953,0.0012317804515625,112951804,66,688308096,8047800,432071520,1005535.0625,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1044",1,633961358,FALSE,0.171560257673264,9870,2240,3540,0.000103357739406181,0.000236739753745496,0.0117969810962677,49.8310127258301,4.26266456054687e-05,112951804,484682508,7590817792,146985296,1733982.75,34797.26171875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1045",2,633958849,FALSE,0.867144167423248,7200,3620,9750,0.045060810704076,0.119929105043411,37.6850318908691,314.227569580078,0.018583912725,112951804,520,13917173760,126495904,4767002112,15170541,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1046",3,633965256,FALSE,0.328572899103165,7110,6890,9070,0.00327985456078549,0.00292515189563437,0.441709239530788,151.003864171982,0.00135267275390625,112951804,451,20806122496,377492416,166741888,1104222.65625,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1047",3,633965860,FALSE,0,0,0,0,0,0,0,0,0,112951804,914,594710912,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1048",1,633964559,FALSE,0.432914197444916,8270,3390,4660,0.00185975904472715,0.00109040387906134,0.190346449613571,174.565093994141,0.0007669990671875,112951804,215,18882426880,574210816,109298992,626121.6875,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1049",2,633961502,FALSE,1,8040,4930,8160,0.10455537596948,0.00329839209961767,6.15759773107648,1866.84831430145,0.0431205731007992,112951804,1080,803006348224,10672008292,65713934044.8486,35200467.8373871,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1050",1,633962859,FALSE,0,0,0,0,0,0,0,0,0,112951804,725,1071944192,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1051",1,633962513,FALSE,0.324148714542389,8340,2610,5690,0.000832656103362491,0.000476504152175039,0.0247453972697258,51.9311256408691,0.0003434027953125,112951804,848,1946728905.5,588302976,14557791,280328.8125,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1052",1,633964557,FALSE,0.295066505670547,10960,4240,4490,0.000603151424505224,0.00127581646665931,0.0834414139389992,65.4023666381836,0.000248750816015625,112951804,217,2979494656,159162304,13280728,203061.890625,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1053",2,633958565,FALSE,0.489943742752075,8050,5790,6190,0.00063402785717886,0.000466966168575744,0.0269849342251875,57.7877714513925,0.000261484828588867,112951804,331,11002589728,457114492,12335204.5,213457.002929688,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1054",1,633963764,FALSE,0.447732090950012,8750,4250,1280,0.00148040369226536,0.0205508265644312,2.43504405021667,118.48885345459,0.0006105458953125,112951804,335,1016664320,24252300,59055416,498404.8125,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1055",3,633964714,FALSE,0.236305356025696,8180,4960,5710,6.83992645482675e-05,0.000294789003498505,0.0301390329047422,102.239339144464,2.8209123248291e-05,112951804,12,1786787776,78116400,2354352.75,23027.8557128906,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1056",1,633963211,FALSE,0.375680387020111,8920,4380,5630,9.99508472037215e-05,0.000899037928320467,0.0609856136143208,67.8343048095703,4.12215801757812e-05,112951804,591,410187872,37429200,2282642.75,33650.26953125,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1057",2,633957715,FALSE,0.225799962878227,7630,6570,6770,0.000164980057303887,0.00114497018512338,0.0710421353578568,62.0471496582031,6.80408305664062e-05,112951804,1,1051075072,48510900,3446318,55543.53515625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1058",1,633964578,FALSE,0.545421898365021,6790,4670,5570,0.00610977110310799,0.0504006259143353,10.8453054428101,215.18196105957,0.0025197827375,112951804,189,2089261312,40812300,442621856,2056965.5,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1059",2,633958396,FALSE,0.13585352897644,6120,7310,7700,1.84907760286028e-05,0.00012406863970682,0.0033314002212137,26.8512649536133,7.62593842773437e-06,112951804,260,1471569280,50175900,167156,6225.255859375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1060",1,633963178,FALSE,0.341271817684174,3570,5060,5370,0.00213874925342196,0.00221201940439641,0.237403705716133,107.324424743652,0.0008820597953125,112951804,597,12897823744,325516512,77278824,720048.8125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1061",2,633959590,FALSE,0.87760990858078,6140,1380,8500,0.0761984759541341,0.171982303261757,60.4348754882812,351.401702880859,0.03142566245,112951804,182305697,24388431872,149164192,9014719488,25653602,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1062",1,633963330,FALSE,0,0,0,0,0,0,0,0,0,112951804,545,45274.7421875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1063",2,633958834,FALSE,0.336040198802948,2570,3790,5750,0.0022084064904068,0.00392599264159799,0.454265266656876,115.707107543945,0.0009107877296875,112951804,484,5563101184,189378896,86028256,743500.1875,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1064",1,633962901,FALSE,0.337461709976196,6330,2740,1980,0.00196186625988619,0.00258699525147676,0.689046740531921,266.350189208984,0.0008091099734375,112951804,702,25793318912,255314704,175923760,660497.9375,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1065",3,633965811,FALSE,0.574806869029999,7670,4830,9660,0.00239954201900788,0.00549017356789588,0.572279889454053,104.237121536648,0.0009896155609375,112951804,884,3824979840,147144608,84207900,807849.4375,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1066",2,633959229,FALSE,0.998600900173187,7150,4070,9710,0.0117295092562544,0.0977678894996643,34.2865371704102,350.693237304688,0.0048374668125,112951804,786,3369387520,40391100,1384870912,3948952.5,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1067",1,633962350,FALSE,0.520782768726349,6410,4430,5310,0.000973708378941401,0.00305940653197467,0.392652541399002,128.342712402344,0.000401575365625,112951804,907,3502882816,107150400,42072876,327816.625,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1068",3,633965538,FALSE,1,6830,4020,9870,0.40987932368304,0.0652572904242551,24.8451245612914,380.725653789279,0.16904182281875,112951804,677,180129310336,2114603960,52537598784,137993324.75,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1069",2,633958827,FALSE,0.395767599344254,7920,1230,7600,0.00125487116452251,0.0335345678031445,4.403235912323,131.304382324219,0.0005175321046875,112951804,469,602269952,12598200,55472844,422475.1875,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1070",2,633958839,FALSE,1,3870,1670,6960,3.42640070206247,0.104843717821369,47.2536392889219,450.705490713633,1.4131110961625,112951804,500,1271987660288,11002662844,519915861248,1153560078.5,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1071",2,633961221,FALSE,0.422846645116806,7030,5300,5980,0.00188613850558252,0.00932513922452927,1.49279654026031,160.083038330078,0.0007778784453125,112951804,1077,3684960768,68095800,101653176,635002.8125,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1072",1,633964699,FALSE,1,7040,2440,2100,6.20504740743312,0.0103761991551065,2.84795334591742,274.469803763918,2.55907644963418,112951804,8,10494178445520.7,201330175768,573378947712.619,2089041999.70137,246.6294653158,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1073",1,633963804,FALSE,0.67033839225769,8940,3860,5300,0.0834496873293582,0.00293140737561562,0.491419428100623,167.639418590676,0.0344161962917603,112951804,323,394984189056,9584083860,4709805009.34961,28094854.1157227,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1074",2,633958572,FALSE,0.118419289588928,4130,4130,5920,2.15261637677274e-05,0.000435312773333862,0.0518617555499077,119.136764526367,8.87778853759765e-06,112951804,333,636441472,16648200,863404.875,7247.17431640625,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1075",2,633958718,FALSE,0.240736559033394,8660,4760,5910,9.40202000803821e-05,0.00188279850408435,0.0469827391207218,24.9536724090576,3.8775671484375e-05,112951804,397,66765984,16812000,789873.8125,31653.609375,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
