"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2293",1,631564857,FALSE,0,0,0,0,0,0,0,0,0,268321927,595,11280123904,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2294",3,631566541,FALSE,0,0,0,0,0,0,0,0,0,268321927,798,6350903552,97255800,0,0,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2295",1,631563749,FALSE,0.628284573554993,8790,5260,5570,0.0798825117846025,0.0465498603880405,66.3597183227539,1425.56213378906,0.00064428660625,268321927,607344842,5797093888,11298600,749771904,525948.25,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2296",2,631563475,FALSE,0.204473912715912,6470,1930,7890,0.00070837746808947,0.000141504904604517,0.0825294181704521,583.2265625,5.71336710205078e-06,268321927,1026,6696204288,32959800,2720153,4663.97314453125,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2297",3,631565958,FALSE,0.0569546669721603,7910,3860,8190,0.000292075153827187,3.12291624671769e-05,0.0150114528769125,480.687014667464,2.35571097384468e-06,268321927,27,16155965952,61578000,924375.245254517,1923.02936640382,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2298",3,631566640,FALSE,0.663863480091095,7440,3540,6090,0.142746314481592,0.00214873470017663,3.0224916544007,1406.63789445586,0.0011513100484375,268321927,930,132380463104,437394592,1322021504,939844.9375,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2299",2,631563616,FALSE,0,0,0,0,0,0,0,0,0,268321927,1106,88766398464,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"2300",1,631564975,FALSE,0.121255978941917,2480,4050,5600,0.00185207710061454,6.43900566501543e-05,0.0330956690013409,513.9873046875,1.49377935546875e-05,268321927,484,97599184896,189378896,6267621.5,12194.1171875,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2301",1,631563745,FALSE,0.507005929946899,8580,5540,5370,0.0389768093765552,0.00919621996581554,13.2171812057495,1437.24072265625,0.0003143646296875,268321927,607344846,10578577408,27905400,368830720,256624.1875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2302",3,631566524,FALSE,0.0124446004629135,6050,1510,5970,2.43999187332068e-05,1.78043777293194e-07,0.000107357179509345,602.981924678864,1.96795775222778e-07,268321927,772,400231579648,902304000,96868.8125,160.649612426758,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2303",1,631565134,FALSE,0.805433094501495,8470,5350,5680,2.12603792077286,0.000259454004093377,0.408542595670049,1574.62436202378,0.017147404683857,268321927,343,16182812800512,53951302172,22041405029.128,13997881.3745771,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"2304",3,631566379,FALSE,0.476338714361191,7370,3540,5930,0.0438043373674189,0.000270184681739533,0.274384934323635,1015.54585758549,0.000353300706637573,268321927,571,352907237376,1067450376,292892301.3125,288408.740112305,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"2305",3,631566853,FALSE,0.319612294435501,8320,1990,5790,0.0189535709829225,6.42983219050628e-05,0.0312588299697247,486.153122563271,0.000152868652375793,268321927,302,622610382848,1940808608,60667406.28125,124790.736633301,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2306",2,631564989,FALSE,0,0,0,0,0,0,0,0,0,268321927,606826655,1929820032,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2307",3,631566612,FALSE,0,0,0,0,0,0,0,0,0,268321927,898,142748213248,487279808,0,0,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2308",3,631566660,FALSE,0.102090388536453,4540,5410,2990,0.000834793750012332,3.35589700169918e-06,0.00193495890438098,576.584711450102,6.73296845703125e-06,268321927,952,494497398784,1637803776,3169083,5496.30078125,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2309",3,631566713,FALSE,0.313047677278519,8860,3930,3140,0.0119169802819475,6.13004278682923e-05,0.030636954541784,499.78369820859,9.61155403238594e-05,268321927,1008,441293168640,1279952984,39213861.3864288,78461.6655704975,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2310",2,631560343,FALSE,0.172164902091026,10890,7330,6170,0.00340287056773899,8.87913047336042e-05,0.0374054573476315,421.273895263672,2.74456058105469e-05,268321927,190,7011070464,252328496,9438463,22404.576171875,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2311",3,631566723,FALSE,0.031586080789566,8810,3790,7720,1.469641528794e-05,5.23202168263144e-07,0.000279214185449487,533.664044964462,1.18532871818542e-07,268321927,1029,51399794688,184940992,51638.1484375,96.7615280151367,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2312",1,631564347,FALSE,0.0232940074056387,8190,1310,1810,5.2540258218585e-05,6.52058633932029e-06,0.00271199084818363,415.912078857422,4.23759642791748e-07,268321927,1074,17512968192,53051400,143874.90625,345.926239013672,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2313",3,631566099,FALSE,0,0,0,0,0,0,0,0,0,268321927,169,78023299072,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2314",1,631565817,FALSE,0,0,0,0,0,0,0,0,0,268321927,84,64631099392,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2315",3,631566609,FALSE,0.190830931067467,9000,3770,660,0.00818210849829888,3.495826687641e-05,0.0162889909578303,465.955335126244,6.59922027809143e-05,268321927,895,424199872512,1541014208,25101566.5,53871.1859436035,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2316",2,631561734,FALSE,0,0,0,0,0,0,0,0,0,268321927,519,271621772800,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"2317",1,631565064,FALSE,0,0,0,0,0,0,0,0,0,268321927,401,9205049344,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2318",1,631565530,FALSE,0,0,0,0,0,0,0,0,0,268321927,286,7260691456,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2319",1,631565638,FALSE,0,0,0,0,0,0,0,0,0,268321927,218,168936275968,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2320",2,631563186,FALSE,0.237396344542503,5470,5860,8600,0.0090995439529475,7.71226841607131e-05,0.0347044877707958,449.990631103516,7.33917119140625e-05,268321927,956,141215522816,776835008,26959660,59911.6015625,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2321",1,631564955,FALSE,0,0,0,0,0,0,0,0,0,268321927,510,3994039552,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2322",2,631562884,FALSE,0,0,0,0,0,0,0,0,0,268321927,874,5444142592,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2323",2,631563490,FALSE,0,0,0,0,0,0,0,0,0,268321927,1033,554469425152,1127772032,0,0,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2324",3,631566830,FALSE,0.0362249538302422,7240,3160,3100,3.09769025512984e-05,1.09314834178019e-06,0.000607776276024582,555.98700816288,2.49841961288452e-07,268321927,496345664,64980518912,186573600,113395.0078125,203.952621459961,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"2325",2,631561651,FALSE,0,0,0,0,0,0,0,0,0,268321927,380,693456768,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2326",1,631564230,FALSE,0.00279009342193604,7820,4020,3380,1.09400758768699e-06,7.1140448199003e-07,0.000332208030158654,466.974853515625,8.82363886833191e-09,268321927,563807439,3190405120,10125000,3363.60620117188,7.20297050476074,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2327",2,631559993,FALSE,0,0,0,0,0,0,0,0,0,268321927,33,164990107648,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2328",1,631564174,FALSE,0,0,0,0,0,0,0,0,0,268321927,266,86850306048,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2329",2,631561823,FALSE,0.18618831038475,7540,6580,6950,0.00185220821821904,0.000188839344128705,0.0819921769750351,434.190117283783,1.49388510742187e-05,268321927,557,16264137216,64578600,5294940,12194.98046875,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2330",2,631562559,FALSE,0,0,0,0,0,0,0,0,0,268321927,781,4425629696,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2331",3,631566646,FALSE,0,0,0,0,0,0,0,0,0,268321927,182305705,110432698368,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2332",2,631562721,FALSE,0.00456558866426349,9940,1940,7430,2.06039619951785e-06,1.5109332451857e-08,5.52589381186408e-06,365.727203369141,1.6617976140976e-08,268321927,828,340737163264,897835520,4961.34375,13.56569480896,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2333",1,631564691,FALSE,0.0680567026138306,4360,4400,2880,0.00015544791103084,4.710623761639e-05,0.0260444600135088,552.8876953125,1.25375385437012e-06,268321927,831,5844024832,21726900,565865.375,1023.47253417969,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2334",1,631564774,FALSE,0.49789297580719,4350,5670,2090,0.237173136131567,7.77924578869715e-05,0.0378743372857571,486.863891601562,0.00191290273125,268321927,698,5437631986688,20073324544,760263872,1561553.25,24.5898225664,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2335",3,631566697,FALSE,0.0357528515160084,8470,4340,10130,5.78050277301865e-05,7.98179961559674e-07,0.000353850031774554,443.321116560128,4.66222259521484e-07,268321927,988,152066449408,476821792,168723.40625,380.589599609375,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2336",2,631561652,FALSE,0.0767842009663582,8120,5180,7720,0.000397800318169476,3.75507784156071e-06,0.00193052622489631,514.11083984375,3.20842962036133e-06,268321927,381,234219569152,697489216,1346521.25,2619.12622070312,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2337",2,631564135,FALSE,0.501516759395599,8710,5790,5880,0.0168774485574821,0.00398207874968648,5.19736671447754,1305.18933105469,0.0001361238375,268321927,607344846,11993657344,27905400,145034592,111121.5,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2338",1,631564467,FALSE,0.246178656816483,8520,4730,3320,0.0237954761037237,4.94285101331227e-05,0.0267620764104476,541.429962958036,0.000191920687024844,268321927,991,500689241280,3169627168,84825804.4626465,156669.948591709,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2339",1,631565083,FALSE,0.149251267313957,8640,5290,2900,0.00250840644183642,3.60106764674128e-06,0.00215606461279094,598.729248046875,2.02313702636719e-05,268321927,382,1652285636608,4586252288,9888256,16515.404296875,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2340",2,631561761,FALSE,0.0169725064188242,6030,2460,5730,1.147410444282e-05,4.47320735474932e-06,0.00214677746407688,479.919067382812,9.25435573577881e-08,268321927,530,1828763904,16888500,36255.8515625,75.5457611083984,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2341",1,631564657,FALSE,0,0,0,0,0,0,0,0,0,268321927,874,5911132160,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2342",2,631562814,FALSE,0,0,0,0,0,0,0,0,0,268321927,852,259574480896,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2343",3,631566243,FALSE,0.211062699556351,7350,3830,6130,0.00242977637134285,1.28490335300684e-05,0.00876657095160554,682.274735379172,1.95971851318359e-05,268321927,362,401740595200,1245051008,10914828,15997.7021484375,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2344",3,631566494,FALSE,0,0,0,0,0,0,0,0,0,268321927,723,820216590592,2455311608,0,0,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"2345",1,631564717,FALSE,0.00889785122126341,7340,3300,5640,1.12630916831876e-05,3.51085240879456e-08,1.49712795973755e-05,426.428619384766,9.08416492462158e-08,268321927,795,635657377792,2112206336,31622.431640625,74.1564483642578,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2346",2,631561826,FALSE,0.150529563426971,5270,1610,9130,0.00127924994648391,4.62916359538212e-05,0.0216144826263189,466.919830322266,1.03176976806641e-05,268321927,558,61616230400,181946704,3932683.75,8422.6103515625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2347",1,631564469,FALSE,0,0,0,0,0,0,0,0,0,268321927,990,40341352448,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2348",2,631562460,FALSE,0,0,0,0,0,0,0,0,0,268321927,746,283699662592,799553676,0,0,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2349",2,631560824,FALSE,0.193203419446945,7810,5600,5980,0.00497545744194847,7.16637166635706e-05,0.0423010040994281,590.270866050844,4.01291912109375e-05,268321927,331,141597567360,457114492,19336402,32758.5234375,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2350",1,631564681,FALSE,0.238044127821922,9500,4430,3020,0.00505357149643975,7.92598584666848e-05,0.0366316959261894,462.172119140625,4.0759214453125e-05,268321927,843,156780396544,419794208,15377773,33272.828125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2351",3,631565952,FALSE,0.0393678173422813,5450,6730,7640,0.000429387980409244,6.35399070981064e-06,0.00316358901297209,497.890091039553,3.46319761962891e-06,268321927,23,181279399936,444932992,1407585.125,2827.10009765625,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2352",3,631566104,FALSE,0.136973142623901,7050,3150,3250,0.00241615430533005,4.35635721759905e-05,0.0232102435217948,532.790181393499,1.94873173461914e-05,268321927,178,126880362496,365167808,8475633.75,15908.0141601562,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2353",1,631564357,FALSE,0,0,0,0,0,0,0,0,0,268321927,1066,27058284544,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2354",3,631566514,FALSE,0.379418969154358,4110,6840,5290,0.0697448901782482,0.000133437829674621,0.0672083899070168,503.668188180969,0.000562522354296875,268321927,754,1269878554624,3441317376,231285400,459201.921875,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2355",1,631565712,FALSE,0,0,0,0,0,0,0,0,0,268321927,163,116786003968,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2356",1,631564995,FALSE,0,0,0,0,0,0,0,0,0,268321927,461,3003582976,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2357",3,631566475,FALSE,0.133865162730217,4350,5380,9320,0.00163200727403245,2.00681100371047e-05,0.010617446817568,529.070590002597,1.31628363263905e-05,268321927,694,188145852416,535435200,5684954.76025391,10745.1725113392,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2358",1,631565030,FALSE,0.0305088814347982,8390,1880,4530,1.66213452935445e-05,2.4007579213503e-07,0.000112442859972361,468.364013671875,1.34058255195618e-07,268321927,430,145007673344,455836512,51255.5625,109.43531036377,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2359",1,631564134,FALSE,0,0,0,0,0,0,0,0,0,268321927,549009203,8485961728,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2360",1,631564537,FALSE,0.197807922959328,7780,4560,1700,0.00867906996728207,7.3558978328947e-05,0.0360405445098877,489.954406738281,7.00004094726562e-05,268321927,956,142455549952,776835008,27997558,57143.19140625,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2361",2,631561889,FALSE,0,0,0,0,0,0,0,0,0,268321927,582,41051533312,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2362",3,631566174,FALSE,0,0,0,0,0,0,0,0,0,268321927,271,33678862336,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
