"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1956",3,633263715,FALSE,0.142387613654137,8000,1610,9180,1.15345093285383e-05,1.70402187496452e-05,0.0161736319562628,949.144620376399,4.58951274414062e-06,112596790,312782616,66935607296,219864608,3556009.25,3746.541015625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1957",3,633264184,FALSE,0.715182065963745,7940,4810,9880,0.162364379934579,0.00918732566373808,7.53413448479863,820.0574095828,0.0646038222935547,112596790,918,1231775342592,5740279168,43248035232,52737814.1171875,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1958",3,633264273,FALSE,0,0,0,0,0,0,0,0,0,112596790,1014,50957078976,471169808,0,0,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1959",2,633259215,FALSE,1,6400,5410,9100,0.0529014496028924,0.0454420857131481,85.1143417358398,1873.02893066406,0.02104917255,112596790,131,139470700544,378129600,32184252416,17182998,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1960",1,633262529,FALSE,0.802174746990204,4600,5070,1700,0.310318254570302,0.0920012902577139,78.7471469832171,855.93524571917,0.123473790130469,112596790,111,394976733696,1095581708,86273933792,100794930.71875,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1961",2,633259451,FALSE,0.0322792232036591,8240,2550,9560,1.12595314252639e-06,4.60775991086848e-05,0.0288346596062183,625.784790039062,4.48010066986084e-07,112596790,456,1423006464,7937100,228863.578125,365.722503662109,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1962",1,633260990,FALSE,0.57958984375,5700,4050,1010,0.0226682229945954,0.00762358494102955,5.74229335784912,753.227416992188,0.009019551275,112596790,806,290145566720,965805312,5545937408,7362899,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1963",2,633259911,FALSE,0.219616398215294,8650,4300,7730,4.81954777681335e-05,0.000568946299608797,0.182187154889107,320.218505859375,1.91766943115234e-05,112596790,1044,2801754368,27514800,5012843,15654.4443359375,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1964",1,633261942,FALSE,1,3630,4320,2240,0.0918739948555674,0.16498389840126,263.877227783203,1599.41198730469,0.0365561168,112596790,180,119676305408,180876608,47729217536,29841728,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1965",2,633259388,FALSE,0.719999432563782,11110,7270,5750,0.150924186541815,0.00351805449463427,1.68161475658417,477.995666503906,0.0600518373,112596790,354,1487203756128,13934380032,23432259584,49021908,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1966",3,633263847,FALSE,0.489201903343201,8340,4190,7580,0.00372052482222846,0.00764468763877502,3.17977095083743,415.945176714499,0.00148037472597656,112596790,560581563,19900464128,158079600,502656920,1208469.1640625,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1967",1,633260042,FALSE,0.232062503695488,8120,4150,4210,5.90545201586013e-05,0.000207434655749239,0.0527920871973038,254.49983215332,2.34974427734375e-05,112596790,1029,9064524800,92470496,4881710.5,19181.5859375,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1968",2,633259370,FALSE,0.555306673049927,6970,6270,8540,0.00676957374742978,0.00680765137076378,5.10277557373047,749.564758300781,0.00269357318125,112596790,334,87885029376,322994688,1648169472,2198835.25,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1969",2,633260031,FALSE,0.376062840223312,7910,3860,6260,0.000705274877790465,0.00818861369043589,3.22496032714844,393.834716796875,0.000280624684375,112596790,549009203,3540272896,27975600,90220200,229081.375,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1970",3,633263879,FALSE,0.636778175830841,7180,5680,6390,0.0170507707855935,0.00159948679544124,0.821941603766698,513.878330292784,0.0067844004100189,112596790,467,620957611264,3462539400,2846005187.54138,5538286.04899502,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1971",1,633260171,FALSE,0.99542635679245,8800,6560,5430,0.430047073736638,0.00651103664334593,3.10353475360951,476.657546810342,0.171113176059549,112596790,1065,2265198909696,21453454036,66581540185.6902,139684225.354734,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1972",3,633264099,FALSE,1,5750,5200,7870,0.736186356293647,0.0283711957461345,40.1192780972641,1414.0848505735,0.29292417805,112596790,803,1858082313408,8428329216,338138483712,239121778,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1973",3,633264269,FALSE,0.157861545681953,7840,4010,7480,1.57353225576904e-05,3.9931258652382e-06,0.00122142406555881,305.881684369582,6.26099137420654e-06,112596790,1008,176327750656,1279952984,1563365.37744141,5111.01336669922,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1974",3,633263742,FALSE,0,0,0,0,0,0,0,0,0,112596790,269,39673819136,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1975",3,633264127,FALSE,0.454760849475861,5330,5190,6090,0.00521544265028161,0.000315670086937675,0.160252539521842,507.658299449458,0.00207519364959717,112596790,840,470275766272,5366475008,859991248.3125,1694035.63232422,6.5739318848,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1976",2,633259486,FALSE,0.138145491480827,6960,2850,10480,6.63747339406096e-05,0.000243321424932219,0.159171596169472,654.161804199219,2.64101123535156e-05,112596790,527,23376572416,88604096,14103255,21559.275390625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1977",1,633259262,FALSE,0,0,0,0,0,0,0,0,0,112596790,312782652,2944898048,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1978",1,633259296,FALSE,0,0,0,0,0,0,0,0,0,112596790,312782612,19900665856,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1979",2,633259202,FALSE,0.00183157157152891,5090,7150,6250,3.50910944384934e-08,8.142445295789e-08,4.93721472594189e-06,60.6355285644531,1.39625380277634e-08,112596790,117,2946089728,139982400,691.123168945312,11.3979902267456,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1980",2,633259713,FALSE,0.560355126857758,7040,5870,7520,0.00746497540708036,0.00656396863150127,2.77902712606384,423.37605221435,0.00297026937077637,112596790,824,28990499008,369396904,1026564016.5,2424709.69042969,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1981",3,633264257,FALSE,1,2690,3740,8340,2.24333842486866,0.0618079845733137,69.5208453848778,1124.78745043718,0.8926110333,112596790,993,4045885051392,11789125192,819589949696,728662068,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1982",3,633263751,FALSE,0,0,0,0,0,0,0,0,0,112596790,281,26539176960,122434200,0,0,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1983",3,633263888,FALSE,1,4670,5630,3120,11.4205016588402,0.158411705015642,303.647975735589,1916.82789921115,4.5441497696,112596790,485,14262929457152,23416893440,7110492291072,3709510016,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1984",3,633264109,FALSE,1,5750,5200,7870,0.248323585110194,0.0450717479020392,86.9392266453476,1928.90736863156,0.0988064794151367,112596790,818,424435905536,1789554528,155582486704,80658350.5429688,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1985",2,633259641,FALSE,0.673734724521637,6580,4810,7360,0.00498083615501986,0.00410561915487051,1.95411777496338,475.961791992188,0.00198184511875,112596790,718,49961902080,394053312,770026560,1617832.75,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1986",3,633263983,FALSE,0,0,0,0,0,0,0,0,0,112596790,633,2222288000,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1987",3,633264059,FALSE,0.289397925138474,5430,5070,6000,0.000234424860641711,0.000304389021407896,0.155201423534104,509.878519324541,9.32762595108032e-05,112596790,737,21335290752,250153192,38824131.5,76143.8853149414,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1988",3,633264405,FALSE,0.0732542276382446,8850,2190,7310,7.32890130710521e-06,1.22655642146983e-06,0.000342512587880201,279.247315398466,2.91612629470825e-06,112596790,302,383850639360,1940808608,664751.37890625,2380.51126098633,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1989",1,633259993,FALSE,1,4770,3330,5630,0.106032324596186,0.0251671578735113,24.8944492340088,989.164123535156,0.0421896321,112596790,484682516,166425935872,1368470656,34067322880,34440516,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1990",1,633260920,FALSE,0.0102983275428414,9770,4270,2710,9.16422913686216e-08,7.09072836002633e-08,2.65875314653385e-05,374.9619140625,3.64639233589172e-08,112596790,843,93605027840,419794208,11161.2919921875,29.7664680480957,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1991",1,633262472,FALSE,0.802174746990204,4600,5070,1700,0.0489432735850692,0.0837067142128944,83.6009826660156,998.73681640625,0.019474237825,112596790,120,72582963200,189917104,15877256192,15897337,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1992",3,633263171,FALSE,0.111037142574787,5630,7350,8530,6.47808676804167e-05,2.20155691113447e-05,0.00790179484203894,358.918490913193,2.57759224365234e-05,112596790,21,57768582144,955758592,7552208.3125,21041.5693359375,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1993",2,633259464,FALSE,0.00848695356398821,6390,3430,5930,1.99484376568585e-07,4.49924613121766e-07,0.00014585381723009,324.173919677734,7.93736484527588e-08,112596790,483,14412505088,144012608,21004.7890625,64.7948150634766,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1994",1,633260063,FALSE,0.00297049200162292,5560,6590,3870,3.49384356014035e-08,6.92295927251507e-08,2.67346895270748e-05,386.17431640625,1.39017959833145e-08,112596790,298,22721126400,163924192,4382.46240234375,11.3484048843384,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1995",2,633259440,FALSE,0.0241234600543976,9310,1380,6990,1.46339384858968e-06,1.26768088648532e-06,0.000453045562608168,357.381378173828,5.82275719451904e-07,112596790,442,66178101248,374958016,169873.0625,475.327117919922,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1996",2,633259910,FALSE,0.528723120689392,9110,4690,6140,0.00185874493231312,0.00266424170695245,0.569093763828278,213.604415893555,0.0007395835671875,112596790,1043,11842785280,226609200,128961888,603741.6875,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1997",1,633261581,FALSE,0,0,0,0,0,0,0,0,0,112596790,401,7027913728,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1998",1,633259336,FALSE,0.151735603809357,7050,650,3480,2.09281569163042e-05,3.54004550899845e-05,0.00883163884282112,249.478088378906,8.32718931884766e-06,112596790,312782554,47807262720,192023104,1695878.625,6797.70556640625,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1999",3,633263767,FALSE,0.111805468797684,8960,2010,8830,3.49956041250212e-06,7.67910098642466e-06,0.0038004852058574,494.912778536968,1.39245429992676e-06,112596790,305,24098072576,148024800,562566.0625,1136.69738769531,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2000",2,633259753,FALSE,0.549529194831848,9570,3960,5710,0.012445351478513,0.0587545149028301,34.72119140625,590.953552246094,0.004951931425,112596790,872,14646817792,68801400,2388866560,4042393,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2001",2,633259946,FALSE,0.83458948135376,6670,3790,10020,0.0378495492213624,0.0125004481524229,9.70272254943848,776.18994140625,0.0150601108,112596790,1090,350374789120,983482176,9542454272,12293968,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2002",2,633260018,FALSE,0,0,0,0,0,0,0,0,0,112596790,286,4346996736,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2003",2,633259432,FALSE,0.349894165992737,12750,5320,6900,0.000664925414598698,0.00028552845469676,0.130013957619667,455.345031738281,0.00026456987265625,112596790,429,90129440768,756405888,98343328,215975.40625,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2004",3,633264208,FALSE,0.00286046136170626,13160,2420,6230,2.02808559887701e-08,6.94836557776535e-09,3.25415137487779e-07,46.8333356738025,8.06963212490082e-09,112596790,944,261517467648,948058176,308.512481689453,6.5874547958374,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2005",3,633263738,FALSE,0,0,0,0,0,0,0,0,0,112596790,312782586,15351365632,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2006",2,633259533,FALSE,0.487466335296631,9090,4570,5840,0.00421945450062124,0.0366165265440941,13.6290559768677,372.210540771484,0.00167889588125,112596790,591,4600424960,37429200,510124672,1370527.25,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2007",3,633263973,FALSE,0.457975387573242,2700,2870,6390,0.00650165545153916,0.00498038420329448,3.29180072134447,660.953168867368,0.0025869700828125,112596790,620,107157336064,424025984,1395809040,2111812.3125,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2008",1,633261628,FALSE,0.74754935503006,6500,4940,1510,0.0993492048442497,0.0952868312597275,78.2152786254883,820.840393066406,0.03953045845,112596790,344,125594976256,338659200,26488324096,32269762,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2009",2,633259333,FALSE,0.545224964618683,8890,2650,9970,0.00673053648771513,0.00511795142665505,3.86448526382446,755.084411621094,0.0026780404875,112596790,289,124126281728,427154400,1650731904,2186155.5,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2010",2,633260022,FALSE,0.628947615623474,8560,2840,7490,0.0652903721001208,0.00833743569685506,5.72231697606007,686.340163105374,0.0259786512185482,112596790,294,511598217216,2543595296,14555258542.5273,21207062.219223,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"2011",2,633259263,FALSE,0.419146537780762,9040,4090,5700,0.00198704935781781,0.0257663615047932,6.94835233688354,269.667572021484,0.0007906351359375,112596790,197,2164737280,25048800,174047888,645416.4375,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"2012",1,633260124,FALSE,0.272183060646057,7990,3700,5260,0.000172138236372799,5.97319881044254e-05,0.0262562436123711,439.567549073858,6.8492781711328e-05,112596790,1100,126806878976,936055816,24577309.5396729,55912.4748663902,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2013",1,633261428,FALSE,0.256512552499771,7490,6630,4530,3.01881777000446e-05,0.000151837707809662,0.060314413885859,397.229481107991,1.20116965820074e-05,112596790,557,9023524736,64578600,3895020.40856934,9805.46659755707,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2014",3,633264176,FALSE,1,5390,5480,7610,0.0625200937019046,0.106403989721793,97.9602999626933,920.644989147715,0.0248763739,112596790,908,49025474560,190850400,18695762432,20307244,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2015",1,633261076,FALSE,0.113040469586849,7600,5650,5120,4.24756078619596e-06,9.20746970223263e-05,0.0226314943283796,245.794921875,1.69007920532227e-06,112596790,753,1344096256,14984100,339112.5625,1379.65649414062,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2016",3,633263898,FALSE,0.428456008434296,1940,3200,7200,0.000662520822652477,1.45226250293384e-05,0.00907703020728062,625.02682462319,0.000263613099804687,112596790,507,2990541766656,14817869824,134502252,215194.3671875,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2017",3,633264332,FALSE,0.601542472839355,6580,4860,7480,0.00112388587440654,0.00366625320375693,2.16042727471764,589.273886621845,0.00044718751328125,112596790,1092,10705386496,99570600,215115040,365051.03125,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2018",2,633259569,FALSE,1,5750,5200,7870,9.73346608954842,0.129322407594186,259.968409768102,2010.23484332184,3.87288833796487,112596790,623,12969267596672,24446973724,6355440882670.86,3161541500.37949,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2019",1,633261258,FALSE,0.0578276962041855,6770,7460,2840,1.16880496020279e-06,3.37772903892072e-07,8.68977472774655e-05,257.266779768788,4.65060550689697e-07,112596790,647,255917375488,1123954176,97669.0859375,379.641265869141,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2020",1,633261849,FALSE,0.0545319765806198,5500,6250,4260,1.70817460425503e-06,2.20181937038433e-06,0.00136221025604755,618.674865722656,6.79672528076172e-07,112596790,226,36003573760,251989200,343262.28125,554.834716796875,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2021",1,633260672,FALSE,0.484344094991684,3760,5300,3210,0.00814864293439562,0.000508499331772327,0.334344327449799,657.511840820312,0.00324229661875,112596790,961,1306989690880,5205066240,1740284416,2646772.75,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
