"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1437",1,631248004,FALSE,0.346235632896423,8930,2780,810,6.73866173101749e-05,0.000105090264696628,0.0296618919819593,282.251556396484,3.04360293945312e-05,272829745,97,14445202432,236422832,7012748.5,24845.73828125,0.2896179692,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1438",1,631247819,FALSE,0,0,0,0,0,0,0,0,0,272829745,338,629012928,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1439",2,631246855,FALSE,0.251725316047668,9210,4560,5790,2.58848073559949e-05,0.000466987985419109,0.018523808568716,39.6665649414062,1.16912050048828e-05,272829745,812,6938502.5,20437016,378571.375,9543.8408203125,0.0250353446,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1440",2,631246537,FALSE,0.0408568978309631,7230,4890,9750,2.08580547648125e-06,3.17102094413713e-05,0.0079364376142621,250.280212402344,9.42080776977539e-07,272829745,335,2029424768,24252300,192476.875,769.045532226562,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1441",1,631248044,FALSE,0.0571311227977276,9610,2200,2580,7.33074682965777e-06,5.60892522116774e-06,0.00125397369265556,223.567565917969,3.31102576293945e-06,272829745,33,50372792320,481888800,604275.875,2702.87817382812,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1442",1,631247587,FALSE,0.493316471576691,6970,2120,5650,0.023073109592198,9.00940897703181e-05,0.0251764992140823,279.446734833175,0.0104212656726627,272829745,695,10384520810870.1,94425235582.5,2377296869.43235,8507155.65115319,115.670913588562,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1443",1,631247689,FALSE,0.134823933243752,5440,1830,1950,7.7358392298319e-05,0.000156762253027409,0.0488167032599449,311.405975341797,3.4939909375e-05,272829745,558,19668725760,181946704,8882038,28522.375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1444",3,631248304,FALSE,0.98250937461853,8270,2910,5690,2.51301373673624,0.0290143273503202,7.23254119547606,249.274818890338,1.1350348632,272829745,313,2588899652448.94,31934535680,230967844864,926559072,39.119806208,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1445",3,631248662,FALSE,0.353801339864731,12070,5080,6110,0.000324045547982111,0.000762094153624077,0.211895659087411,278.04393732685,0.000146359325,272829745,839,10755508736,156774592,33219855.5,119477,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1446",3,631248803,FALSE,0.0310750529170036,8190,2330,10470,2.05769040223625e-06,3.92265545391685e-07,0.000109450617869613,279.021747271545,9.29382243347168e-07,272829745,1002,282339084160,1934096408,211688.046875,758.679382324219,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1447",1,631247417,FALSE,0.110650897026062,6050,910,5640,8.39852668824451e-05,0.000113579735625535,0.0277763064950705,244.553359985352,3.79330222167969e-05,272829745,935,27641522176,272634304,7572774,30965.732421875,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1448",1,631247213,FALSE,0.400068908929825,5330,6510,3970,0.00294779992033272,0.00663030054420233,0.869555711746216,131.14875793457,0.001331411615625,272829745,298,3514945792,163924192,142541216,1086866.625,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1449",3,631248150,FALSE,0.173469200730324,6000,680,4140,9.65308563304224e-05,6.11624669531099e-05,0.019508879887327,318.96816559547,4.35993984863281e-05,272829745,113,94859407360,581914816,11352506.25,35591.345703125,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1450",1,631247312,FALSE,0,0,0,0,0,0,0,0,0,272829745,1051,808.293090820312,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1451",2,631246791,FALSE,0.411490827798843,6370,3900,7200,0.00403149512354396,0.00377215398475528,0.934668183326721,247.781021118164,0.00182087644375,272829745,718,10807324672,394053312,368309088,1486429.75,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1452",1,631248005,FALSE,0.156912133097649,11670,5210,3340,2.55843835041057e-05,3.42412968166173e-05,0.00935104209929705,273.092529296875,1.15555147216797e-05,272829745,96,11504114688,275488192,2576101.75,9433.0732421875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1453",1,631247324,FALSE,0.1078095510602,9360,2130,3710,4.47329912983628e-05,3.38015815941617e-05,0.00688241561874747,203.612243652344,2.02042288574219e-05,272829745,1037,30266329088,487943104,3358227.25,16493.248046875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1454",3,631248860,FALSE,0,0,0,0,0,0,0,0,0,272829745,1070,195228229632,1087234176,0,0,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1455",2,631246379,FALSE,0.434062093496323,3920,3060,6590,2.17599719247851e-05,0.000834372884128243,0.162976637482643,195.32829284668,9.82817021484375e-06,272829745,132,285995392,9615600,1567118.125,8022.99609375,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1456",2,631247073,FALSE,0.224572241306305,7840,3610,7700,3.36214697809775e-05,0.000159151401021518,0.0199512839317322,125.360397338867,1.51855677490234e-05,272829745,1072,2031715968,77890496,1554015.375,12396.3818359375,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1457",2,631246670,FALSE,0.678477346897125,4540,5620,5820,0.0110669852612523,0.0218409337103367,3.78624868392944,173.355621337891,0.0049985457375,272829745,564,10553042944,186825600,707368192,4080445.5,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1458",2,631247097,FALSE,0.685193181037903,7950,3050,6190,0.103486582248275,0.0423153609214734,12.5171741182674,295.806861756327,0.0467410412478516,272829745,1100,90452629568,901704516,11286792430,38155952.0390625,1.1045880321,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1459",1,631247839,FALSE,0.413724899291992,7780,5940,2910,0.00109966807084824,0.000606660788590455,0.157486799665758,259.596141085153,0.000496679178515625,272829745,319,63900164096,668334592,105253876,405452.390625,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1460",3,631248306,FALSE,0.683238863945007,6410,930,6410,0.0452890231025034,0.00015056363181088,0.047700801869951,316.814899429811,0.0204553677483566,272829745,315,13768286141540.4,110904998674.5,5290257368.15951,16698259.3864136,135.858623376262,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1461",3,631248850,FALSE,0.201825618743896,5980,4360,9970,6.9432365853704e-05,4.02648528785363e-05,0.0164616146423727,408.833348827353,3.13600179443359e-05,272829745,1058,93831561216,635790592,10466139.71875,25600.0146484375,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1462",3,631248407,FALSE,0,0,0,0,0,0,0,0,0,272829745,456,1186452352,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1463",3,631248920,FALSE,0.633161425590515,4750,3200,6170,0.00235883559476809,0.000317768202796962,0.0668640153874078,210.417577337436,0.00106539832929687,272829745,484682516,21544128512,2736941312,183002886,869712.921875,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1464",3,631248698,FALSE,0.0599880218505859,5690,2480,2670,7.28913945313627e-06,3.71039148087791e-06,0.000979937787588274,264.106305935246,3.29223325805664e-06,272829745,889,82788233216,724327168,709795.5625,2687.53735351562,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1465",3,631248887,FALSE,0.136289805173874,4290,3950,8590,5.32020814663088e-05,1.31958829463173e-05,0.00360682859524143,273.329841581235,2.40294019791126e-05,272829745,1102,128356122624,1486512000,5361593.98876953,19615.838350296,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1466",2,631247072,FALSE,0,0,0,0,0,0,0,0,0,272829745,1070,99740803072,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1467",1,631247677,FALSE,0.322127521038055,4900,5680,2890,0.000220568116464363,0.000207848483114503,0.0583919659256935,280.935241699219,9.9622416796875e-05,272829745,579,8301005312,391267808,22846896,81324.421875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1468",1,631247836,FALSE,0.239645794034004,4160,3920,1840,0.000726726540503512,2.45015179426628e-05,0.0074452514785655,303.868988688314,0.000328235356387464,272829745,322,1585786135328,10935944064,81420853.7120056,267947.229704052,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1469",2,631247019,FALSE,0,0,0,0,0,0,0,0,0,272829745,1005,1628445952,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1470",2,631246360,FALSE,0.191850557923317,11960,4710,7490,0.000119637504538443,6.77882708259858e-05,0.0200740359723568,296.128448486328,5.40358123046875e-05,272829745,108,6626450944,650715328,13062483,44110.8671875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1471",3,631248817,FALSE,0.0797369033098221,7050,3040,10660,2.54354369855545e-05,5.73096863164352e-06,0.00153259077396114,267.422642221237,1.1488241117546e-05,272829745,1018,194929958208,1636399816,2507931.26051331,9378.15601432323,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1472",2,631246422,FALSE,0,0,0,0,0,0,0,0,0,272829745,188,2950811136,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1473",3,631248786,FALSE,0.633161425590515,4750,3200,6170,0.00998222585990511,0.000295008398970718,0.0808259699566387,273.978538369212,0.00450860025064721,272829745,983,96976738301.9375,12475882088,1008375270.82726,3680490.00052834,15.2829555578,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1474",2,631247907,FALSE,0,0,0,0,0,0,0,0,0,272829745,312782624,775086208,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1475",1,631247884,FALSE,0,0,0,0,0,0,0,0,0,272829745,251,29791080448,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1476",3,631248619,FALSE,0.217611342668533,3650,3680,7670,0.000628594489571301,0.000329422193526114,0.0821984832879696,249.523210346341,0.000283912757836914,272829745,783,49364480000,703551616,57830875.75,231765.516601562,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1477",2,631246551,FALSE,0.20295824110508,6870,6320,7270,3.34215668504547e-05,0.00109412358142436,0.0809833258390427,74.0166168212891,1.50952790283203e-05,272829745,349,48638552,11262600,912082.8125,12322.6767578125,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1478",2,631246355,FALSE,0.168209537863731,11170,6140,8290,1.9499382160353e-05,1.57082904479466e-05,0.00350096588954329,222.873764038086,8.80714587402344e-06,272829745,101,3038547968,457688704,1602352.5,7189.5068359375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1479",2,631247142,FALSE,0.571094930171967,4850,3170,6160,0.00142600165637904,0.00207306654192507,0.752287864685059,362.886505126953,0.000644071925,272829745,250,13424780288,253620896,190795920,525773,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1480",3,631248214,FALSE,0.0386310033500195,9420,3080,9570,2.82434220362265e-06,3.54125371428431e-05,0.00804827996643664,227.272051532834,1.27565035552978e-06,272829745,312782652,1764262592,29406174,236669.12109375,1041.34722900391,0.03602256315,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1481",1,631247263,FALSE,0,0,0,0,0,0,0,0,0,272829745,1114,8068382720,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1482",1,631247580,FALSE,0.51276832818985,7800,5940,2910,0.00466505492867646,0.000429088715463877,0.109374888241291,254.900405883789,0.00210703185,272829745,703,336116978688,4008555776,438435328,1720026,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1483",2,631246493,FALSE,0.0984601154923439,6550,1370,6560,2.05040047017968e-05,0.000488906691316515,0.0955309495329857,195.397094726562,9.26089652099609e-06,272829745,279,572628352,15462900,1477185.5,7559.91552734375,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1484",2,631246502,FALSE,0,0,0,0,0,0,0,0,0,272829745,292,580676864,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1485",2,631246647,FALSE,0.587993562221527,7970,5680,5950,0.0168107229080729,0.0540736503899097,11.5541381835938,213.674102783203,0.0075927784625,272829745,525,8603010048,114624896,1324391936,6198186.5,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1486",2,631247280,FALSE,0.268133908510208,8090,4270,7760,0.000362431868883562,0.00169066980015486,0.289593368768692,171.289138793945,0.000163696998828125,272829745,560581563,2241494016,79039800,22889402,133630.203125,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1487",1,631247530,FALSE,0.315193265676498,6410,7480,2670,0.00246437362041759,0.00169448379892856,0.43242809176445,255.197540283203,0.00111306593125,272829745,788,47431946240,536225408,231878928,908625.25,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1488",2,631246344,FALSE,0.56402724981308,11460,7190,6070,0.00610946496612919,0.00978147331625223,1.41093015670776,144.245162963867,0.00275941815625,272829745,83,3118808832,230291104,324924672,2252586.25,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1489",1,631247439,FALSE,0.182444199919701,8740,5600,1680,0.000642363223057242,4.61806589731294e-05,0.011738955162404,254.196354565543,0.000290131582788086,272829745,909,314769461248,5128599584,60204400.5625,236842.108398438,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1490",2,631246978,FALSE,0,0,0,0,0,0,0,0,0,272829745,963,2059112.625,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1491",3,631248830,FALSE,0.145893231034279,11500,4180,2970,4.93328352286967e-05,8.06423193368835e-06,0.00280037870388508,347.259196773159,2.22818073242187e-05,272829745,1033,285218504704,2255544064,6316377.5625,18189.23046875,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1492",1,631247479,FALSE,0.451427847146988,12320,6650,4160,0.000785585409041769,0.00028855906566605,0.0213470347225666,73.9780426025391,0.00035481971875,272829745,852,5019894272,1003776320,21427648,289648.75,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1493",2,631246523,FALSE,0.262099146842957,6320,1370,7650,0.00136598750035004,4.60541419418793e-05,0.015427150956616,334.978577520458,0.000616965762235087,272829745,322,1643265236128,10935944064,168710459.928436,503645.520191908,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1494",2,631247122,FALSE,0.31351962685585,1810,3970,6840,0.000669873666026156,0.00249153957702219,0.428540170192719,171.998138427734,0.000302557026953125,272829745,196,2231480832,99129600,42481016,246985.328125,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1495",2,631246589,FALSE,0.0667509213089943,2510,3680,7200,1.23280188107203e-05,1.62605774676194e-05,0.00471976166591048,290.257934570312,5.56810770263672e-06,272829745,412,34851307520,279534592,1319336.625,4545.39404296875,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1496",3,631248475,FALSE,0.271012783050537,3650,4230,7770,0.000661682996113472,0.000492198945406419,0.111555824775012,226.647833800006,0.000298857605908203,272829745,583,33781559296,495664192,55294227.75,243965.392578125,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1497",3,631248201,FALSE,0.225177556276321,2870,3120,5670,0.00077043662649621,0.000602530430431616,0.176278179326159,292.563114529974,0.000347977576953125,272829745,171,47259256832,471450592,83106452,284063.328125,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1498",3,631248092,FALSE,0.348722368478775,7650,3860,8100,0.000183684446204362,0.00109982871420762,0.12206608869036,110.986453720936,8.29634343902588e-05,272829745,27,675725280,61578000,7516585.609375,67725.2525634766,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1499",2,631246435,FALSE,0.422166854143143,11130,6490,5740,0.00139662979913207,0.00978619046509266,0.713009297847748,72.8587188720703,0.00063080574921875,272829745,206,513411040,52619400,37518120,514943.46875,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1500",2,631247270,FALSE,0.443257331848145,7180,3380,6900,0.00332865419745059,0.0115705160424113,2.4688732624054,213.376251220703,0.00150342933125,272829745,560581551,4166603520,106070400,261874384,1227289.25,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1501",1,631247416,FALSE,0.332026273012161,11930,1450,4480,0.000254704822183169,6.25806278549135e-05,0.0215121209621429,343.750518798828,0.000115040697460937,272829745,936,229912444928,1500636544,32281876,93910.7734375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1502",1,631247426,FALSE,0.0521800555288792,5400,1340,2650,5.43076779229665e-06,2.6766490918817e-05,0.00548597844317555,204.956939697266,2.45287587890625e-06,272829745,182305693,10201365504,74808000,410395.0625,2002.34765625,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
