"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2192",1,634013212,FALSE,0.206414461135864,3740,4650,4940,0.000368115572352447,1.71853043866577e-05,0.00498798582702875,290.247161865234,4.61419314453125e-05,139426984,159,290628534272,2191807744,10932706,37666.8828125,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2193",2,634013137,FALSE,0.127855315804482,8570,1810,9560,4.42530583777619e-05,0.000175745924934745,0.0779369920492172,443.463989257812,5.54695791015625e-06,139426984,312782586,5020480000,25765200,2008062.125,4528.12890625,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2194",3,634013458,FALSE,0,0,0,0,0,0,0,0,0,139426984,203,3966785792,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2195",2,634012211,FALSE,0.140621945261955,9190,4110,7650,5.28122116912212e-05,0.000268267729552463,0.143879726529121,536.328857421875,6.61981625976562e-06,139426984,874,2403786752,20143800,2898284.5,5403.931640625,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2196",1,634012639,FALSE,0.889617443084717,5300,2550,5170,0.210721919226546,0.00680263271884718,2.80043414063258,411.66916639109,0.0264132166124901,139426984,991,226226049840,3169627168,8876332134.34375,21561809.4795837,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2197",1,634012875,FALSE,0.548868894577026,8600,1840,2100,0.0285276809225412,0.000481634903319167,0.200986868743011,417.301294731586,0.00357583975328637,139426984,669,1180721341440,6060717028,1218124537.79517,2919052.85982561,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2198",3,634013624,FALSE,0.684218406677246,7340,820,7010,0.161152374054906,0.0805484184371544,65.0958501271996,808.158017130886,0.0201998566601562,139426984,433,62054494208,204717600,13326266208,16489678.90625,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2199",2,634011842,FALSE,0.194542586803436,9520,4350,6270,0.000623897494664852,0.000165689532877877,0.025005241855979,150.916244506836,7.8203253515625e-05,139426984,326,5213675776,385295264,9634401,63839.390625,0.4719866984,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2200",2,634011964,FALSE,0.25856876373291,5710,2560,5800,0.000509862286984665,0.00308913784101605,0.644367218017578,208.591278076172,6.390936015625e-05,139426984,530,688948224,16888500,10882396,52170.90625,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2201",1,634012572,FALSE,0.506709396839142,5390,2000,4810,0.00616662202212746,0.0190552696585655,6.96442794799805,365.485656738281,0.0007729633625,139426984,1085,3017587968,33113700,230617984,630990.5,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2202",3,634013387,FALSE,0.808951735496521,6970,5270,7390,0.0161583126356831,0.0163493991749038,9.7640737444575,597.213000918424,0.0020253849875,139426984,102,9407106816,101127600,987417344,1653375.5,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2203",1,634013185,FALSE,0.101037986576557,10770,4960,5030,4.42067467446245e-05,5.53175732420641e-06,0.00213636667467654,386.200347900391,5.54115291748047e-06,139426984,202,119997710336,817713024,1746934.875,4523.39013671875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2204",2,634011825,FALSE,0.6180819272995,7010,5630,8810,0.00723889377449543,0.00213877181522548,0.810719966888428,379.058624267578,0.000907368678125,139426984,303,56314159104,346324512,280772192,740709.125,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"2205",2,634011978,FALSE,0.000187318044481799,12700,7000,7600,7.65967631469371e-09,1.19317347113679e-08,1.00122247204126e-06,83.9125671386719,9.60112220048904e-10,139426984,553,87587104,65687436,65.7677383422852,0.783765077590942,0.0804671091,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2206",1,634013314,FALSE,0.998001217842102,5080,1460,5440,5.770263408745,0.00291987248275848,1.92624455479345,659.701602096567,0.723281269863771,139426984,8,31421427348395.1,202212149048,389510051016.791,590433689.684711,247.7098825838,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2207",2,634012244,FALSE,0.126352459192276,11700,5270,8060,0.000105022033344242,5.17252192366868e-05,0.00610787374898791,118.083084106445,1.31641251464844e-05,139426984,153,9635101696,207756000,1268947.375,10746.224609375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2208",1,634013085,FALSE,0.339199930429459,8340,4520,1330,0.00618382847594524,0.0260903555899858,8.90802669525146,341.429870605469,0.000775120128125,139426984,335,3696293376,24252300,216040128,632751.125,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2209",2,634012412,FALSE,0.40315705537796,6270,4620,5930,0.00333307945490106,0.0174742769449949,7.01016235351562,401.17041015625,0.0004177892359375,139426984,1120,3555729408,19517400,136820144,341052.4375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2210",2,634011629,FALSE,0.577324748039246,7490,3620,8210,0.00384223625895497,0.0127692082896829,5.43085432052612,425.308624267578,0.00048161016640625,139426984,27,2385776384,30789000,167210576,393151.15625,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2211",3,634013534,FALSE,0.241614922881126,5640,4060,7100,0.000503078182695589,0.000167699815179966,0.0592746819155561,353.457049740608,6.30589976654053e-05,139426984,301,17041579520,306957600,18194814.1015625,51476.7327880859,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2212",1,634012626,FALSE,0.0576039925217628,6930,4560,1070,2.22399771812775e-05,2.78886618616525e-05,0.00831390451639891,298.110565185547,2.78769924316406e-06,139426984,1010,14901193728,81598496,678402.125,2275.6728515625,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2213",1,634013202,FALSE,0,0,0,0,0,0,0,0,0,139426984,173,4509809664,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"2214",2,634012179,FALSE,0.273397445678711,4640,4690,8750,0.00113243562683694,0.00533324154093862,1.57303285598755,294.94873046875,0.000141946635742187,139426984,831,2226139392,21726900,34177128,115874.8046875,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2215",2,634011879,FALSE,0.391233891248703,8110,5400,7060,0.00339214425720679,0.00391949247568846,1.80386877059937,460.230194091797,0.00042519279140625,139426984,374,13481539584,88556400,159744128,347096.15625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2216",3,634014019,FALSE,1,5180,2340,6570,0.702023020837612,0.0113315330186407,6.84520892599172,604.084982564245,0.0879960005318828,139426984,991,442487879200,6339254336,43393520364.9189,71833469.8219452,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2217",2,634012114,FALSE,0.163013681769371,7590,2610,10620,0.000711114119946607,0.000431206106441095,0.112217485904694,260.240966796875,8.9135536328125e-05,139426984,735,18621487104,168744608,18936096,72763.703125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2218",1,634013130,FALSE,0,0,0,0,0,0,0,0,0,139426984,272,5983058944,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2219",2,634011866,FALSE,0.281059980392456,9540,6670,5920,0.00576695464190833,4.25975449616089e-05,0.0056363376788795,132.316024780273,0.000722866528125,139426984,354,852028046560,13852796928,78079040,590095.125,16.9696762368,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2220",3,634013727,FALSE,0.10364830493927,11140,6220,8250,0.000173214132014192,1.20870424244547e-05,0.00157940855159598,130.669563002484,2.1711753604126e-05,139426984,607,133106038784,1466353792,2315971.71875,17723.8804931641,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"2221",3,634014176,FALSE,0.243641138076782,8990,5220,5830,0.000531901947861373,0.00240853212040651,1.06109781300338,440.5578833735,6.66719504882812e-05,139426984,607344842,3711434112,22597200,23977839.5,54426.08203125,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2222",2,634012055,FALSE,0,0,0,0,0,0,0,0,0,139426984,654,67900882944,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2223",2,634011900,FALSE,0.313964694738388,3220,4160,6660,0.00555268878670091,0.00203255959786475,0.900110125541687,442.845642089844,0.0006960090921875,139426984,412,57350336512,279534592,251611920,568170.6875,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2224",3,634013945,FALSE,0.252746641635895,9200,2150,7450,0.00195196361455278,0.00110533240402239,0.221018603374463,199.95668503896,0.000244671451171875,139426984,916,8668896512,180698400,39937708,199731.796875,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2225",2,634012492,FALSE,0.428861618041992,8860,5470,6040,0.00648030721949173,0.0237619914114475,10.1614122390747,427.633026123047,0.000812282646875,139426984,607344846,5143213056,27905400,283558272,663087.875,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2226",2,634012246,FALSE,0.284554839134216,6730,1800,7980,0.000560306358922428,0.000100928761997672,0.0302628404556964,299.843571413217,7.02323388183594e-05,139426984,182305689,122434258176,568049388,17190788,57332.521484375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2227",3,634013903,FALSE,0.0171381328254938,4910,1450,8290,1.97674426916308e-06,2.29572725232839e-07,6.55265347177962e-05,285.428221716398,2.47777614974976e-07,139426984,854,189498646528,881060416,57732.8359375,202.267440795898,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2228",3,634013677,FALSE,0.509893119335175,8100,2420,6180,0.00802401253880809,0.0208338470248354,17.2182395956416,826.45512252808,0.00100578042410965,139426984,531,9487485952,39409200,678557047.872559,821045.244171143,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2229",1,634012536,FALSE,0,0,0,0,0,0,0,0,0,139426984,1139,3508106240,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2230",1,634013046,FALSE,0,0,0,0,0,0,0,0,0,139426984,393,611699072,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2231",1,634013109,FALSE,0.440609395503998,3590,2440,5480,0.012275858657809,0.00663625169545412,3.02211380004883,455.394683837891,0.001538733678125,139426984,304,34309369856,189279904,572025408,1256109.125,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2232",1,634012811,FALSE,0.631427526473999,8870,6580,4800,0.0970423765370722,0.00132060400210321,0.501585066318512,379.814880371094,0.01216390455,139426984,771,491467564352,7519073280,3771454720,9929718,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2233",3,634013926,FALSE,0.957108736038208,7770,240,6780,1.06037603265097,0.0511467229881561,47.0172769588905,919.262744746679,0.132914230963281,139426984,894,504118555392,2121375656,99741306752,108501413.03125,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2234",3,634013629,FALSE,0.604241192340851,7510,1180,7370,0.0190672198676564,0.0917550881150239,74.0240120582785,806.75648161857,0.00239000579726562,139426984,441,4858789376,21263400,1574002178,1951025.140625,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2235",1,634013216,FALSE,0.206801280379295,6110,3400,4360,0.000344793558817341,7.71296909078956e-05,0.0393199063837528,509.789489746094,4.32186029296875e-05,139426984,155,99207585792,457417792,17985624,35280.4921875,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2236",3,634014086,FALSE,0.343488872051239,3700,3850,6480,0.00346434131122968,0.0363752014613605,11.9479229261585,328.463415903007,0.000434242426269531,139426984,1081,1102883520,9745200,116434898.5,354483.61328125,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"2237",1,634011758,FALSE,0.199135646224022,9940,2610,1600,0.00090614037144845,0.0005509591428563,0.239393994212151,434.504089355469,0.000113581358789062,139426984,312782636,24269508608,168287392,40286992,92719.4765625,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2238",1,634012491,FALSE,0.326201438903809,7800,3310,5150,0.000664386717620941,0.0024300601799041,0.954130470752716,392.636566162109,8.3278428515625e-05,139426984,549009203,3450510848,27975600,26692372,67982.390625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2239",2,634012409,FALSE,0.336433887481689,8330,1500,9200,0.00235157098291221,0.0051339715719223,2.12623190879822,414.149536132812,0.00029476076328125,139426984,1114,9366710272,46868400,99653088,240621.03125,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2240",2,634012112,FALSE,0.201176226139069,7860,5800,5940,0.000833193054652934,0.00246181176044047,0.7819704413414,317.640228271484,0.00010443768125,139426984,732,3764168192,34631100,27080496,85255.25,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2241",3,634013557,FALSE,0.708500802516937,6580,1360,6510,0.0260258706262346,0.095419356211258,57.1440679350747,598.872914302188,0.0032622470453125,139426984,330,5539355264,27909000,1594833792,2663058.8125,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2242",2,634012149,FALSE,0.660883247852325,7690,4690,6910,0.0892466032449974,0.0294968103228143,9.30339184666645,315.403318014719,0.011186733075,139426984,792,12654791360,309593712,2880271616,9132027,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2243",1,634012632,FALSE,0.00346551416441798,7670,6750,4940,3.06087991108425e-08,3.5688280775048e-08,5.14442217536271e-06,144.148773193359,3.83670025467873e-09,139426984,1004,8466302976,87759904,451.473999023438,3.132000207901,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"2244",1,634012886,FALSE,0,0,0,0,0,0,0,0,0,139426984,654,60579930112,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2245",1,634013080,FALSE,0.144348248839378,3650,5960,5310,0.000275003220873755,2.06572385650361e-05,0.00580207630991936,280.873779296875,3.44706410644531e-05,139426984,342,159866945536,1362200448,7903591,28139.298828125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"2246",2,634012281,FALSE,0.0457220673561096,8570,3010,10670,3.03901135950864e-05,2.4220231352956e-05,0.00487404828891158,201.238708496094,3.80928883056641e-06,139426984,959,13196004352,128389504,625776.625,3109.62353515625,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2247",1,634013181,FALSE,0,0,0,0,0,0,0,0,0,139426984,207,2059348992,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2248",3,634013953,FALSE,0.239701882004738,5380,1510,9090,0.000235804586936578,0.000161268557141699,0.0281693368356326,174.673459816977,2.95572366455078e-05,139426984,182305693,22545231872,149616000,4214583.5,24128.3564453125,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2249",3,634013533,FALSE,0.535347521305084,7260,390,7370,0.0376010242058909,0.0178365866733398,8.11902991355962,455.189665054865,0.00471314992216797,139426984,312782550,37221854208,215706592,1751328273,3847469.32421875,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2250",1,634013133,FALSE,0.0918583422899246,10260,2210,2330,2.84512309053135e-05,3.15349752781913e-05,0.0109469164162874,347.135711669922,3.56625702514648e-06,139426984,269,15679228928,92317504,1010592,2911.23022460938,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2251",3,634013904,FALSE,0.999994874000549,6400,3150,6920,1.81772854176248,0.0163057162843018,13.0767764687645,801.974978637034,0.227845579104947,139426984,856,1902484675584,11406821256,149164451783.863,185996391.106079,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2252",2,634011998,FALSE,0.611270904541016,2380,3560,5910,0.110941917292394,0.0795871987938881,44.7657699584961,562.474487304688,0.0139061608,139426984,582,29913024512,142635600,6385192448,11351968,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2253",2,634013160,FALSE,0.336982905864716,7850,1420,8990,0.00284246371955993,0.00264572747983038,1.25084388256073,472.77880859375,0.00035629236015625,139426984,312782616,26263535616,109932304,137508144,290850.90625,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2254",2,634012138,FALSE,0,0,0,0,0,0,0,0,0,139426984,773,17376471040,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2255",1,634013250,FALSE,0.454073935747147,5050,4910,2360,0.0279280074568702,0.00260837885149006,1.01906319078942,390.68833509644,0.00350067289260254,139426984,111,154799928320,1095581708,1116466991.125,2857692.15722656,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2256",2,634012019,FALSE,0.532887279987335,3100,3510,6460,0.0352780312752254,0.0335943102836609,12.06032371521,358.9990234375,0.0044219713125,139426984,608,14676336640,107451904,1295904768,3609772.5,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2257",1,634012659,FALSE,0.376079916954041,11020,5200,5450,0.000342107799043108,0.000325063883792609,0.117295727133751,360.838989257812,4.28819528320312e-05,139426984,970,6105163264,107688600,12631413,35005.67578125,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
