"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1819",1,633310496,FALSE,0.0253330525010824,7930,5170,5390,1.39671678370179e-06,7.69520283938618e-06,0.00298786140047014,388.275848388672,2.79130799865723e-07,114429338,681,612130752,29610900,88473.265625,227.861877441406,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1820",3,633311634,FALSE,0.164938300848007,6740,2160,5540,2.87915286517338e-05,8.46137940016066e-05,0.0217539034352933,257.096418993813,5.75392414245605e-06,114429338,982,5688875264,55512000,1207602.6875,4697.08093261719,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1821",2,633309847,FALSE,0.135817512869835,8480,4610,10490,3.82706779062208e-05,4.16513685195241e-05,0.00973117258399725,233.633926391602,7.64831142578125e-06,114429338,888,19290812416,149899504,1458698,6243.51953125,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1822",2,633309979,FALSE,0.120209001004696,10780,4120,9250,0.000168987083049382,1.06933766801376e-05,0.00121628155466169,113.741577148438,3.3771699609375e-05,114429338,1041,351290163200,2578113024,3135711.25,27568.734375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1823",2,633310008,FALSE,0,0,0,0,0,0,0,0,0,114429338,1081,443074080,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1824",2,633309603,FALSE,0,0,0,0,0,0,0,0,0,114429338,538,2732085248,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1825",1,633310780,FALSE,0.00571318250149488,8770,4870,4550,2.22631037236444e-07,5.85818327181187e-07,6.00131243118085e-05,102.443237304688,4.44923267364502e-08,114429338,246,3318626304,61999200,3720.765625,36.3202667236328,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1826",1,633310058,FALSE,0,0,0,0,0,0,0,0,0,114429338,484682524,7698991616,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1827",2,633309894,FALSE,2.3428576241713e-05,3430,3090,9010,1.44569448396536e-10,1.42064086189331e-11,9.81805081678999e-10,69.1100082397461,2.88918886333704e-11,114429338,943,381692805120,1660181376,1.62997448444366,0.0235852152109146,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1828",2,633309974,FALSE,0.176484897732735,13020,4720,7510,9.773368794342e-05,1.41379450724344e-05,0.00373388058505952,264.103485107422,1.95318641601562e-05,114429338,1033,234689511424,1127772032,4210966,15944.37890625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1829",1,633310766,FALSE,0.18864768743515,6270,6810,3700,6.43932533603109e-05,0.000156067268108018,0.0772261992096901,494.826385498047,1.28688510986328e-05,114429338,268,15713359872,67311904,5198242.5,10505.1845703125,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1830",3,633311529,FALSE,0.0148727148771286,12280,6830,3850,1.30561491200355e-06,1.06099046133114e-07,1.76124399859448e-06,16.5999984239705,2.60924289703369e-07,114429338,852,88496955392,2007552640,3535.7900390625,212.999420166016,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1831",2,633309734,FALSE,0.0962944105267525,2390,3870,5910,0.000178729858030597,1.09744048231854e-05,0.00123131956887064,112.199211593621,3.57187719186306e-05,114429338,714,468128577904,2656925968,3271524.93743896,29158.1811580658,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1832",3,633311323,FALSE,0.150908246636391,5950,2460,1260,0.000282750393484581,0.000126762953411346,0.0216329695095768,170.65687511538,5.6507048828125e-05,114429338,558,66007664640,363893408,7872095,46128.203125,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1833",2,633309412,FALSE,0,0,0,0,0,0,0,0,0,114429338,237,245311568,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1834",1,633310132,FALSE,0.373073309659958,5640,6750,4030,0.00158432253233004,0.000141903873614588,0.0585988917810204,412.947795492711,0.000316623399142164,114429338,278,294891472640,1821430764,106733824.226257,258468.080932379,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1835",3,633311779,FALSE,0.573415756225586,6050,5070,6440,0.000202318848407764,2.53384817140609e-05,0.00861359853025508,339.941383523197,4.04329801452637e-05,114429338,262,93887750144,1302624000,11220280.171875,33006.5144042969,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1836",3,633311391,FALSE,0,0,0,0,0,0,0,0,0,114429338,653,929993856,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1837",3,633310967,FALSE,0.453911572694778,5890,6080,7870,0.00223499144188927,0.000819491727531862,0.328574393512271,400.949005918423,0.00044665816015625,114429338,23,65487560704,444932992,146193588,364618.90625,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1838",3,633311102,FALSE,0.205166012048721,10120,2910,1420,0.000131710500811762,1.86172851306605e-05,0.00431874205993488,231.974857216019,2.63220560326219e-05,114429338,312782628,199246583552,1154163592,4984534.84881592,21487.3926796913,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1839",3,633311108,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782620,27782480896,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1840",3,633311677,FALSE,0.176484897732735,13020,4720,7510,0.000111189924478308,8.04224758378656e-06,0.00194256995930938,241.545654877085,2.22210636535645e-05,114429338,1033,484311646208,2255544064,4381552.140625,18139.6437988281,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1841",3,633311394,FALSE,0.0801353603601456,5370,680,5030,0.000311329096634992,2.43205172236971e-05,0.00285104616759636,117.228023621898,6.22184402587891e-05,114429338,656,367831318528,2088383360,5954077.375,50790.5634765625,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1842",3,633311427,FALSE,0.615020096302032,7770,6600,9110,0.010514363685971,4.35067112235833e-05,0.0123375084741022,283.577133897781,0.00210127262734375,114429338,698,6188081062912,39426666496,486426832,1715324.59375,48.2976664576,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1843",2,633309792,FALSE,0.35004922747612,5510,5040,6310,0.000162299932967011,4.36346723408388e-05,0.0217094639030485,497.527831387657,3.24352872650146e-05,114429338,809,76257001728,606806104,13173435.2109375,26477.7855224609,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1844",1,633310747,FALSE,0,0,0,0,0,0,0,0,0,114429338,295,159215443968,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1845",2,633309877,FALSE,0.0218884851783514,5200,1430,8820,2.96815106935404e-06,6.47293563815765e-06,0.00123154185712337,190.260192871094,5.93178511047363e-07,114429338,182305693,11599208448,74808000,92129.1875,484.227355957031,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1846",1,633310888,FALSE,0.0949225500226021,10490,6270,2830,8.02414282153381e-05,2.86016947939061e-05,0.00151549722068012,52.986270904541,1.60360742431641e-05,114429338,101,23716800512,457688704,693625.9375,13090.6728515625,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1847",3,633311252,FALSE,0.183054968714714,8440,1610,6400,9.74198344727009e-05,1.743297881508e-05,0.00834862135286785,478.898152830088,1.9469141229248e-05,114429338,430,163287236608,911673024,7611212.875,15893.1765136719,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1848",3,633311030,FALSE,0,0,0,0,0,0,0,0,0,114429338,121,4804931072,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1849",3,633311283,FALSE,0.168688178062439,6170,3120,5320,0.000197423813241075,0.000111823310308597,0.0204279831179781,182.680901339831,3.94547180541992e-05,114429338,483,23202188288,288025216,5883774.25,32207.9331054688,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1850",2,633309402,FALSE,0.563185155391693,5670,6530,6850,0.0138315151546635,0.00895470194518566,2.17212176322937,242.567733764648,0.00276419810625,114429338,226,19759192064,251989200,547351232,2256488.25,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1851",3,633311276,FALSE,0.635099291801453,8320,5790,5580,0.0119951506914072,0.000565163757424188,0.189929773730982,336.061488791521,0.00239720467747828,114429338,467,436874765824,3462539400,657639324.776611,1956901.77753329,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1852",2,633309494,FALSE,0,0,0,0,0,0,0,0,0,114429338,350,966511424,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1853",1,633310625,FALSE,0.168688178062439,6170,3120,5320,3.90319145531559e-05,4.42163254774641e-05,0.00563443545252085,127.428848266602,7.80044290771484e-06,114429338,483,8823815168,144012608,811429.75,6367.70849609375,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1854",3,633310983,FALSE,0.310127764940262,7800,5760,6030,0.000826375192527916,0.00057525504629242,0.112589961801066,195.721815091793,0.00016514927805776,114429338,46,7456608768,234358200,26386380.7857666,134815.737190008,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1855",2,633309530,FALSE,0.466086179018021,6190,6110,7560,0.000835943868355443,0.000149394763866439,0.0472080484032631,315.995330810547,0.00016706155703125,114429338,403,131775782912,912861888,43094428,136376.78125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1856",2,633309744,FALSE,0,0,0,0,0,0,0,0,0,114429338,729,43169189888,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1857",1,633310091,FALSE,0,0,0,0,0,0,0,0,0,114429338,607344858,2432359424,17064000,0,0,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1858",2,633309553,FALSE,0.440253078937531,7320,2030,5940,0.00115388064119347,0.000438588380347937,0.0687976032495499,156.861434936523,0.000230600526953125,114429338,443,8533060096,429207296,29528432,188245.328125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1859",1,633310319,FALSE,0,0,0,0,0,0,0,0,0,114429338,940,20239742976,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1860",3,633311362,FALSE,0.0384068042039871,7640,2650,6050,2.08300388246157e-05,7.90085076914372e-05,0.00877468772523308,111.060036211569,4.1628377822876e-06,114429338,611,1556068672,43011000,377408.09375,3398.23492431641,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1861",2,633309729,FALSE,0.209795400500298,4390,5310,9480,0.00017237371052607,0.000251493591349572,0.05442263931036,216.397720336914,3.44485097167969e-05,114429338,704,21718071296,111816896,6085370.5,28121.232421875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1862",3,633311080,FALSE,0.210314929485321,12290,7350,5950,0.000139097930730654,4.49663559550959e-05,0.00189063999217562,42.0456572923907,2.77984177734375e-05,114429338,190,375161200,504656992,954124.69140625,22692.5859375,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1863",3,633311307,FALSE,0.00569852627813816,8050,2240,6070,4.49522298892101e-07,1.86087388321469e-06,0.000267273129377559,143.627750267439,8.98360500220209e-08,114429338,531,6036741376,39409200,10533.0202102661,73.3355510383844,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1864",3,633311694,FALSE,0.179787710309029,4470,4330,9870,0.00023885510035244,2.44847644859928e-05,0.00400711282114934,163.657396967887,4.77346703292847e-05,114429338,1057,326614685952,1591482648,6377250.5234375,38967.0778198242,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1865",3,633311810,FALSE,0.0156020959839225,8450,6040,5600,4.51692067485024e-07,2.16160449099581e-06,2.77405914899801e-05,12.8333335749134,9.0269673538208e-08,114429338,606826655,2488373760,34090200,945.682312011719,73.6895294189453,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1866",2,633309905,FALSE,0,0,0,0,0,0,0,0,0,114429338,955,6378570752,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1867",2,633309313,FALSE,0.0583801567554474,4440,5060,9620,4.18711304527272e-05,4.07549175516896e-06,0.000550985932829915,135.194957057905,8.36785400657654e-06,114429338,104,346571561472,1676092516,923503.3984375,6830.9012298584,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1868",3,633311227,FALSE,0.264525830745697,11590,5390,8140,0.000331817658657131,7.581874864747e-06,0.000978692971743888,129.083239858582,6.63130346476249e-05,114429338,386,467680448416,7139802552,6987674.57728148,54133.0895082653,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1869",1,633310097,FALSE,0.0676115155220032,8590,5880,5640,6.53070522002412e-06,3.45788503182121e-05,0.00420975359156728,121.743598937988,1.30514718017578e-06,114429338,607344838,7121530368,30811500,129708.828125,1065.42626953125,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1870",2,633309570,FALSE,0,0,0,0,0,0,0,0,0,114429338,469,1432913664,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1871",1,633310935,FALSE,0.373073309659958,5640,6750,4030,0.00111758105736287,0.000819554319605231,0.378250688314438,461.532165527344,0.000223346134375,114429338,23,35172601856,222466496,84148104,182323.375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1872",1,633310672,FALSE,0,0,0,0,0,0,0,0,0,114429338,402,74892054272,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1873",3,633311613,FALSE,0.238551750779152,4520,6190,2450,0.000930476506799035,1.45818449276834e-05,0.00290506716010592,199.224938580351,0.0001859536984375,114429338,961,1855672090624,10410132480,30242134,151798.9375,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1874",1,633310852,FALSE,0,0,0,0,0,0,0,0,0,114429338,149,28888664064,200017792,0,0,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1875",3,633311635,FALSE,1,4890,3100,5210,0.118243493011489,0.00154594211505767,3.2945961306831,2131.12515571788,0.0236307039253426,114429338,983,451483898732,12478067816,41110193944.9949,19290370.5513,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1876",1,633310556,FALSE,0,0,0,0,0,0,0,0,0,114429338,601,11227866112,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1877",1,633310659,FALSE,0.0834215059876442,10240,2010,3170,3.00400171942394e-05,1.37080492803218e-05,0.00288644452903881,210.565666201854,6.00343185193539e-06,114429338,425,57453291040,357509708,1031931.94073486,4900.76069545746,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1878",1,633310853,FALSE,0,0,0,0,0,0,0,0,0,114429338,148,16850001920,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1879",3,633311505,FALSE,1,9030,3730,9600,0.94268285528006,0.00923436120096121,19.1168368929269,2070.18509205997,0.18839311053214,114429338,822,2951202480128,16654134592,318374374588.115,153790294.311951,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1880",1,633309415,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782608,28440098816,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1881",1,633310265,FALSE,0.000447102444013581,13160,7090,4160,2.46652909938275e-09,7.27750832909598e-10,2.14201316161415e-08,29.4333316397623,4.92930455505848e-10,114429338,1000,7234355367.78442,552925796,11.8437433242798,0.402392208576202,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1882",3,633311257,FALSE,0,0,0,0,0,0,0,0,0,114429338,440,56175165440,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1883",3,633311565,FALSE,0,0,0,0,0,0,0,0,0,114429338,907,30393725952,214300800,0,0,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1884",2,633309916,FALSE,0.24389885365963,6850,6430,9030,0.000163094344775065,6.0785638197558e-05,0.0222408194094896,365.889373779297,3.25940487304687e-05,114429338,966,58522152960,437724896,9735360,26607.38671875,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1885",2,633309975,FALSE,0,0,0,0,0,0,0,0,0,114429338,1035,149371207680,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1886",3,633311793,FALSE,0.431213885545731,5580,6570,7160,0.00154381041537284,0.000768217575307615,0.191089610495076,248.744127493514,0.000308527141015625,114429338,298,28056508416,327848384,62648420,251858.890625,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1887",2,633309621,FALSE,1,8610,4180,8450,23.3969422748348,0.0311246407570347,119.381791062995,3835.60382254411,4.67582783266757,114429338,567,36590796785109.7,122636027904,14640508660030.9,3817002312.38169,150.2291341824,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
