"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1754",2,633448894,FALSE,0,0,0,0,0,0,0,0,0,120874405,1038,72113913856,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1755",1,633450056,FALSE,0.46301656961441,10430,3820,4790,0.000733737787400103,1.11921819536531e-05,0.00188889059599084,168.768753386314,4.23047155316353e-05,120874405,339,283115229008,3085587940,5828338.04296875,34534.4616584778,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1756",3,633450844,FALSE,0,0,0,0,0,0,0,0,0,120874405,800,95067078656,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1757",2,633449127,FALSE,0,0,0,0,0,0,0,0,0,120874405,1128,36611235840,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1758",2,633447633,FALSE,0,0,0,0,0,0,0,0,0,120874405,608,7973722112,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1759",3,633450452,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782620,15084204544,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1760",1,633449479,FALSE,0.578189194202423,6560,4730,4080,0.040255029810218,0.000118678792967405,0.025565031043963,215.413642191191,0.00232096208493369,120874405,1129,1303225510256,15964629224,408136241.716919,1894662.92647648,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1761",2,633447770,FALSE,0.00118554756045341,3860,3850,9450,1.93273203143092e-07,1.35013857871513e-08,1.89346474144259e-06,140.242248535156,1.11434466361999e-08,120874405,657,99415252992,673759808,1275.74047851562,9.0966911315918,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1762",1,633449647,FALSE,0.636828362941742,12500,3240,4960,0.078963771504107,0.0066176881082356,4.58744478225708,693.209594726562,0.0045527706875,120874405,951,93282295808,561608128,2576346368,3716547.5,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1763",2,633447494,FALSE,0.0150259593501687,9700,4920,8790,2.00316144240844e-06,1.66886565011737e-07,2.48198939516442e-05,148.72314453125,1.15495176124573e-07,120874405,543,48476426240,564945280,14021.8818359375,94.2817764282227,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1764",1,633449615,FALSE,0.0529162622988224,6220,2130,1350,8.97439077009569e-05,1.11810750240693e-05,0.00136728386860341,122.285545349121,5.17431506347656e-06,120874405,981,33026721792,377775008,516525.65625,4223.9306640625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1765",1,633449906,FALSE,0,0,0,0,0,0,0,0,0,120874405,590,26276972544,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1766",1,633450122,FALSE,0.0886406227946281,7410,3210,600,0.000100729027849184,1.8182636302005e-06,0.000104537436853105,57.4930032789455,5.80767808625102e-06,120874405,247,314180132608,2607411612,272572.126739502,4740.96170306206,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1767",1,633449971,FALSE,0,0,0,0,0,0,0,0,0,120874405,478,27556554752,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1768",3,633451048,FALSE,0.388239681720734,11380,6400,5810,0.00839832879277302,0.000872161967745573,0.113692392012328,130.356970628068,0.000484217818164062,120874405,1043,9379461632,453218400,51527484,395279.8515625,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1769",1,633449644,FALSE,0,0,0,0,0,0,0,0,0,120874405,954,14452620288,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1770",1,633449659,FALSE,0.734247207641602,11670,5410,5300,0.188572817895029,0.0208270366592957,4.35248486531428,208.982436460621,0.0108724391125,120874405,938,23861541888,426150904,1854815360,8875460.5,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1771",3,633450931,FALSE,0.260621845722198,8680,2980,3690,0.00187452341988173,0.000488256876254162,0.0778469524356607,159.438517349498,0.000108078364501953,120874405,916,3062572032,180698400,14066819.75,88227.236328125,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1772",1,633449973,FALSE,0.172154158353806,9020,3470,3300,0.00013292658014878,1.9865974738408e-05,0.00312503869910056,157.306084410686,7.66407462768554e-06,120874405,475,21061770752,314929800,984167.8125,6256.38745117188,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1773",1,633449682,FALSE,0.976350247859955,11620,3730,5690,0.0976265614130307,0.0839565992355347,58.7610549926758,699.89794921875,0.0056288008875,120874405,912,9853132118.75,54729936,3215988736,4594939.5,0.0670441716,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1774",2,633447376,FALSE,0.155538782477379,9230,2750,7800,0.000111973275520732,4.75116685265675e-05,0.00584670482203364,123.058288574219,6.45598148193359e-06,120874405,482,2201751040,110924096,648540.4375,5270.18896484375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1775",3,633450659,FALSE,0.0282792169600725,10300,3050,1930,9.51874012617873e-06,3.96510684631611e-07,6.24692648261328e-05,157.547494298096,5.48816757392883e-07,120874405,543,97733427200,1129890560,70583.4326171875,448.013679504395,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1776",1,633450035,FALSE,0.0545156933367252,5160,1180,3130,0.000106058915459129,2.94284301837689e-06,0.000406007682341102,137.96443772425,6.11498048095703e-06,120874405,369,235496405760,1696257928,688693.75,4991.82080078125,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1777",3,633450338,FALSE,0.0254553221166134,6190,3580,6340,2.13331011019946e-06,6.9245256869176e-07,0.000140115585291572,202.346834464475,1.2299908618927e-07,120874405,64,18728545280,145002592,20317.123046875,100.407417297363,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1778",3,633450427,FALSE,0,0,0,0,0,0,0,0,0,120874405,197,1510223424,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1779",1,633450261,FALSE,0.133066654205322,4640,2670,5690,0.00057597130605749,2.50120012127952e-05,0.00353461465457413,141.316747288736,3.32084604003906e-05,120874405,48,129112375424,1083837596,3830948.25,27108.947265625,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1780",3,633451130,FALSE,0,0,0,0,0,0,0,0,0,120874405,526157192,35958323200,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1781",2,633448506,FALSE,0.282829701900482,11960,5160,6170,0.00103491883300639,0.000621401646640152,0.184588640928268,297.052062988281,5.96697452148437e-05,120874405,839,8238124032,78387296,14469405,48709.99609375,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1782",2,633448891,FALSE,0.216954052448273,9140,2630,7800,0.000614911481419107,5.93137265241239e-05,0.00857132486999035,144.508285522461,3.54536126464844e-05,120874405,1037,35710562304,487943104,4182319,28941.724609375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1783",3,633450633,FALSE,0.345170974731445,11440,4600,7330,0.0011290447978845,0.00498435241194285,0.721463456956872,144.745675532131,6.50967141357422e-05,120874405,506,317109376,10661400,7691810.5,53140.1748046875,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1784",1,633449695,FALSE,0.405449748039246,10840,4290,4980,0.0114541871291704,0.0022127260453999,0.540513873100281,244.275085449219,0.000660407759375,120874405,898,18062983168,243639904,131690744,539108.375,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1785",3,633450540,FALSE,0,0,0,0,0,0,0,0,0,120874405,347,9604953088,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1786",1,633449842,FALSE,0,0,0,0,0,0,0,0,0,120874405,673,234351008,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1787",3,633450836,FALSE,0,0,0,0,0,0,0,0,0,120874405,786,6303815168,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1788",1,633450082,FALSE,0.660413146018982,11360,6730,5230,0.159290869677954,0.0312386713922024,7.37771320343018,236.172439575195,0.00918414595,120874405,307,15662924800,239999392,1770646656,7497262,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1789",3,633450978,FALSE,0,0,0,0,0,0,0,0,0,120874405,962,400726769664,3423808768,0,0,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1790",1,633449826,FALSE,0.00570190837606788,8470,2210,1020,7.64757478507334e-07,7.09815310528938e-07,8.94066761247814e-05,125.957664489746,4.40932007789612e-08,120874405,696,4583666176,50709600,4533.77685546875,35.9944496154785,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1791",3,633450323,FALSE,0.550963044166565,3700,1830,5710,0.00338927089499153,5.66038759093689e-05,0.021204476584813,374.611742467327,0.000195413325488281,120874405,39,302860948480,2818200688,59758470.5,159521.08203125,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1792",3,633450459,FALSE,0.648612380027771,12170,6780,6470,0.126239716680623,0.0115875914735955,2.75617104771593,237.855386427488,0.00727853382322235,120874405,235,23421276848,512760592,1413255898.08008,5941660.26385498,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1793",1,633446994,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782594,3891145728,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1794",2,633448728,FALSE,0,0,0,0,0,0,0,0,0,120874405,940,13236682752,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1795",2,633447162,FALSE,0.0933273285627365,7690,2420,6390,2.1149648052691e-05,1.30652916049439e-07,2.68215074694589e-05,205.288242164528,1.21941361045837e-06,120874405,375,1034007941120,7618962608,204352.0625,995.439682006836,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1796",1,633449988,FALSE,0,0,0,0,0,0,0,0,0,120874405,448,22040709120,168938096,0,0,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1797",1,633450010,FALSE,0,0,0,0,0,0,0,0,0,120874405,412,44026535936,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1798",2,633446635,FALSE,0.0834084898233414,6680,6640,7180,4.31097256513546e-05,6.46602620690828e-06,0.00101580435875803,157.098709106445,2.4855537109375e-06,120874405,125,2093687552,313797600,318756.96875,2029.0234375,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1799",1,633449560,FALSE,0,0,0,0,0,0,0,0,0,120874405,1051,6058.3017578125,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1800",1,633449065,FALSE,0.139098271727562,7700,3540,4380,0.000172940935084222,7.67388701206073e-05,0.013593184761703,177.13557434082,9.97116025390625e-06,120874405,560581551,6630098432,106070400,1441834.5,8139.72265625,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1801",3,633450563,FALSE,0.619453549385071,11260,6660,5750,0.0107172018111492,0.00250728226463429,0.470586369011405,187.687830624065,0.000617915802758789,120874405,379,8089681728,201182400,94673695.125,504421.063476562,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1802",1,633449665,FALSE,0.492565423250198,9230,6810,4720,0.00108027488219408,0.000117080766358413,0.0239447727799416,204.514999389648,6.22848139648437e-05,120874405,931,37125865472,434270688,10398513,50844.74609375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1803",3,633450934,FALSE,0.0929145589470863,9430,4840,870,0.00077221858939008,6.33168123825735e-06,0.000913062842353578,144.205434227589,4.45233819402218e-05,120874405,918,540940529664,5740279168,5241235.61303711,36345.6179103851,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1804",1,633446863,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782644,20868184064,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1805",3,633451035,FALSE,0,0,0,0,0,0,0,0,0,120874405,1023,73241612288,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1806",3,633450456,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782616,33297510400,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1807",1,633449249,FALSE,0.0615787766873837,9460,2140,1450,2.48187352986747e-05,5.27518783891292e-06,0.000585724528390927,111.033871451984,1.43096015319824e-06,120874405,312782574,26260880768,221438700,129702.078125,1168.13073730469,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1808",3,633451077,FALSE,0.137055739760399,9310,4620,8310,0.000114724375534688,6.54489235588369e-06,0.000865125524890887,132.183308425716,6.61460014038086e-06,120874405,1084,87237033984,825020992,713746.71875,5399.67358398438,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1809",2,633449027,FALSE,0.71621960401535,10440,6240,6480,0.102656456438991,0.00457081524655223,1.08236026763916,236.798095703125,0.005918806775,120874405,1093,47293628416,1057071616,1144132352,4831679,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1810",1,633449638,FALSE,0.0886406227946281,7410,3210,600,5.48940593891952e-05,2.01236907741986e-05,0.000917980447411537,45.6169052124023,3.16499655151367e-06,120874405,959,9670339584,128389504,117859.0546875,2583.67065429688,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1811",3,633450830,FALSE,0.130749836564064,5020,2780,5710,0.000953634048924748,6.39343716934447e-06,0.00117312268407604,183.488576332772,5.49831531833649e-05,120874405,776,210445530880,7020356264,8235739.18359375,44884.2066802979,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1812",1,633449518,FALSE,0,0,0,0,0,0,0,0,0,120874405,1101,119968677888,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1813",2,633449072,FALSE,0.654202342033386,13120,6960,6490,0.0490514597206417,0.00550986407324672,1.0286637544632,186.694931030273,0.002828133,120874405,1107,21503707136,419008512,431018848,2308680,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1814",3,633451032,FALSE,0.156182885169983,7190,3450,4470,0.000275851368667015,1.15166403745468e-05,0.00321186673606325,278.889210013181,1.59046104492187e-05,120874405,1020,94683406336,1127356160,3620917.75,12983.35546875,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1815",2,633448883,FALSE,0.0287542231380939,5950,530,6890,1.0830608060947e-05,3.78138543055684e-06,0.000430122687248513,113.747383117676,6.24454404449463e-07,120874405,1030,12461405184,134807392,57983.71875,509.758697509766,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1816",3,633450673,FALSE,0.297095686197281,7230,3790,5870,0.0019645343705854,8.66211093721091e-05,0.0228141448381444,263.378580619867,0.000113268076316774,120874405,571,112495059456,1067450376,24352967.4855957,92463.735768795,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1817",3,633451023,FALSE,0.999620497226715,11610,3550,5870,1.12639159798015,0.00128694518206025,0.420777136358378,326.95808821069,0.06494374005,120874405,1009,1092804775757.4,41194682368,17333780480,53015298,50.4634859008,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1818",2,633449289,FALSE,0,0,0,0,0,0,0,0,0,120874405,549009211,756205312,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1819",1,633449799,FALSE,0.00188017636537552,5320,4410,5610,1.71520309774408e-07,6.45433204020423e-08,1.29811715300464e-05,201.123391997596,9.88925204277038e-09,120874405,737,5512989248,125076596,1623.64074707031,8.0728588104248,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1820",3,633450430,FALSE,0,0,0,0,0,0,0,0,0,120874405,201,195507871744,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1821",2,633448806,FALSE,0,0,0,0,0,0,0,0,0,120874405,964,3866068992,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1822",3,633451158,FALSE,0.271211475133896,9350,2120,4340,0.00146845816743622,1.35861177702584e-05,0.00372482546487764,274.164078941794,8.46660838657617e-05,120874405,294,433067823104,5087190592,18948897.0617676,69115.1705026627,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
