"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1132",3,633062929,FALSE,0.211874440312386,9630,2930,2290,0.000179864836813264,0.00010291408176339,0.0380430534731356,369.658387086428,7.06407901855469e-05,117298988,743,89696370688,560331008,21316702.5,57665.951171875,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1133",3,633063007,FALSE,1,7020,4510,8050,0.67442234477744,0.0189557296650137,32.9928437622212,1740.52090556638,0.264875159580688,117298988,856,1971379416832,11406821256,376343471522.792,216224620.065868,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1134",2,633061481,FALSE,0.611731588840485,10770,7050,6460,0.00250577465758545,0.0188964921981096,8.78564548492432,464.935241699219,0.00098412733125,117298988,1069,4562710528,42514200,373514688,803369.25,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1135",1,633061572,FALSE,0.0890482366085052,8350,5570,5480,2.80109507998072e-06,6.25052925897762e-05,0.0180769469588995,289.206634521484,1.10011258087158e-06,117298988,607344850,3020944128,14367600,259722.34375,898.051086425781,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1136",1,633062177,FALSE,0.441120326519012,10700,4630,4830,0.000256283865472295,0.00386749301105738,2.14542698860168,554.733276367188,0.0001006538859375,117298988,358,3361957376,21245400,45580456,82166.4375,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1137",3,633062518,FALSE,0.703509449958801,10670,5940,4800,0.119261262650544,0.0152960558971946,11.5316988324423,753.900149812955,0.0468391153125,117298988,136,468505706496,2499730176,28826135552,38236012.5,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1138",2,633061362,FALSE,0.955276310443878,4960,1980,8650,0.0602168495522589,0.129427522420883,107.056304931641,827.152587890625,0.0236497912,117298988,182305697,47959625728,149164192,15968967680,19305952,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1139",1,633061573,FALSE,0.0398126319050789,8450,5620,5380,7.13218798407096e-07,8.19422166387085e-06,0.00202255509793758,246.826995849609,2.80112224197388e-07,117298988,607344846,4883040768,27905400,56440.2109375,228.663040161133,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1140",2,633061126,FALSE,0.20735889673233,10560,4930,6080,9.30630843760669e-05,0.000612618983723223,0.413907259702682,675.635681152344,3.65499445800781e-05,117298988,604,8437021696,48703500,20158732,29836.689453125,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1141",1,633061654,FALSE,0.0153395803645253,6420,4640,5500,1.61509542308613e-07,2.65307426161598e-06,0.00105521827936172,397.734161376953,6.34318630218506e-08,117298988,1120,2672496640,19517400,20595.1171875,51.7811126708984,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1142",1,633061858,FALSE,0.329666614532471,12570,5150,4810,0.000213098760287584,0.00544017506763339,3.12853956222534,575.080627441406,8.3693205859375e-05,117298988,859,2076164096,12558600,39290076,68320.984375,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1143",3,633062884,FALSE,0.449788153171539,3500,3790,7550,0.00263386283489081,0.00558728366637951,2.43570202044262,435.93670303497,0.00103443316210937,117298988,675,25838581760,151135200,368120312,844435.234375,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1144",3,633063275,FALSE,0.00445753894746304,8950,5420,5990,6.08926428207381e-08,5.72041026371161e-07,0.000188870837305054,330.170090252421,2.39152047812939e-08,117298988,607344858,7442051328,34128000,6445.78393554688,19.522616147995,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1145",3,633062912,FALSE,0.562006413936615,12810,5320,4690,0.00993156326872935,0.0106204372322552,6.25375635919391,588.841704200343,0.00390055938398437,117298988,711,50687502336,299811584,1874948600,3184130.109375,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1146",3,633063003,FALSE,0.142820402979851,10710,4070,4150,3.51994188550111e-05,0.000147400838265254,0.0587347736190133,398.469739455061,1.38243516967773e-05,117298988,850,3170254208,76561200,4496804.75,11285.1850585938,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1147",1,633061693,FALSE,0,0,0,0,0,0,0,0,0,117298988,1066,14888493056,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1148",2,633061154,FALSE,1,7980,4010,7480,1.14977025269132,0.168559819755471,397.884202336097,2360.49257120295,0.45156507865,117298988,637,1262132752384,2186906432,870135521280,368624554,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1149",2,633060872,FALSE,0.207319349050522,10900,4180,7000,5.94455929973261e-05,0.00011974368680967,0.040023609995842,334.243988037109,2.33468850097656e-05,117298988,217,24514371584,159162304,6370250,19058.681640625,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1150",2,633060726,FALSE,0.80040717124939,5260,3250,8780,0.0330446101519251,0.206058204174042,263.980621337891,1281.09741210938,0.01297806405,117298988,2,25893672960,51414300,13572378624,10594338,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1151",3,633063251,FALSE,0.00367062631994486,6790,3040,3640,4.79092251132667e-08,4.07152947091548e-08,8.73226972078305e-06,214.47148505644,1.88160486459732e-08,117298988,496345668,49759051776,377254784,3294.29052734375,15.3600397109985,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1152",2,633061587,FALSE,0.268841534852982,5370,5960,8550,5.06296231529067e-05,0.000197421104530804,0.0784115865826607,397.179351806641,1.988446796875e-05,117298988,1105,15498093568,82221296,6447102,16232.21875,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1153",3,633062991,FALSE,0.747731804847717,7600,4670,750,0.036270927867223,0.0499798790551344,25.9613782385201,519.436595872538,0.0142451801625,117298988,836,36002324480,232668000,6040381952,11628718.5,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1154",3,633063013,FALSE,1,7980,4010,7480,1.34517288346636,0.0717274056467227,168.403954036878,2347.83277770164,0.528308240275381,117298988,864,1924040839168,6012653448,1012554614896.67,431272032.877862,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1155",1,633061774,FALSE,0.269012272357941,7000,5110,1620,0.000350068572644578,0.00267211603932083,0.990588963031769,370.713287353516,0.000137487243359375,117298988,964,6952433664,42002100,41606816,112234.484375,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1156",2,633061077,FALSE,0.368930995464325,7860,1290,7780,0.000229046030118118,0.000155598595312314,0.0516713921621906,332.081353681098,8.99563963867187e-05,117298988,533,67957871360,471943804,24385993.375,73433.79296875,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1157",3,633062508,FALSE,0.69789731502533,10420,4680,7810,0.0195337390874982,0.039716143233748,22.7805715034837,573.584684933011,0.00767175390625,117298988,123,29709664256,157685408,3592163712,6262656.25,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1158",2,633061363,FALSE,0.950351774692535,7550,4310,6780,0.0845014552089636,0.123877935111523,161.380905151367,1302.74133300781,0.03318741825,117298988,930,75456266240,218697296,35293569024,27091770,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1159",2,633061084,FALSE,0.133682548999786,10110,2970,9850,2.46265452921678e-05,1.39755948111997e-05,0.00553878443315625,396.318328857422,9.67192170410156e-06,117298988,543,85639020544,564945280,3129110,7895.4462890625,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1160",3,633063212,FALSE,1,5580,4400,10200,0.239946507929747,0.158344358845733,140.262567272806,885.807162915455,0.0942374909,117298988,1106,179533099008,485830784,68143873024,76928564,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1161",3,633062475,FALSE,0.562790930271149,1950,2540,7120,0.0206691197737886,0.0287032737592477,13.1777429873348,459.102438901734,0.00811766757265625,117298988,68,29963091968,230868000,3042319168,6626667.40625,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1162",2,633061158,FALSE,1,9910,6850,6220,0.0269715139900517,0.124411702156067,218.42301940918,1755.64685058594,0.0105928935,117298988,642,27933233152,69505200,15181535232,8647260,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1163",2,633061184,FALSE,1,5600,4380,10190,0.677099324087204,0.205317764325004,222.703950309447,1084.67940434478,0.26592652646875,117298988,677,528678940672,1057301980,235465327616,217082878.75,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1164",3,633062789,FALSE,0.149026706814766,7080,1080,5780,2.06702283607554e-05,7.77204355899866e-06,0.00208153888256262,267.823882710046,8.11810296325683e-06,117298988,542,97794088960,852674432,1774874.984375,6627.02282714844,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1165",3,633062790,FALSE,0.133682548999786,10110,2970,9850,2.46265452921678e-05,6.98779737487363e-06,0.00276939210820559,396.31831886878,9.67192170410156e-06,117298988,543,182732488704,1129890560,3129110,7895.4462890625,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1166",2,633061290,FALSE,0.601108729839325,6990,4760,10610,0.0181056462883844,0.0498977042734623,25.8443584442139,517.946838378906,0.0071108793875,117298988,836,18070534144,116334000,3006577664,5804799.5,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1167",1,633062410,FALSE,0,0,0,0,0,0,0,0,0,117298988,27,3340373760,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1168",2,633060747,FALSE,0,0,0,0,0,0,0,0,0,117298988,30,2439706624,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1169",3,633062913,FALSE,0.65898209810257,3390,3760,7450,0.117868599951955,0.00711151069852645,3.23088961877144,454.318323593453,0.0462921557442306,117298988,714,895765084256,5313851936,17168469055.7109,37789514.8932495,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1170",1,633061642,FALSE,0,0,0,0,0,0,0,0,0,117298988,599626927,4184409600,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1171",2,633061244,FALSE,1,8920,6660,6520,0.493261177220706,0.0210322514176369,37.7368392944336,1794.23669433594,0.1937252436,117298988,771,1350296881920,7519073792,283746074624,158143056,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1172",2,633061459,FALSE,0,0,0,0,0,0,0,0,0,117298988,1039,4655687168,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1173",3,633062608,FALSE,0.19579915702343,7860,1170,7690,0.00010833110934951,0.000253930316029784,0.0762877688120472,300.427967817357,4.25463659362793e-05,117298988,257,18862409728,136776608,10434382.25,34731.7272949219,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1174",2,633061174,FALSE,0.0211197137832642,9940,2530,9140,1.51769073784603e-07,1.09982870810654e-07,4.37659400631674e-05,397.934143066406,5.96063549041748e-08,117298988,664,71450427392,442416608,19362.779296875,48.6582489013672,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1175",3,633062857,FALSE,0.738553524017334,5080,4590,9420,0.105891278185837,0.0859600233770144,60.4494823302278,703.227848893209,0.0415881375,117298988,638,100014788608,394945216,23874233856,33949500,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1176",1,633061585,FALSE,0.250619649887085,8140,4120,4160,8.04859705844138e-05,0.000279055238934234,0.139477282762527,499.819580078125,3.16103617675781e-05,117298988,1029,10493921280,92470496,12897533,25804.376953125,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1177",1,633061850,FALSE,0.794567108154297,5880,3770,960,0.107778010955822,0.0620222799479961,39.1163749694824,630.6826171875,0.04232914,117298988,873,115884728320,557128832,21792860160,34554400,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1178",2,633060754,FALSE,0.120176918804646,7940,540,7740,1.82569059683143e-05,4.45142140961252e-05,0.0138698322698474,311.582092285156,7.17028568115234e-06,117298988,41,18962964480,131492704,1823781.75,5853.29443359375,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1179",2,633061335,FALSE,0.496753960847855,10810,5070,5930,0.000343722800086246,0.000452306790975854,0.291550576686859,644.585876464844,0.000134994980859375,117298988,898,34177259520,243639904,71033352,110199.984375,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1180",3,633062982,FALSE,0.491212666034698,8290,4630,5810,0.00282828729816408,0.00122736424689458,0.752808951475445,613.354147621759,0.00111079215456371,117298988,824,63746260352,738793808,556170591.957031,906769.105766296,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1181",2,633060818,FALSE,0.0780269950628281,5060,6950,6440,6.47463037581154e-06,2.25485180291038e-06,0.000447897949564303,198.637422196081,2.54287060222626e-06,117298988,141,141858019840,920598300,412334.090942383,2075.81273651123,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1182",1,633061838,FALSE,0.208429649472237,6580,1330,4720,4.98316620403737e-05,1.5062289108073e-05,0.00381038777933445,252.975344716507,1.95710737304687e-05,117298988,894,139955668224,1060687828,4041631.9375,15976.38671875,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1183",3,633063019,FALSE,1,5940,3510,10480,0.621072578486057,0.178702340682619,324.458565617303,1815.63690983517,0.2439223724,117298988,873,566010158202.75,1114256832,361530173440,199120304,1.3649646192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1184",2,633061109,FALSE,0.19621941447258,2140,3020,6110,7.281380226569e-05,0.00016366619092878,0.0661124959588051,403.947174072266,2.8597165625e-05,117298988,582,22535024640,142635600,9429995,23344.625,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1185",2,633060944,FALSE,0.00268347305245697,10860,4930,5850,4.85096963703322e-08,1.99085457097681e-06,0.00070617807796225,354.711059570312,1.90518799781799e-08,117298988,318,1543996288,7812000,5516.6630859375,15.5525550842285,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1186",3,633062771,FALSE,0.443168789148331,10730,3820,6510,0.00207259175767621,1.37126090063068e-05,0.00512682905919258,373.876995751473,0.00081399745546875,117298988,512,8596782516736,48458153984,248436672,664487.71875,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1187",2,633061132,FALSE,0,0,0,0,0,0,0,0,0,117298988,611,1331793664,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1188",1,633062232,FALSE,0,0,0,0,0,0,0,0,0,117298988,286,3637103616,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1189",3,633062675,FALSE,0,0,0,0,0,0,0,0,0,117298988,349,2140276480,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1190",2,633062408,FALSE,0,0,0,0,0,0,0,0,0,117298988,576073699,3043152896,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1191",3,633062485,FALSE,0.255140662193298,11710,4190,7300,0.000161583574819111,6.69411365411806e-05,0.0297959483068871,445.106698906394,6.34609388275146e-05,117298988,91,133809860608,773886592,23058684.890625,51804.8480224609,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1192",1,633062109,FALSE,0.0161435771733522,6960,5460,4160,3.02652933827818e-07,1.10805865460861e-06,0.000446515565272421,402.971069335938,1.18865047645569e-07,117298988,470,19797020672,87570000,39101.3671875,97.0326919555664,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1193",2,633061306,FALSE,1,7020,4510,8050,0.628978818094844,0.0353569318488705,64.6081107555409,1827.31100740589,0.247027498578391,117298988,856,1208837502464,5703410628,368486585538.153,201655100.88032,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1194",3,633063022,FALSE,0.674087584018707,4920,2820,9800,0.165913492335639,0.0757141714327658,48.8665028263637,645.407615267336,0.0651614868625,117298988,878,160919109632,702550784,34331199872,53193050.5,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1195",1,633060871,FALSE,0.0380114242434502,9640,2220,1510,1.82355791682191e-06,5.20426146977115e-06,0.00230939127504826,443.750030517578,7.16190971374512e-07,117298988,312782632,16199176192,112339800,259436.546875,584.645690917969,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1196",3,633062548,FALSE,0.0124476039782166,7250,3280,3060,2.56391157784901e-07,2.25104279130872e-07,4.60008278834234e-05,204.353413720222,1.0069602432251e-07,117298988,178,45804711936,365167808,16798.021484375,82.2008361816406,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
