"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",3,633279776,FALSE,0.112802974879742,6480,1440,6430,9.53303530346022e-06,5.20569282856225e-05,0.0214434299867426,411.922691041013,1.77974959411621e-06,113505468,330,3697290752,27909000,598464.6875,1452.85681152344,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"66",3,633280402,FALSE,0.269549131393433,8470,5610,6060,7.97651237197022e-05,0.000217814309580594,0.0596210332498369,273.724133940688,1.48915788146973e-05,113505468,607344846,13786938368,55810800,3327497.5625,12156.3908691406,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"67",3,633279856,FALSE,0.252553343772888,5830,990,8470,0.000504090363016407,0.00018563917258631,0.0468943674812127,252.610302167825,9.4110069921875e-05,113505468,450,111559032832,413838016,19406672,76824.546875,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"68",2,633278601,FALSE,0.130622953176498,8470,4010,7190,0.000164324553610623,2.67542220785866e-05,0.00754506236220863,282.013894481631,3.06782203445403e-05,113505468,1100,184953830912,936055816,7062599.50622809,25043.4451792166,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"69",2,633278086,FALSE,0,0,0,0,0,0,0,0,0,113505468,393,682906624,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"70",2,633278266,FALSE,0.0974091738462448,9720,660,7030,5.63248921969918e-05,3.76026146113873e-05,0.00911131408065557,242.305328369141,1.05154550292969e-05,113505468,671,34517262336,228283200,2079959.875,8584.044921875,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"71",2,633278661,FALSE,0.25077873468399,8680,2880,7640,0.000676559490728464,4.05368119302517e-05,0.0102685836229821,253.315027354653,0.000126308824072266,113505468,294,689270671360,2543595296,26119121,103109.244140625,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"72",1,633278722,FALSE,0.200635671615601,2790,2850,4810,7.96238623350037e-05,0.000240294772083871,0.0841745063662529,350.296844482422,1.48652063232422e-05,113505468,526157196,9709791232,50499900,4250804,12134.8623046875,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"73",1,633278750,FALSE,0,0,0,0,0,0,0,0,0,113505468,1114,14627234816,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"74",2,633278379,FALSE,0.173420250415802,10100,1300,6520,0.000214174372494399,0.000200792914256454,0.0479475371539593,238.790985107422,3.99848254394531e-05,113505468,834,28555024384,162558896,7794298.5,32640.673828125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"75",1,633278992,FALSE,0,0,0,0,0,0,0,0,0,113505468,804,18603104256,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"76",3,633280327,FALSE,0.227035328745842,10120,5980,6890,0.000198377485465919,1.43004461328049e-05,0.00609135313306908,425.955461563935,3.70356594726562e-05,113505468,1093,297209790464,2114143232,12877993,30233.19140625,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"77",1,633278773,FALSE,0,0,0,0,0,0,0,0,0,113505468,1086,24436238336,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"78",3,633279738,FALSE,0.430855393409729,5030,3110,5770,0.00294615068962475,0.000139977686108193,0.0551258243842767,393.818657222754,0.000550025288604736,113505468,275,448494014720,3207655792,176824669.875,449000.235595703,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"79",3,633279617,FALSE,0,0,0,0,0,0,0,0,0,113505468,122,33697874944,329340608,0,0,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"80",2,633278418,FALSE,0.446859389543533,5770,2800,9210,0.00586040696118633,0.00246612238697708,2.18947434425354,887.820678710938,0.0010940961171875,113505468,889,96462946304,362163584,792947904,893139.6875,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"81",2,633278096,FALSE,0.402953326702118,3130,4280,6690,0.00473282825082988,0.00258033908903599,1.20857524871826,468.378448486328,0.0008835852265625,113505468,412,71630258176,279534592,337838592,721294.0625,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"82",1,633279259,FALSE,0.214530304074287,8580,1000,2270,0.000487603481902098,2.33438567745481e-05,0.00548040140345739,234.768464199656,9.10320869880676e-05,113505468,385,931188458496,3183360336,17446092.453125,74311.9077453613,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"83",1,633279473,FALSE,0.0231286678463221,8940,6160,3770,6.76513091903928e-06,3.84745508199558e-05,0.00532565824687481,138.420288085938,1.26300161743164e-06,113505468,93,724926080,26797500,142714.328125,1031.02172851562,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"84",2,633278314,FALSE,0.212524935603142,7540,3260,10800,0.000174427092747993,0.000157534494064748,0.0435646735131741,276.54052734375,3.25642922363281e-05,113505468,735,29716244480,168744608,7351303.5,26583.095703125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"85",1,633279418,FALSE,0.201423346996307,8440,5720,5610,0.000252899430841034,0.000116768804144374,0.031922041806313,273.378168426255,4.72145172092438e-05,113505468,165,83705659776,330075000,10536667.9492188,38542.4630279541,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"86",1,633279434,FALSE,0,0,0,0,0,0,0,0,0,113505468,146,174959247360,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"87",1,633278793,FALSE,0.799394488334656,6380,4640,1510,0.012154139804743,0.00582682201638818,3.95259213447571,678.344421386719,0.00226909108125,113505468,1058,86911131648,317895296,1256510464,1852319.25,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"88",3,633279859,FALSE,0.893090844154358,4090,3020,8710,0.113032305623511,0.000574438193698869,0.41398908517268,720.68516633088,0.0211023240396943,113505468,453,9685106701696,29988234000,12414801559.6042,17226386.971179,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"89",1,633279090,FALSE,0.0203242506831884,12290,4910,5380,2.95138250791782e-06,1.1775649682022e-06,0.000244148483034223,207.33332824707,5.51002031707764e-07,113505468,651,83160834048,381972608,93258.03125,449.797576904297,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"90",3,633279627,FALSE,0,0,0,0,0,0,0,0,0,113505468,135,7700307328,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"91",1,633278813,FALSE,0.0883663296699524,5560,840,3550,5.18788871131729e-05,5.8650071878219e-05,0.0111223813146353,189.639694213867,9.68541763916015e-06,113505468,1030,34453299200,134807392,1499379.25,7906.46337890625,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"92",1,633278798,FALSE,0,0,0,0,0,0,0,0,0,113505468,1051,53165.9921875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"93",3,633280280,FALSE,0.0976496785879135,8110,2360,9600,2.81600751097226e-05,7.78909037293764e-06,0.00297158553209353,381.506105310831,5.25728486798108e-06,113505468,1027,143644043136,550983608,1637294.91795349,4291.66111671925,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"94",2,633278600,FALSE,0.131165623664856,5930,2430,5940,0.000147897723196066,1.1812347673759e-05,0.00297639240195517,251.972976427641,2.76114484474182e-05,113505468,1099,120270778176,1908169192,5679460.28471375,22539.9579162598,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"95",1,633279132,FALSE,0.341923773288727,4070,5950,5610,0.00119577340995133,0.000547313538845628,0.271522998809814,496.101409912109,0.00022324235390625,113505468,596,54927585280,332969408,90408856,182238.65625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"96",2,633278575,FALSE,0.540602087974548,9390,6930,5760,0.0153276090412104,0.000108910555891301,0.0361745924008239,332.149552490836,0.00286155511875264,113505468,1065,3671118515904,21448456884,775889185.405346,2335963.36224705,26.2743596829,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"97",1,633278739,FALSE,0.0407404415309429,9620,5460,3680,8.21175011914677e-06,7.22329521328848e-07,0.000114153166580313,158.034751743649,1.53307508850098e-06,113505468,1132,325592632320,1732574720,197778.890625,1251.48986816406,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"98",2,633278683,FALSE,0.26520162820816,1440,3670,6810,0.000636867920328905,0.000330795476466049,0.089625182847195,270.938356850214,0.00011889869140625,113505468,151,32865359360,293414400,26297319.25,97060.15625,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"99",3,633280167,FALSE,0.300153613090515,3370,3580,6470,0.000759098788456932,0.000688454384876438,0.238405100037461,346.290335677431,0.000141718321357727,113505468,910,25200702464,168040800,40061783.734375,115688.425598145,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"100",2,633278439,FALSE,0,0,0,0,0,0,0,0,0,113505468,914,1002742720,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"101",1,633279404,FALSE,0.678016245365143,6990,4640,5660,0.000462227076443103,0.00172606017440557,0.963455140590668,558.181640625,8.6294493359375e-05,113505468,189,7735377920,40812300,39320820,70444.484375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"102",3,633280012,FALSE,0.135484665632248,5080,6960,4990,3.18582156382441e-05,8.24556047616455e-05,0.0143306268192733,173.798092448644,5.9477012878418e-06,113505468,689,4536125440,58883400,843836.03125,4855.26635742188,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"103",3,633280035,FALSE,0.03922413662076,13150,5120,6190,1.1141492360838e-05,4.5489188369604e-06,0.000570621770611256,125.4411852713,2.08003703708649e-06,113505468,720,87262535168,373273184,212997.805175781,1697.98941802979,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"104",1,633279237,FALSE,0.168609634041786,7140,4730,1090,5.08068602461266e-05,3.61374623025768e-05,0.0121958516538143,337.485015869141,9.48527788085937e-06,113505468,427,42138013696,214267504,2613174.75,7743.083984375,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"105",3,633280289,FALSE,0.19865557551384,11450,5700,10000,0.00167829350346253,4.96052425492886e-05,0.0113984564394334,229.783302200523,0.00031332540859375,113505468,1041,990582013952,5156226048,58773018,255775.84375,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"106",1,633279030,FALSE,0.26135990023613,7600,4390,5050,0.00019710940898748,0.000310118135530502,0.137510657310486,443.413757324219,3.67989186523437e-05,113505468,741,16945822720,96866096,13320120,30039.93359375,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"107",1,633278867,FALSE,0.11655980348587,7000,5150,1610,5.49823315400688e-05,0.000199500398593955,0.0682822912931442,342.266448974609,1.02648085449219e-05,113505468,964,7702058496,42002100,2867999.75,8379.435546875,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"108",3,633279573,FALSE,0.899355471134186,7260,5120,10250,0.0159789073936313,0.00205439531578218,1.03877279939063,505.634330165485,0.00298314786875,113505468,52,232057700352,1185372032,1231332224,2435222.75,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"109",2,633278691,FALSE,0.267848908901215,8450,5740,5740,0.000106585859795712,0.000527203606907278,0.151680544018745,287.707702636719,1.98988186523437e-05,113505468,607344838,12230663168,30811500,4673505,16243.93359375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"110",2,633278377,FALSE,0.475379943847656,4720,4620,8820,0.00327928319474933,0.0230023805052042,9.13428020477295,397.101501464844,0.00061221874765625,113505468,831,3295630592,21726900,198459584,499770.40625,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"111",1,633279258,FALSE,0.121452614665031,11020,6160,3010,0.000713740159728981,3.04702181497618e-05,0.0066861523510372,219.432375514169,0.000133250189383125,113505468,386,734425881856,3569901084,23868902.5257568,108775.664802551,4.3731288279,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"112",2,633277968,FALSE,0.126957774162292,9120,6640,8080,0.000176880674892417,2.58426971413428e-05,0.00315011199563742,121.895637512207,3.30223584960937e-05,113505468,229,9665075200,1043119744,3285944,26957.02734375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"113",3,633279890,FALSE,0.10382703691721,5340,6580,6000,1.89694523116491e-05,7.90367079482632e-06,0.00213559941869,270.203488243456,3.54146124267578e-06,113505468,515,60099737600,365777984,781155.25,2890.98876953125,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"114",3,633280092,FALSE,0.471986383199692,4980,5530,6820,0.00473652444488587,0.000594800683723635,0.194767091120099,327.44933966921,0.000884275279589844,113505468,809,191115902368,1213612208,236371719.5,721857.37109375,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"115",3,633279887,FALSE,0.149305805563927,6190,1980,7640,5.66210675690027e-06,1.92436994649116e-05,0.00528267696736959,274.514626306748,1.05707488555908e-06,113505468,510,5763237888,44841600,236883.6875,862.918273925781,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"116",2,633277914,FALSE,0,0,0,0,0,0,0,0,0,113505468,154,32322608640,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"117",2,633278144,FALSE,1,5720,5690,7920,0.687425570252129,0.0270472856417844,29.6324252265709,1095.57852196425,0.1283374435,113505468,493,974044336128,3873411232,114778568704,104765260,4.7449287592,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"118",1,633277982,FALSE,0.139262452721596,8020,1180,1940,0.000115274428963461,0.000228652948862873,0.0512318499386311,224.059432983398,2.15209124511719e-05,113505468,312782604,20278833152,76833000,3936296.75,17568.091796875,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
