"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1394",2,631627180,FALSE,0.0147625599056482,12530,5120,7760,1.39887797431138e-06,3.71561145584565e-06,0.000117520197818521,31.6287631988525,2.10218119812012e-07,100141214,589508451,230029312,46185300,5427.70556640625,171.606628417969,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1395",3,631627977,FALSE,0.0954808294773102,5570,4070,6880,7.03119954725331e-05,2.80999313886904e-05,0.00275333336607656,97.9836330555852,1.05662221865654e-05,100141214,301,2839326400,306957600,845156.602050781,8625.48749923706,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1396",3,631629093,FALSE,0.351013123989105,9170,5250,3800,0.00660650062263665,0.000233885736855213,0.0362051141269791,154.798298578557,0.00099280006185759,100141214,1132,29606076224,3465149440,125456130.942238,810449.030087829,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1397",1,631626133,FALSE,0.291458666324615,9150,6160,3660,0.00101177782744177,2.81267744501106e-05,0.00317821204735028,112.995965925193,0.000152046165897345,100141214,960,32477933503,4412852932,14024982.3516674,124119.319099873,5.4057448417,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1398",3,631629202,FALSE,0.225332215428352,8280,5590,5710,0.000821305191616113,0.00139342775841562,0.197271384809006,141.572739324004,0.0001234226546875,100141214,607344834,5080207104,72306000,14263904.75,100753.1875,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1399",1,631626828,FALSE,0.999019682407379,7280,2290,4550,5.41023941588701,0.00538549450597583,1.97821447409976,367.322716958433,0.813030427690071,100141214,567,8607379771310.95,123238136736,243791465852.24,663698308.318426,150.9667175016,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1400",1,631626841,FALSE,0.0633719116449356,9410,5820,2130,2.33120845180296e-05,5.06207925354829e-06,0.000476808723760769,94.192268371582,3.50325236816406e-06,100141214,543,28554696704,564945280,269370.84375,2859.7978515625,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1401",3,631627441,FALSE,0,0,0,0,0,0,0,0,0,100141214,35,400713408,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1402",3,631628661,FALSE,0,0,0,0,0,0,0,0,0,100141214,975,369786016,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1403",3,631628429,FALSE,0,0,0,0,0,0,0,0,0,100141214,791,16303667200,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1404",3,631629097,FALSE,0.0548505112528801,1510,3400,6880,6.40381557579796e-05,3.96241257563055e-05,0.00281229995805365,70.9744355080469,9.62341315460205e-06,100141214,196,2686130688,198259200,557564.33984375,7855.84747314453,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1405",2,631624894,FALSE,0.0860899686813354,7070,3000,8130,7.21517862497847e-05,2.72304967084142e-05,0.002244490673219,82.4256236400364,1.0842699023819e-05,100141214,170,9374104448,325046692,729564.268554688,8851.18287658691,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1406",1,631626412,FALSE,0.0998220294713974,9070,870,4430,0.000234702138817085,8.7259235442616e-05,0.00932831130921841,106.903427124023,3.52701545410156e-05,100141214,774,32062142464,329958912,3077959.5,28791.962890625,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1407",1,631626694,FALSE,0.999019682407379,7280,2290,4550,5.13840457239708,0.00665049347346059,2.52472408902015,379.629586751012,0.772180109973133,100141214,695,7451550901830.95,94782607140,239299931466.491,630351110.182149,116.1086937465,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1408",1,631626857,FALSE,0.00951763987541199,11530,4260,4410,5.55245291711981e-07,8.49393935362482e-08,1.6392224850184e-05,192.987307393342,8.34401737689972e-08,100141214,519,9981916496,801917988,13145.2199707031,68.1144275665283,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1409",1,631626931,FALSE,0.915889978408813,7220,1840,4560,1.21197758253394,0.0324183478951454,8.64606380462646,266.702789306641,0.182131432,100141214,382,423544061952,4586252288,39653027840,148678720,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1410",2,631625451,FALSE,0,0,0,0,0,0,0,0,0,100141214,182305701,11849734144,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1411",2,631625313,FALSE,0,0,0,0,0,0,0,0,0,100141214,759,3853263360,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1412",1,631626098,FALSE,0,0,0,0,0,0,0,0,0,100141214,978,768305792,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1413",2,631625263,FALSE,0.0221724640578032,6080,4890,6610,4.30960528899298e-06,1.26499764974142e-06,8.88886497705244e-05,70.2678375244141,6.47631271362305e-07,100141214,685,9790028800,417928512,37149.1015625,528.678588867188,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1414",1,631626879,FALSE,0,0,0,0,0,0,0,0,0,100141214,469,353278912,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1415",3,631628054,FALSE,0.000738629139959812,6270,7130,4960,1.19345713715819e-08,6.49968630643526e-08,1.97262044483269e-07,3.034947152572,1.79348249137402e-09,100141214,349,65727500,22525200,4.44336700439453,1.46406733989716,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1416",2,631625508,FALSE,0.247968897223473,7350,4680,10270,0.000821660998605591,0.00042278619366698,0.051192469894886,121.083595275879,0.000123476124023437,100141214,988,17839671296,238410896,12204843,100796.8359375,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1417",3,631628242,FALSE,0.870693862438202,10100,2910,8780,0.0606286778824596,0.00663188368023307,1.77978350281357,268.367720036824,0.00911104964492187,100141214,526,93561061376,1121490048,1996009486,7437591.546875,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1418",1,631627159,FALSE,0.472806841135025,7120,2800,3680,0.00179866384525857,0.000678826020305261,0.131394080607964,193.560760309213,0.000270296436621094,100141214,170,9020402176,325046692,42709211.25,220650.15234375,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1419",2,631625707,FALSE,0.325400352478027,7490,5170,7250,0.00127724568910455,6.1240788901335e-05,0.00521962675188471,85.2312134694092,0.000191939677536011,100141214,290,31705875220,2558514576,13354491.1259766,156685.451049805,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1420",3,631628636,FALSE,0.335983276367188,2620,3560,3230,0.0287272268698647,0.0010292916058681,0.141672730245196,137.641004198912,0.004317019590625,100141214,962,375459610624,3423808768,485060336,3524097.625,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1421",3,631627440,FALSE,0.167233899235725,8860,1150,7490,0.002947209730723,0.000375135738654851,0.0399591036355275,106.519053020145,0.000442895591796875,100141214,33,67422433280,963777600,38511689,361547.421875,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1422",3,631627570,FALSE,0.163064122200012,9540,2850,5790,0.00035733709247472,0.000120187793750792,0.0121840863484371,101.375405673064,5.36992740600586e-05,100141214,140,2629989952,364730400,4443906.6875,43836.1420898438,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1423",1,631626236,FALSE,0,0,0,0,0,0,0,0,0,100141214,902,8235478528,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1424",3,631629015,FALSE,0,0,0,0,0,0,0,0,0,100141214,1081,197347376,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1425",1,631626731,FALSE,0,0,0,0,0,0,0,0,0,100141214,670,22287702016,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1426",3,631628669,FALSE,0.344606667757034,8410,5870,5710,0.000966727940677975,0.00171445823114271,0.238803421027523,139.287978376911,0.000145276238378906,100141214,606826659,2896017280,69172200,16518558,118592.84765625,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1427",1,631626129,FALSE,0.335983276367188,2620,3560,3230,0.00988286335207741,0.000708202598616481,0.113967813551426,160.925445556641,0.001485159528125,100141214,962,207988998144,1711904384,195102000,1212375.125,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1428",3,631628025,FALSE,0,0,0,0,0,0,0,0,0,100141214,332,262052488,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1429",1,631626848,FALSE,0.139685645699501,8300,480,3850,0.000393213710749628,0.000102209812229022,0.0110526264052304,108.136647198458,5.90906772971257e-05,100141214,533,40516962752,471943804,5216218.54987526,48237.2875894904,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1430",3,631628301,FALSE,0.0449507646262646,2770,3150,6860,9.19458982921891e-06,5.24858790924874e-06,0.00047246145412649,90.0168697363242,1.38172837219238e-06,100141214,608,5674886400,214903808,101533.765625,1127.94152832031,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1431",3,631627469,FALSE,0,0,0,0,0,0,0,0,0,100141214,59,5642619648,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1432",3,631627586,FALSE,0.268291413784027,8360,5930,6070,0.00121902458228122,0.000781344345704813,0.107884871290883,138.075960853809,0.000183190428613281,100141214,606826647,2822045824,191392192,20648322,149543.20703125,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1433",3,631627480,FALSE,0.275841951370239,1950,2560,6840,0.00173745189215673,0.000923215897450058,0.117233419096627,126.983752576648,0.000261097734570312,100141214,68,14233949696,230868000,27065445,213141.0078125,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1434",3,631628570,FALSE,0.257681906223297,5140,1630,9100,0.000657296093450169,0.000538936053816743,0.0804942564160132,149.3577129345,9.8775984369111e-05,100141214,182305693,11536047104,149616000,12043228.6679382,80633.4566278458,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1435",1,631626743,FALSE,0,0,0,0,0,0,0,0,0,100141214,662,468455616,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1436",1,631627367,FALSE,0.119667164981365,4290,3170,5670,0.000279145867597954,0.000605441513471305,0.0659510493278503,108.930511474609,4.19489909179687e-05,100141214,19,4983281152,56560500,3730224.5,34244.07421875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1437",1,631626144,FALSE,0.0809346884489059,7920,2710,1720,0.000225689242723407,0.000206643249839544,0.0198777355253696,96.193489074707,3.39157304199219e-05,100141214,954,5954023936,133981200,2663242.75,27686.310546875,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1438",2,631625335,FALSE,0.267318516969681,9760,2270,5820,0.0036045065598368,0.000209345540497452,0.0167071297764778,79.8064727783203,0.00054167168671875,100141214,795,63129641472,2112206336,35288904,442180.96875,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1439",1,631626253,FALSE,0,0,0,0,0,0,0,0,0,100141214,893,1525926656,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1440",1,631624963,FALSE,0.000385639083106071,9120,2550,1920,7.98855614084048e-09,2.74470650651892e-08,3.33533057528257e-06,121.518661499023,1.20049016624689e-09,100141214,312782594,2533579264,35704800,119.087310791016,0.979991972446442,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1441",3,631627866,FALSE,0.72500205039978,9630,3260,10090,0.0184738619448304,0.00196356168901694,0.280215124350522,142.707573649399,0.00277618247983398,100141214,312782628,82178455552,1154163592,323414094.453125,2266271.41210938,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1442",3,631628120,FALSE,0.170508101582527,8230,1720,9660,0.000939443046951921,0.000168882498956626,0.0222913051776783,131.992985154745,0.0001411759671875,100141214,402,62579744144,682401600,15211622.3193359,115245.6875,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1443",3,631628422,FALSE,0.264332175254822,9190,1210,7940,0.00145060841068341,0.000127343766754099,0.0185972325339291,146.039598230516,0.000217991975195312,100141214,778,154591780864,1397419264,25988131,177952.6328125,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1444",2,631625536,FALSE,0,0,0,0,0,0,0,0,0,100141214,1020,21520640000,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1445",3,631628376,FALSE,0.144206404685974,5600,2070,2580,0.000298550746214749,7.17243406732804e-05,0.0113735209728657,158.57268071204,4.48650830810547e-05,100141214,702,69114363904,510629408,5807654.28125,36624.5576171875,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1446",3,631628037,FALSE,0.656489133834839,5920,3300,5770,0.00266786589891763,0.0175537460309798,3.81588358971058,217.382864203236,0.0004009168515625,100141214,338,536312768,18644400,71144860,327279.0625,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1447",2,631625083,FALSE,0.242000445723534,7500,1000,8830,0.000235286747389251,6.30281789997789e-05,0.00932265815069007,147.912541638285,3.53580073181152e-05,100141214,417,58174350464,457948808,4269300.1875,28863.6794433594,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1448",3,631628979,FALSE,0.211497768759727,10850,2700,2260,0.00558107877172171,0.000133606987505112,0.0368115150843305,275.520882340993,0.0008387035234375,100141214,1056,501325463552,5124402176,188637008,684655.9375,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1449",1,631626989,FALSE,0,0,0,0,0,0,0,0,0,100141214,307,596017600,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1450",1,631627112,FALSE,0.0520098172128201,12860,5000,5660,4.51892081484308e-06,2.3338565370068e-05,0.00109921535477042,47.0986671447754,6.79086421203613e-07,100141214,207,441535392,23752800,26109.44140625,554.356262207031,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1451",3,631628475,FALSE,0.125165358185768,9800,1430,6440,0.000189766632013898,4.02655985573764e-05,0.00478346119658278,118.797717355837,2.8517415612793e-05,100141214,851,14905156608,578149184,2765554.1875,23279.5229492188,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1452",3,631628094,FALSE,0.339746445417404,4370,3980,1550,0.00818354290435638,0.000123690129541889,0.01553416558475,125.589371134818,0.0012297920435852,100141214,378,768557912064,8116345872,126080660.71875,1003911.87231445,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1453",3,631628584,FALSE,0.0106276758015156,13160,5130,6490,2.19537448316433e-06,4.34951378557967e-07,5.56720613346663e-05,127.99605675292,3.29912618976831e-07,100141214,932,991487568,619187424,34471.440246582,269.316423654556,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1454",3,631627503,FALSE,0.388189792633057,5580,5210,9430,0.0406281243262362,0.000701512693533711,0.0823507797336217,117.390291712041,0.00610544169269257,100141214,95,574693048876,7104695440,585077209.253906,4984034.03485107,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1455",1,631626344,FALSE,0.51786071062088,5730,2920,5550,0.0174033271239178,0.00313995844676847,0.396761278096495,126.358767105606,0.00261530653398437,100141214,826,12469331712,679927504,269768905.5,2134944.109375,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1456",1,631626889,FALSE,0.339746445417404,4370,3980,1550,0.0143342413743093,0.000117275702879302,0.016370670579001,139.591323497327,0.00215409587253113,100141214,453,1409504624472,14994117000,245463750.029999,1758445.61022949,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1457",2,631625445,FALSE,0.057658527046442,10090,4500,8020,0.000454499008908586,1.84218083045148e-05,0.00288118859352042,156.400964872395,6.83004013671875e-05,100141214,928,328107786240,3026599168,8720203,55755.4296875,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1458",3,631628724,FALSE,0.186411529779434,7440,2320,10220,0.00176900130651041,0.000198484133537633,0.0263232366657341,132.621364723559,0.000265838861879766,100141214,1011,105835239104,1093343392,28780336.8645325,217011.315820217,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1459",3,631627539,FALSE,0.0880867689847946,9070,2230,2350,2.41158944017772e-05,8.59601583932788e-05,0.00742789931609873,86.4109542715724,3.62404589379728e-06,100141214,121,1412123712,34416000,255638.582862854,2958.40481126308,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1460",1,631626295,FALSE,0.0480730906128883,6960,4200,1510,1.65782913641598e-05,8.45134491100907e-06,0.000779219961259514,92.2007064819336,2.4913232635498e-06,100141214,857,9275833344,240640192,187511.640625,2033.73327636719,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
