"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1433",1,633439441,FALSE,0.109896972775459,5880,580,5310,0.00013158375271073,3.36292141582817e-05,0.00402298243716359,119.627616882324,4.301629609375e-05,114291646,656,77807271936,1044191680,4200765,35115.34375,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1434",3,633442084,FALSE,0.99052631855011,5650,5000,6990,0.0840703685638816,0.00674598178215462,2.60656669425052,386.388042307758,0.0274836048703125,114291646,784,62929126280,3325771776,8668845944,22435595.8125,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1435",3,633442733,FALSE,0.133080706000328,8270,5480,5870,8.48497445859202e-05,0.000313163298332348,0.0618787790778082,197.592691759616,2.7738392175293e-05,114291646,607344834,11276065792,72306000,4474207,22643.5854492188,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1436",1,633439648,FALSE,0.156958475708961,7940,1210,4010,2.47001443297855e-05,1.39670233195111e-05,0.00214398505152851,153.503363063301,8.07477139205933e-06,114291646,533,51736804672,471943804,1011840.4609375,6591.6501159668,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1437",2,633437428,FALSE,0.673854887485504,5880,1890,5770,0.0934149688190585,0.115838445723057,38.988655090332,336.577850341797,0.030538466,114291646,588,37747068928,215208000,8390670336,24929360,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1438",2,633437194,FALSE,1,6330,3890,6410,0.230746877046113,0.122444868087769,97.5971984863281,797.070556640625,0.0754339026,114291646,362,104712503296,502909568,49082564608,61578696,0.6160642208,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1439",3,633442276,FALSE,0.509175419807434,7570,3880,6310,0.00248457579643124,0.0015159102768039,0.269871663159475,178.026145273231,0.000812237422363281,114291646,930,34860924928,437394592,118040406,663050.95703125,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1440",2,633437508,FALSE,0.181675091385841,9020,5420,7380,0.00029625130061258,0.000210372687433846,0.0177352428436279,84.3039245605469,9.684807890625e-05,114291646,658,12113557504,375807616,6665039.5,79059.65625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1441",2,633436457,FALSE,0.0199801437556744,5510,7200,6310,1.11562618240802e-06,2.12686495615344e-06,8.01829592091963e-05,37.7000694274902,3.64711487579346e-07,114291646,117,535685600,139982400,11224.203125,297.723663330078,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1442",1,633439145,FALSE,0.706137895584106,5830,1710,4610,0.000541954046588459,0.000111735484097153,0.0384092628955841,343.751708984375,0.000177171233203125,114291646,844,133204639744,1294392576,49716664,144629.578125,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1443",2,633438242,FALSE,0.200500890612602,6420,1970,8260,0.000953772628165854,0.00043642264790833,0.0824313536286354,188.879653930664,0.0003117996328125,114291646,1038,68445687808,583219776,48075596,254530.3125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1444",1,633439120,FALSE,0.0584784857928753,8660,4830,5520,4.12654372565299e-06,4.03927515435498e-06,0.000377658754587173,93.4966583251953,1.34901629638672e-06,114291646,863,5211742016,272632512,102962.0546875,1101.23779296875,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1445",1,633440064,FALSE,0.521653532981873,6190,4020,4770,0.000161852503090396,0.000230952078709379,0.0461103767156601,199.653442382812,5.29115111328125e-05,114291646,255,25156855808,187021792,8623645,43193.0703125,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1446",2,633437054,FALSE,0.10880371928215,5420,5150,6350,4.91295528120259e-06,0.00037565323873423,0.0686994194984436,182.8798828125,1.60610360107422e-06,114291646,287,218930496,3490200,239774.71875,1311.10498046875,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1447",1,633439439,FALSE,0.00406445190310478,3610,3540,2140,4.20055961331186e-08,1.6637830668742e-08,2.25035410039709e-06,135.255249023438,1.37321297168732e-08,114291646,657,86067937280,673759808,1516.19812011719,11.2099018096924,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1448",1,633439458,FALSE,0.192772388458252,7490,7050,3200,0.000258797612285607,6.14477967938971e-05,0.00643960572819652,104.797992185069,8.46040220703125e-05,114291646,647,74798088192,1123954176,7237821.75,69064.5078125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1449",2,633437433,FALSE,0.487844973802567,7930,4630,6200,0.00888635139435978,0.0314394235610962,4.68687391281128,149.076324462891,0.00290505411875,114291646,595,4792630272,75429904,353530432,2371472.75,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1450",3,633442460,FALSE,0,0,0,0,0,0,0,0,0,114291646,1051,35282.0859375,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1451",1,633438856,FALSE,0,0,0,0,0,0,0,0,0,114291646,1058,33748627456,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1452",2,633440008,FALSE,0.114815801382065,7120,600,7390,3.22392876026628e-05,4.48050122940913e-05,0.00853034295141697,190.388137817383,1.05394071289062e-05,114291646,312782554,21678249984,192023104,1638023,8603.59765625,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1453",3,633442191,FALSE,0.320735096931458,9690,6970,5630,0.00166209632371199,0.00164585945149362,0.113062790479113,68.6952888817497,0.0005433590859375,114291646,841,2036067968,269499584,30470375,443558.4375,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1454",2,633437397,FALSE,0.604038536548615,6200,1970,5780,0.0232572652597207,0.0145579446107149,3.83111619949341,263.163269042969,0.0076030770375,114291646,542,36716724224,426337216,1633347456,6206593.5,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1455",3,633441147,FALSE,0.499884098768234,10150,2330,8580,0.00178467066835052,0.0025795187700807,0.579416791857804,224.622049111772,0.00058343009921875,114291646,269,16420353024,184635008,106980624,476269.46875,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1456",2,633437540,FALSE,0.469282388687134,7030,4310,10050,0.00353489849467411,0.000892221240500928,0.155509826766805,174.295140832442,0.00115560042312012,114291646,677,115364917120,1057301980,164420847.75,943347.284179688,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1457",3,633441483,FALSE,0.66157478094101,3960,4460,8250,0.0891285798089839,0.0479870549068733,11.7985489256404,245.869411001308,0.0291371943761719,114291646,583,51445422080,495664192,5848118220,23785464.796875,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1458",2,633438038,FALSE,0.215200021862984,6640,1630,8080,0.00024084204455597,0.000485576194478199,0.103218756616116,212.569641113281,7.87341331054687e-05,114291646,182305709,15223516160,132363904,13662438,64272.76171875,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1459",2,633437107,FALSE,0.232492581009865,5680,650,6650,0.000874829941172776,0.000390379194868729,0.0715686604380608,183.331130981445,0.000285992328125,114291646,320,55725899776,598041920,42801060,233463.125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1460",1,633438900,FALSE,0.0468318201601505,6630,5270,3780,5.80030256449705e-06,8.12081088952255e-06,0.000864826608449221,106.495109558105,1.89618799743652e-06,114291646,1031,6044941824,190610096,164844.6875,1547.90856933594,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1461",1,633438920,FALSE,0.611998677253723,6030,1430,4880,0.00131838093015038,0.000328821741277352,0.0860441476106644,261.674133300781,0.0004309944296875,114291646,1021,97855889408,1069978496,92065384,351832.1875,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1462",3,633441536,FALSE,0.0776877850294113,9270,5100,7730,1.00141440327197e-05,4.10257966555282e-06,0.000194446866447993,47.396243900066,3.27374296569824e-06,114291646,612,53908537344,651405568,126663.771484375,2672.44323730469,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1463",3,633441395,FALSE,0.325468063354492,9820,4320,8750,0.00165167050830286,0.000393027235148947,0.0663788886337046,168.891320237766,0.000539950762695312,114291646,526,81159499776,1121490048,74443263,440776.1328125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1464",3,633442296,FALSE,0.489577263593674,4190,5520,7970,0.007103359123547,0.00115743486351652,0.262683384178496,226.953060131963,0.00232217270767822,114291646,952,129807142912,1637803776,430223838.5,1895651.18994141,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1465",1,633438835,FALSE,0,0,0,0,0,0,0,0,0,114291646,1086,9870377984,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1466",1,633437014,FALSE,0,0,0,0,0,0,0,0,0,114291646,312782586,3348774656,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1467",3,633440682,FALSE,0.183916941285133,10660,2760,7140,0.000154672780305874,1.03166564539566e-05,0.00120133194262163,116.445860922402,5.05643742347717e-05,114291646,4,598093291520,4001009472,4806540.48144531,41277.0401916504,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1468",2,633438364,FALSE,0.244516029953957,4470,3830,8640,0.000235433229241315,8.45325557747856e-05,0.0174733772873878,206.70588684082,7.6965926953125e-05,114291646,1102,85876989952,743256000,12987192,62829.328125,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1469",1,633438814,FALSE,0,0,0,0,0,0,0,0,0,114291646,1111,21264930816,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1470",3,633440885,FALSE,1,5980,4640,6710,0.206028822066353,0.160847505755868,203.729521089006,1266.60043705137,0.067353276003125,114291646,127,111253962688,341828528,69640562304,54982266.125,0.4187399468,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1471",3,633441079,FALSE,0.178801134228706,8110,1510,8780,7.97684513287917e-05,9.68212066246924e-05,0.0247060795705692,255.172192455081,2.60772568847656e-05,114291646,312782616,30256865280,219864608,5431992.5,21287.556640625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1472",1,633439196,FALSE,0.385707169771194,6210,4210,3250,0.00215305333293416,0.000642147067417368,0.102485050053194,159.597474244297,0.000703858780184936,114291646,818,53013933568,894777264,91701292.6875,574578.596069336,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1473",3,633442210,FALSE,0.000268666422925889,10980,4020,4900,1.28600100163323e-09,4.48257155639696e-09,5.06530593268823e-07,113.000001649938,4.20409045368433e-10,114291646,850,1568973888,76561200,38.780590057373,0.343191057443619,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1474",2,633436437,FALSE,0.0286560691893101,12250,7250,6390,3.69536566207127e-06,4.28227849624818e-06,0.000415420130593702,97.0091323852539,1.20805905151367e-06,114291646,83,11140680704,230291104,95667.5625,986.170654296875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1475",2,633436629,FALSE,0.81600147485733,4500,1740,5970,0.148580633259609,0.145808100700378,50.5877418518066,346.947387695312,0.0485727788,114291646,211,52984598528,271941312,13756897280,39651248,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1476",3,633441298,FALSE,0.509747505187988,7850,1140,7000,0.00131750551193015,0.0165353879145768,3.26186986500277,197.266001974303,0.000430708245043945,114291646,441,1604873920,21263400,69358443.6875,351598.567382812,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1477",2,633436474,FALSE,1,5980,4640,6710,0.199625763686354,0.339216611028696,441.117218728386,1300.39981647912,0.06526003995,114291646,127,91452727744,157048624,69276852224,53273502,0.1923845644,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1478",1,633439214,FALSE,0.0495122857391834,9490,500,4370,1.17726070412358e-05,3.66199710697401e-05,0.00404379516839981,110.42594909668,3.84860546875e-06,114291646,805,8259212800,85792496,346927.28125,3141.71875,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1479",1,633439179,FALSE,0.3336341381073,3300,3340,5170,0.000441557280673705,0.000778858549892902,0.171100646257401,219.681289672852,0.000144350334570312,114291646,827,16245731328,151294496,25886586,117837.0078125,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1480",2,633440089,FALSE,0.0074901464395225,8180,1170,8890,6.46285088769241e-08,1.38670458227352e-07,4.01678153139073e-05,289.663818359375,2.11278293609619e-08,114291646,312782608,15280754688,124375504,4995.89208984375,17.2472076416016,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1481",3,633441598,FALSE,0.314215183258057,5270,1400,6810,0.00306053285533618,0.000277283415283671,0.0653947926020407,235.840980734962,0.0010005246453125,114291646,648,395839258624,2945559552,192624256,816754.8125,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1482",1,633438860,FALSE,0.16970919072628,12390,2120,3070,0.000131494303263238,1.36958306029555e-05,0.0020454335026443,149.34716796875,4.29870540039062e-05,114291646,1056,305432952832,2562201088,5240812,35091.47265625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1483",2,633438157,FALSE,0.104044035077095,7550,3750,10470,4.86286117542799e-05,0.000135002002934925,0.029151625931263,215.934753417969,1.58972724121094e-05,114291646,990,12602570752,96127200,2802264.25,12977.365234375,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1484",3,633441259,FALSE,0.536989629268646,8910,4830,4310,0.000270759408348089,0.000407970032904172,0.0803547202686649,196.962310434059,8.85144756835937e-05,114291646,374,16982844416,177112800,14231849.5,72256.71484375,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1485",3,633442405,FALSE,0.478884398937225,6810,3630,6930,0.00249814334986384,0.000591358535265377,0.213718099522337,361.401902191924,0.0008166728171875,114291646,1020,97038090240,1127356160,240936416,666671.6875,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1486",2,633436672,FALSE,0.0685583427548409,8460,1950,9570,1.56435205374363e-05,4.57135211036075e-05,0.0126070296391845,275.783355712891,5.11405319824219e-06,114291646,233,10500832256,91323904,1151323.125,4174.7373046875,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1487",2,633438256,FALSE,0.550265789031982,7510,1110,7430,0.00426490843737119,0.0182459279894829,3.69711184501648,202.626678466797,0.00139424936875,114291646,1046,6707185664,62379000,230622144,1138162.75,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1488",3,633442589,FALSE,1,6210,4610,5940,0.0214299749083609,0.202375820440447,186.136052725606,919.75440702601,0.00700571405625,114291646,1120,8854927044.54102,28259059,5260029696,5718950.25,0.034617347275,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1489",1,633439301,FALSE,0.715921401977539,2530,2950,4840,0.00320875217799384,0.00107098455597855,0.23016023129384,214.905275719448,0.00104897930737305,114291646,746,81216823232,799553676,184025459,856309.638671875,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1490",1,633440052,FALSE,0,0,0,0,0,0,0,0,0,114291646,263,4121811456,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1491",2,633436411,FALSE,0.271997570991516,8650,2520,5720,0.000125369643532023,0.000225100520765409,0.066556878387928,295.676239013672,4.09848297851562e-05,114291646,42,15622099968,148631392,9892441,33457.00390625,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1492",1,633438888,FALSE,0.000884904700797051,12870,4930,5160,1.06843412303641e-08,7.76268578306372e-08,5.55032056581695e-06,71.5,3.49283841252327e-09,114291646,1039,1576780800,36730800,203.867706298828,2.8512966632843,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1493",1,633439945,FALSE,0.109702840447426,7030,6360,3020,1.06512760276485e-05,8.23094160296023e-06,0.00164560950361192,199.929672241211,3.48202900390625e-06,114291646,327,29955563520,345339904,568294.625,2842.47265625,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1494",1,633439607,FALSE,0.18267485499382,5100,4730,5680,3.95128040692802e-05,5.64411857340019e-05,0.0116986241191626,207.271057128906,1.29172062988281e-05,114291646,564,16555253760,186825600,2185602.5,10544.658203125,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1495",2,633437330,FALSE,0.222922682762146,6790,6550,8950,0.00124384634003362,0.00175866507925093,0.3198182284832,181.852828979492,0.000406628184375,114291646,451,17363980288,188746208,60364480,331941.375,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1496",3,633441674,FALSE,0.226719319820404,6470,6500,6280,0.000114148590185919,6.16015091945578e-05,0.0109555099999392,177.84483112805,3.73165337890625e-05,114291646,693,40258859008,494508608,5417594,30462.4765625,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
