"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1951",3,633623323,FALSE,0,0,0,0,0,0,0,0,0,125831616,772,412290088960,902304000,0,0,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1952",1,633622448,FALSE,0.016348484903574,4510,2100,5690,1.07964245679424e-06,9.87185369254443e-08,4.5629185910198e-05,462.214973310016,1.70402797317505e-07,125831616,39,563830464000,1409100344,64296.1015625,139.10432434082,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1953",1,633621612,FALSE,0.0612143203616142,8680,1760,4430,1.38214755257152e-05,9.10324730059408e-07,0.000685519316630681,753.049207600834,2.18147969062887e-06,125831616,886,763707466752,1956224728,1341029.8387146,1780.79974745214,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1954",3,633623852,FALSE,0,0,0,0,0,0,0,0,0,125831616,182305713,3386877824,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1955",1,633621939,FALSE,0,0,0,0,0,0,0,0,0,125831616,690,5694913536,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1956",1,633622296,FALSE,0,0,0,0,0,0,0,0,0,125831616,258,226744352768,846861312,0,0,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1957",3,633622524,FALSE,0.315219223499298,5330,2620,6480,0.00114240367992908,2.74433123296658e-05,0.0269118186996368,980.633036433636,0.000180308565581751,125831616,73,433916783128,5363443888,144340029.519531,147190.665781021,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1958",1,633620990,FALSE,0.00227617216296494,7270,7210,5270,5.02790379911112e-08,1.83933044332486e-08,1.09968561671883e-05,597.872786105247,7.93567228317261e-09,125831616,157,56707884736,352198804,3873.07958984375,6.47809982299805,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1959",2,633620028,FALSE,0,0,0,0,0,0,0,0,0,125831616,121,5231103488,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1960",3,633623589,FALSE,0.0774562731385231,2650,4180,6240,9.49331568558294e-05,3.52896046571522e-05,0.0219920250192474,623.187061258003,1.49835488449097e-05,125831616,969,130881904640,346602592,7622492.875,12231.4684448242,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1961",1,633621101,FALSE,0,0,0,0,0,0,0,0,0,125831616,484682512,71400972288,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1962",2,633620458,FALSE,0.00484649371355772,7440,7150,5920,2.72189047104443e-07,9.95734247674539e-08,4.79431317770034e-05,481.48521444322,4.29603103637695e-08,125831616,157,53159977920,352198804,16885.513671875,35.0696411132812,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1963",1,633621177,FALSE,0,0,0,0,0,0,0,0,0,125831616,1029,17200095232,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1964",2,633620505,FALSE,0.174665212631226,8680,6800,8690,0.000209631735720697,4.63363103335723e-05,0.031862847507,687.643188476562,3.30867260253906e-05,125831616,663,169434316800,582902976,18572948,27009.572265625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1965",1,633622433,FALSE,0,0,0,0,0,0,0,0,0,125831616,64,26857975808,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1966",2,633620036,FALSE,0,0,0,0,0,0,0,0,0,125831616,131,139981946880,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1967",2,633620525,FALSE,0,0,0,0,0,0,0,0,0,125831616,679,45366706176,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1968",3,633622575,FALSE,0.00588571140542626,5580,4330,6030,2.8412832568321e-07,9.15116917309876e-08,7.10356045007486e-05,776.246216817502,4.48447179794311e-08,125831616,149,90441867264,400035584,28416.76953125,36.6079330444336,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1969",2,633620896,FALSE,0.479461252689362,10650,3150,6110,0.000308249931632523,6.60777513985522e-05,0.0769087597727776,1163.9130859375,4.86518942382812e-05,125831616,976,264655863808,601046976,46225776,39715.83203125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1970",2,633619962,FALSE,0,0,0,0,0,0,0,0,0,125831616,17,350692409344,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1971",2,633620187,FALSE,0.0131690632551908,5600,670,7240,2.20296592609056e-06,2.68160840525317e-07,0.000148854724670911,555.094936230473,3.47699883270264e-07,125831616,337,368161656064,1058456704,157556.28125,283.836639404297,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1972",2,633620820,FALSE,0,0,0,0,0,0,0,0,0,125831616,930,51377582080,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1973",3,633623219,FALSE,0,0,0,0,0,0,0,0,0,125831616,673,1361870720,28567800,0,0,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1974",3,633623357,FALSE,0.37774932384491,5500,7000,4490,0.00407853832754224,6.23481731930843e-05,0.0307747473256745,493.595012485274,0.000643726388867187,125831616,803,2026673006464,8428329216,259379702,525490.9296875,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1975",1,633621915,FALSE,0.0321196280419827,3150,3550,5690,6.27744596738573e-06,1.18831076179049e-05,0.00613841321319342,516.566345214844,9.907857421875e-07,125831616,707,23657928704,68063400,417801.28125,808.8046875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1976",3,633622924,FALSE,0,0,0,0,0,0,0,0,0,125831616,374,56123703296,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1977",3,633623651,FALSE,0,0,0,0,0,0,0,0,0,125831616,1014,88678159232,471169808,0,0,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1978",2,633620895,FALSE,0,0,0,0,0,0,0,0,0,125831616,975,2447527168,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1979",3,633623439,FALSE,0,0,0,0,0,0,0,0,0,125831616,869,14454875648,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1980",1,633622145,FALSE,0.257435113191605,3470,4290,2200,0.00031619635941536,3.70271032068387e-06,0.00212469330601225,573.821099140112,4.99060997526675e-05,125831616,500,4938998581760,11002662844,23377284.0929565,40739.6732674837,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1981",2,633620091,FALSE,0.105940379202366,11170,4770,7030,7.58706704355347e-05,7.55413129809313e-05,0.0523963123559952,693.611389160156,1.19748666748047e-05,125831616,209,15675304960,129404704,6780329.5,9775.4013671875,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1982",1,633621597,FALSE,0,0,0,0,0,0,0,0,0,125831616,900,17314070528,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1983",1,633622022,FALSE,0.053077295422554,8130,2300,4450,7.76949298137818e-06,1.08260810520733e-05,0.00765191065147519,706.803344726562,1.22627943115234e-06,125831616,628,25378719744,92466000,707541.5625,1001.04443359375,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1984",3,633622583,FALSE,0.0171971824020147,2730,5010,3750,2.60319251032903e-06,7.65128730051423e-08,3.71463155261349e-05,485.491056173494,4.1086869354248e-07,125831616,159,1287157907456,4383615488,162835.1640625,335.403015136719,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1985",2,633620236,FALSE,0,0,0,0,0,0,0,0,0,125831616,414,7991014912,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1986",2,633620651,FALSE,0,0,0,0,0,0,0,0,0,125831616,800,123224514560,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1987",2,633620486,FALSE,0.206565871834755,8490,6880,9020,0.000460868187932228,5.2830996501965e-05,0.0373931561423372,707.788204240032,7.27400334472656e-05,125831616,647,316437561344,1123954176,42028194,59379.619140625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1988",2,633620811,FALSE,0.0216192957013845,4860,1610,8860,7.02104688333406e-07,1.20924562452274e-06,0.000990034895949066,818.721130371094,1.10815022277832e-07,125831616,182305693,18995118080,74808000,74062.53125,90.4612426757812,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1989",3,633623365,FALSE,0,0,0,0,0,0,0,0,0,125831616,810,119159918592,327052800,0,0,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1990",2,633620864,FALSE,0,0,0,0,0,0,0,0,0,125831616,956,112755466240,776835008,0,0,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1991",2,633620032,FALSE,0.139421716332436,7750,6830,6100,0.000132576491215228,0.000304749526549131,0.147517964243889,484.06298828125,2.0924894921875e-05,125831616,126,7701087232,56051100,8268544.5,17081.546875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1992",2,633620391,FALSE,0,0,0,0,0,0,0,0,0,125831616,575,41600475136,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1993",2,633621215,FALSE,0,0,0,0,0,0,0,0,0,125831616,312782562,72352849920,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1994",3,633622517,FALSE,0,0,0,0,0,0,0,0,0,125831616,62,4728236800,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1995",3,633623899,FALSE,0.378175526857376,9660,6250,3940,0.000246428519466396,0.000498931106542734,0.240581528964191,482.193885707515,3.88944588012695e-05,125831616,549009223,10055546368,63637200,15309934.875,31750.5786132812,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1996",2,633620973,FALSE,0,0,0,0,0,0,0,0,0,125831616,1046,20476282880,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1997",2,633620955,FALSE,0,0,0,0,0,0,0,0,0,125831616,1027,128862580992,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1998",3,633622482,FALSE,1,12800,3180,5400,2.57121551397884,0.000819001318909672,2.960793974037,3615.12723566633,0.405821680437731,125831616,8,138558326724841,404496301520,1197630212060.67,331283004.438965,495.507969362,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1999",3,633623139,FALSE,0,0,0,0,0,0,0,0,0,125831616,595,11662155776,150859808,0,0,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2000",1,633621545,FALSE,0,0,0,0,0,0,0,0,0,125831616,182305701,45951303680,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2001",3,633623882,FALSE,0.0882617086172104,8390,5590,5440,1.05498610295279e-05,4.73034907902046e-05,0.0228073081969153,482.148522570307,1.66511220397949e-06,125831616,607344850,10822488576,28735200,655372.5625,1359.27526855469,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2002",3,633623386,FALSE,0,0,0,0,0,0,0,0,0,125831616,827,120570847232,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"2003",1,633620114,FALSE,0,0,0,0,0,0,0,0,0,125831616,312782612,38120112128,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2004",2,633620696,FALSE,0.0294485297054052,9250,3700,10640,6.18643252826403e-06,6.85163604430272e-06,0.00322867347858846,471.226623535156,9.76420852661133e-07,125831616,836,30564722688,116334000,375604.5,797.078247070312,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2005",3,633623620,FALSE,0.0679222941398621,2580,2500,3220,6.41879852602743e-05,7.01508343804515e-07,0.000414210504744707,590.456989432662,1.01309578682214e-05,125831616,993,4410607080960,11789125192,4883179.49627686,8270.169688344,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2006",2,633620683,FALSE,0.178619191050529,4620,6740,6080,0.000152270533715506,2.8854525502693e-05,0.0135468232948553,469.486954259253,2.40332572425842e-05,125831616,826,145809905664,679927504,9210857.75,19618.9855041504,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"2007",2,633620051,FALSE,0.0713419392704964,8330,6000,6200,1.69393800190673e-05,2.28067801799625e-05,0.0143349040299654,628.536987304688,2.67358672485352e-06,125831616,606826647,17745647616,95696096,1371794.375,2182.51977539062,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2008",2,633620115,FALSE,0,0,0,0,0,0,0,0,0,125831616,237,826427648,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2009",2,633620031,FALSE,0.051835335791111,6440,6740,7210,2.53426008380858e-05,1.04054824987543e-05,0.00580861559137702,558.226440429688,3.99988908081055e-06,125831616,125,4774363136,313797600,1822729.625,3265.21557617188,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2010",3,633623425,FALSE,0.00588571140542626,5580,4330,6030,4.16920187386167e-07,4.70921983293198e-09,3.35540191168512e-06,712.517578436347,6.5803605389595e-08,125831616,856,2988020501888,11406821256,38274.4698486328,53.7172288894653,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2011",3,633622613,FALSE,0,0,0,0,0,0,0,0,0,125831616,312782644,157952540672,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2012",1,633622288,FALSE,0,0,0,0,0,0,0,0,0,125831616,271,13310934016,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2013",2,633620005,FALSE,0,0,0,0,0,0,0,0,0,125831616,84,63561273344,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2014",2,633620445,FALSE,0,0,0,0,0,0,0,0,0,125831616,616,46154956800,248142592,0,0,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2015",1,633621418,FALSE,0,0,0,0,0,0,0,0,0,125831616,1021,336827547648,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2016",3,633622711,FALSE,0,0,0,0,0,0,0,0,0,125831616,281,33227453440,122434200,0,0,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2017",2,633621001,FALSE,0,0,0,0,0,0,0,0,0,125831616,1069,2442067712,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2018",2,633621124,FALSE,0,0,0,0,0,0,0,0,0,125831616,262,130119204864,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2019",2,633621167,FALSE,0,0,0,0,0,0,0,0,0,125831616,549009215,32045529088,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2020",3,633623149,FALSE,0,0,0,0,0,0,0,0,0,125831616,604,27127995392,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2021",3,633623429,FALSE,0.142132699489594,12280,5030,4780,3.0356600674702e-05,0.000155719352907943,0.105999384883665,680.707843336143,4.79126181030273e-06,125831616,859,6535283968,25117200,2662407.75,3911.23413085938,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2022",3,633623610,FALSE,0.257435113191605,3470,4290,2200,0.000293675703776378,3.70372972457538e-06,0.00211822210518995,571.915950328367,4.63516056753397e-05,125831616,985,4365502432256,10216200496,21640181.7216797,37838.0454492569,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"2023",2,633620877,FALSE,0,0,0,0,0,0,0,0,0,125831616,962,576977633280,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
