"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2398",2,628601226,FALSE,0.448094516992569,6830,6440,8940,0.00518538654969916,0.00835056137293577,3.42920279502869,410.655364990234,0.00193076751875,158840459,451,35354394624,188746208,647249024,1576136.75,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2399",1,628603105,FALSE,0.608682453632355,7440,3060,1890,0.00174174577324935,0.00063567329198122,0.19458544254303,306.109191894531,0.0006485352890625,158840459,484682520,47018868736,832843776,162059280,529416.5625,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2400",2,628600358,FALSE,0.639844477176666,4080,4620,8630,0.00972239712843623,0.00176314539942361,0.807106128144062,457.764928750579,0.00362011364052734,158840459,104,442115454976,1676092516,1352784541,2955194.80859375,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2401",3,628607235,FALSE,0.639844477176666,4080,4620,8630,0.00680211660761923,0.00293873798368459,1.37381173821367,467.483574868144,0.0025327534753418,158840459,783,173499277312,703551616,966547468.5,2067553.85742188,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2402",1,628605098,FALSE,0.627714037895203,8170,1220,4060,0.000101462914151331,0.00244800094515085,1.09738290309906,448.277160644531,3.777949765625e-05,158840459,469,1895248640,12598200,13825050,30840.40625,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2403",3,628607435,FALSE,0.297400712966919,12950,4750,6940,0.000241963341983667,3.72882174848202e-05,0.00640075620214595,171.656266614291,9.00945294921875e-05,158840459,957,486833635328,1972380544,12624727,73546.5546875,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2404",1,628604712,FALSE,0.668296456336975,3370,3530,4770,0.00849581016679954,0.000971936976681915,0.818535426517163,842.169241581437,0.00316339662594185,158840459,714,662755820704,2656925968,2174788030.44141,2582364.59260559,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"2405",3,628607277,FALSE,0,0,0,0,0,0,0,0,0,158840459,838,177829036032,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2406",2,628602458,FALSE,0.863717317581177,9750,4650,9500,0.629242661810518,0.0372934125324766,17.4290757654127,467.349984403673,0.2342971505,158840459,909,995240194048,5128599584,89386750720,191262980,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"2407",1,628603964,FALSE,0.110227145254612,5340,1510,2330,6.53546758324973e-05,0.000265546987066045,0.052282452583313,196.885879516602,2.43346728515625e-05,158840459,182305693,17057311744,74808000,3911145.75,19865.0390625,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2408",1,628605402,FALSE,0.296327590942383,8170,1190,4050,0.000216913164421735,0.0009640883654356,0.382981985807419,397.247802734375,8.07671498046875e-05,158840459,257,14771745792,68388304,26191488,65932.3671875,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2409",1,628599855,FALSE,1.24939759871268e-07,5260,6940,5130,3.69939258524867e-13,4.9848293895427e-12,9.37147914825687e-10,188,1.3774608651147e-13,158840459,576073699,2607013376,22557600,0.0211398079991341,0.000112445784907322,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2410",2,628602139,FALSE,0.479441434144974,8640,4840,6090,0.00134447611620818,0.00149895367212594,0.142921268939972,95.3473587036133,0.0005006127875,158840459,863,3802028736,272632512,38964984,408663.5,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2411",3,628607789,FALSE,0.260521054267883,8530,5820,5820,8.58520853534897e-05,0.000423468167831005,0.0843009570290314,199.072712975852,3.19668391601562e-05,158840459,607344838,14447565824,61623000,5194877.875,26095.37890625,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2412",1,628606013,FALSE,0.0304420702159405,10730,1260,5420,5.324848020096e-06,8.09059369109824e-07,0.000120536611666387,148.983642324059,1.98269569702148e-06,158840459,4,471049633792,2000504736,241134.0625,1618.52709960938,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2413",1,628603367,FALSE,0,0,0,0,0,0,0,0,0,158840459,917,215336704,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2414",3,628607208,FALSE,0.581906855106354,5660,5110,6150,0.00750883866920045,0.0091238892267821,3.16366675814805,346.745415196568,0.0027958999135498,158840459,737,19515132241.3125,250152892,791400388.875,2282367.27636719,0.3064372927,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2415",3,628606682,FALSE,0.294726401567459,5890,6660,6970,0.000824806108572782,0.00593367182994093,2.11418582977058,356.303127365847,0.000307114778895569,158840459,390,5629208576,42251400,89327311.1679688,250705.941955566,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2416",2,628601399,FALSE,1,4860,2200,5740,0.390580251472853,0.551651298999786,1225.54968261719,2221.60205078125,0.1454317158,158840459,588,316690038784,215208000,263748091904,118719768,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2417",2,628604970,FALSE,0.763326048851013,8000,6300,5980,0.0132649103169617,0.0659866333007812,54.1203765869141,820.171813964844,0.0049391608,158840459,606826651,17256585216,61102800,3306906624,4031968,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"2418",3,628607133,FALSE,0.355947136878967,4920,1920,7520,0.00107577740486207,0.000111011346223836,0.0557532479316174,502.230175816444,0.00040056340078125,158840459,648,912168255488,2945559552,164224512,326990.53125,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2419",1,628604050,FALSE,0,0,0,0,0,0,0,0,0,158840459,889,87186161664,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2420",3,628607703,FALSE,0.260101199150085,6080,6590,7650,0.00110318410076516,0.00638021249552861,2.83014787923069,443.582072104044,0.000410768225,158840459,1139,11593567232,52556400,148742384,335321,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2421",3,628607371,FALSE,0,0,0,0,0,0,0,0,0,158840459,917,568562688,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2422",3,628606878,FALSE,0.882683873176575,9370,4650,9380,0.117061202233203,0.0188460523031805,11.3246223724101,600.901567618963,0.04358748664375,158840459,502,446341070848,1888014592,21381052288,35581621.75,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2423",1,628604699,FALSE,0,0,0,0,0,0,0,0,0,158840459,721,128817553408,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"2424",2,628601080,FALSE,0.233722448348999,8630,5440,6710,0.000155198184165947,0.000532696023583412,0.262118071317673,492.059387207031,5.7787709765625e-05,158840459,374,17337282560,88556400,23212232,47173.640625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2425",2,628603251,FALSE,0.659341156482697,1810,3890,7040,0.00120245776917867,0.0012456647279411,0.471252556111765,378.314120598628,0.00044773256171875,158840459,151,35080845824,293414400,138272286,365495.96875,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2426",2,628600334,FALSE,0.0521894469857216,8930,6060,7730,1.3202345396284e-05,0.000149750951095484,0.00524879107251763,35.0501365661621,4.91586488647461e-06,158840459,93,35195964,26797500,140654.484375,4012.95092773438,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2427",2,628601327,FALSE,0.885407269001007,7440,5410,8770,0.0847556187847647,0.0434693334101229,24.5083272895187,563.807295094415,0.03155857219375,158840459,536,155529091072,592649984,14524859776,25762099.75,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2428",1,628604954,FALSE,0,0,0,0,0,0,0,0,0,158840459,598,3108232960,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2429",1,628600714,FALSE,0,0,0,0,0,0,0,0,0,158840459,312782598,1300037632,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2430",2,628601418,FALSE,0.99764209985733,5980,4670,5820,0.00794549924120852,0.0217816699296236,26.2433834075928,1204.83801269531,0.0029584895375,158840459,599,32078258176,110877336,2909796352,2415093.5,0.1358247366,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2431",3,628607186,FALSE,0,0,0,0,0,0,0,0,0,158840459,702,168864817152,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2432",3,628607763,FALSE,0.434614300727844,3600,3910,6530,0.000392018135362228,0.0357056285168189,14.0576072568321,393.708438718851,0.000145967108770752,158840459,527696977,402191792,3337200,46913046.9375,119156.823486328,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2433",2,628600409,FALSE,1,5850,4450,6580,0.122280295806036,0.552477969259587,1879.06979558317,3401.1669245408,0.0455308049,158840459,127,145326522368,67275088,126414585856,37168004,0.0824119828,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2434",3,628607176,FALSE,0.976301074028015,6260,4780,6230,0.00410956033557561,0.0107427924374404,6.01200483558858,559.631480418046,0.00153018594394531,158840459,690,9914729408,116276228,699053245,1249131.3828125,0.1424383793,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"2435",1,628604623,FALSE,0.473343044519424,10580,6990,3870,0.00443690345682256,0.00106306967245477,0.095700844666506,90.0231162135595,0.00165207145044174,158840459,752,22281038808,1268618408,121407853.205078,1348629.75546265,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2436",3,628606257,FALSE,0,0,0,0,0,0,0,0,0,158840459,164,21690399,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2437",2,628601151,FALSE,0.422214686870575,7880,1040,9210,0.0100325835162367,0.00665899378146617,3.32319352301314,499.053405375225,0.00373561087425976,158840459,417,129497574144,457948808,1521852512.61719,3049478.26470184,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2438",3,628607501,FALSE,0.76617020368576,5670,1070,6480,0.252523798527602,0.00651078707105414,3.31488471711548,509.137325631935,0.0940266927519125,158840459,993,2897097126400,11789125192,39079590927.1219,76756483.8791122,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2439",1,628603596,FALSE,0.262415856122971,9000,3380,3320,0.000100729824232408,0.0003930848906748,0.0947843566536903,241.129470825195,3.7506533203125e-05,158840459,1072,12004750336,77890496,7382800.5,30617.578125,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2440",2,628599818,FALSE,0.528730988502502,6540,1440,6830,0.00291684311122775,0.00845926534384489,3.58018231391907,423.226135253906,0.001086080253125,158840459,9,24311080960,104807696,375230656,886596.125,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2441",1,628604397,FALSE,0.528545379638672,5290,7140,2820,0.00621601366561384,0.000885316643795701,0.1260905165245,142.424202016468,0.00231451930664062,158840459,840,148123181312,2134155648,269096788,1889403.515625,2.6143406688,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2442",2,628602476,FALSE,0.193146839737892,10810,2690,7040,0.000291342109107785,4.82397554105874e-05,0.0109759958330982,227.530088817349,0.000108480607128906,158840459,920,474624704512,1835738944,20149063,88555.59765625,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2443",2,628600597,FALSE,0.72776210308075,3540,2140,5930,0.0702476733671202,0.0785180553793907,53.4906616210938,681.253051757812,0.02615656995,158840459,211,91188961280,271941312,14546320384,21352302,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2444",1,628605836,FALSE,0.13504832983017,8660,2480,5000,3.46034627952179e-05,1.11844074126566e-05,0.00520370434969664,465.26416015625,1.28845248779297e-05,158840459,17,232550580224,940414528,4893639,10517.9794921875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2445",1,628603207,FALSE,0.247871100902557,8500,5630,5340,0.000133877661325111,0.00145825219806284,0.310257822275162,212.760070800781,4.9849058984375e-05,158840459,607344846,4191903744,27905400,8657869,40693.109375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2446",1,628605614,FALSE,0.132935047149658,8890,5210,5050,2.82856513618147e-05,8.0852378232521e-06,0.000954993942286819,118.115753173828,1.05321013916016e-05,158840459,146,79142584320,1063374272,1015516,8597.6337890625,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"2447",1,628605376,FALSE,0.566848695278168,6660,1280,4900,0.000435356251160768,0.000388619635486975,0.168526917695999,433.655151367188,0.000162103962890625,158840459,274,61234683904,340512288,57385484,132329.765625,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2448",1,628605173,FALSE,0.23361049592495,7390,5650,2800,0.000128861256705302,0.000476377026643604,0.195100516080856,409.550628662109,4.79812115234375e-05,158840459,1105,19354613760,82221296,16041417,39168.3359375,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"2449",2,628601570,FALSE,0.877888858318329,10100,2180,9550,0.563487730087021,0.028260068799736,17.4610434638081,617.869814385279,0.209813443229089,158840459,669,1595191976704,6060717028,105826443447.75,171276280.187012,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2450",2,628602727,FALSE,0.217984080314636,8440,3160,10130,0.000270090327904568,0.000301711785141379,0.167988806962967,556.785705566406,0.000100567552148437,158840459,1023,72399822848,272100608,45709856,82095.9609375,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2451",1,628604059,FALSE,0.220263943076134,7610,4650,1710,4.64095466890107e-05,0.000191736908163875,0.0624798834323883,325.862579345703,1.72804947998047e-05,158840459,884,10890673152,73572304,4596789,14106.5263671875,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2452",3,628606517,FALSE,0.315995663404465,7530,4430,3100,5.75768001766524e-05,0.000723955323740124,0.296866933482254,410.062504891281,2.14385975952148e-05,158840459,321,4861576960,24174000,7176461.25,17500.8959960938,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"2453",2,628601312,FALSE,0.664047181606293,7790,5540,6040,0.00204611816884167,0.00542580895125866,2.37442970275879,437.617645263672,0.0007618676953125,158840459,525,19083425792,114624896,272168768,621932.8125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2454",1,628605837,FALSE,0.679461121559143,6100,4280,5370,0.00123694563768617,0.00363340391777456,1.65676939487457,455.982727050781,0.0004605740453125,158840459,15,23586988032,103478400,171439840,375978.8125,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2455",1,628603693,FALSE,0.157451406121254,5750,570,4330,0.000159653667817885,0.000359979661880061,0.0246128737926483,68.3729553222656,5.94466995117187e-05,158840459,1030,27686903808,134807392,3317997.25,48527.91796875,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"2456",1,628604923,FALSE,0.166508004069328,10480,3390,4160,6.3667562761687e-05,7.79883412178606e-05,0.0211572796106339,271.287719726562,2.37064799316406e-05,158840459,616,29344790528,248142592,5250022,19352.228515625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2457",1,628605237,FALSE,0,0,0,0,0,0,0,0,0,158840459,358,3586566912,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2458",3,628607248,FALSE,0.99968022108078,5750,4330,6330,0.0323792134916654,0.0440978165693543,53.8988737672472,1222.25719911729,0.0120563304380859,158840459,802,38028282880,223183440,12029336059.5,9841902.3984375,0.273399714,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2459",2,628601689,FALSE,0.29615393280983,7880,2600,6250,0.00017478272684361,0.00203108601272106,1.10114228725433,542.144592285156,6.50799720703125e-05,158840459,706,6938664448,26156700,28802248,53126.5078125,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2460",3,628606353,FALSE,0.456990331411362,10790,6750,7860,0.00152478873446776,0.000222156114885598,0.0158048853881151,71.1431481247051,0.000567751802734375,158840459,229,2804450816,2086239488,32972776,463470.859375,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2461",3,628606655,FALSE,0.714906692504883,8280,1660,3440,0.0576256183440913,0.0011494829113765,0.597717912569653,519.988515404627,0.0214567749347656,158840459,375,4050690912256,15237925216,9107980852,17515734.640625,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2462",1,628603173,FALSE,0.0440703704953194,10620,5290,4890,1.11453275526105e-05,3.2048019420472e-06,0.000192585255717859,60.092716217041,4.14993872070312e-06,158840459,1093,55619973120,1057071616,203576.40625,3387.705078125,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2463",2,628602400,FALSE,0.431395292282104,4680,3610,10010,0.00282483845011214,0.00154117064084858,0.407306849956512,264.284057617188,0.001051822515625,158840459,873,120252964864,557128832,226922384,858630.625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2464",2,628602798,FALSE,0,0,0,0,0,0,0,0,0,158840459,1051,4799.64794921875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
