"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1408",2,633348940,FALSE,0,0,0,0,0,0,0,0,0,113935285,214,20572960768,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1409",2,633349351,FALSE,6.75552144002722e-07,10120,1290,8050,2.1409412563583e-12,6.75876563917266e-13,1.45313455712781e-10,214.999984741211,7.44796259095892e-13,113935285,821,135190978560,899568000,0.1307193338871,0.000607996946200728,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1410",2,633350484,FALSE,0.376727014780045,6300,5840,6540,0.00135768610347036,0.00399902882054448,1.4626898765564,365.761260986328,0.00047231540234375,113935285,576073704,15372397568,96414304,141024224,385563.59375,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1411",1,633349839,FALSE,0.0192921590059996,2910,2300,5690,1.07109584352892e-06,2.80429506080561e-07,5.27902566483386e-05,188.247868015619,3.72615631103516e-07,113935285,972,247380097664,1084679104,57260.48828125,304.176025390625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1412",3,633350816,FALSE,0,0,0,0,0,0,0,0,0,113935285,451,75549487104,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1413",3,633350542,FALSE,0,0,0,0,0,0,0,0,0,113935285,62,2070796416,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1414",2,633349389,FALSE,0.26860299706459,4640,3710,10010,0.000269368730997251,0.000137305585667491,0.0283791609108448,206.686141967773,9.37087005859375e-05,113935285,873,91349614592,557128832,15810849,76496.8984375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1415",3,633350780,FALSE,0.000109861772216391,7940,280,7410,6.3431026082079e-10,2.52536885461873e-10,5.77923623247666e-08,228.847212632199,2.2066551707685e-10,113935285,394,113496327616,713302200,41.2234191894531,0.180135115981102,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1416",2,633349039,FALSE,0.111899107694626,4740,2690,9740,7.27637398520801e-05,7.394930865495e-06,0.0015028374827023,203.22535937619,2.53132406499743e-05,113935285,345,659024921600,2794329020,4199422.39025879,20663.8699183464,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1417",1,633349700,FALSE,0,0,0,0,0,0,0,0,0,113935285,182305697,38893027328,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1418",2,633349218,FALSE,0,0,0,0,0,0,0,0,0,113935285,625,89782730752,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1419",2,633348808,FALSE,0.30841401219368,7890,1570,8720,0.000110971383952856,2.85049560628623e-05,0.00808495769057539,283.633403003517,3.86050160831451e-05,113935285,22,171693542720,1105572616,8938507.82421875,31514.2988433838,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1420",2,633349469,FALSE,0.0454701408743858,2140,3390,6110,5.12719933959996e-06,8.40185202832799e-06,0.0020498582161963,243.976943969727,1.78366355285645e-06,113935285,969,38288510976,173301296,355243.09375,1456.05187988281,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1421",1,633350238,FALSE,1,8240,5030,2150,8.52504520124975,0.317758732856614,1117.78445679963,3517.71435752806,2.9657150824,113935285,375,9946069827584,7618962608,8516357980160,2420991904,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1422",1,633350306,FALSE,0,0,0,0,0,0,0,0,0,113935285,281,12082731008,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1423",3,633350850,FALSE,0,0,0,0,0,0,0,0,0,113935285,520,35566991360,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1424",2,633349328,FALSE,0.138826072216034,9050,3490,9910,1.00050997364382e-05,7.03448604326695e-05,0.032666951417923,464.382904052734,3.48060033569336e-06,113935285,786,4755944448,40391100,1319454.125,2841.30639648438,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1425",3,633350699,FALSE,0.000109861772216391,7940,280,7410,6.3431026082079e-10,1.47128103079942e-09,3.36698562897076e-07,228.847212632199,2.2066551707685e-10,113935285,281,18381496320,122434200,41.2234191894531,0.180135115981102,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1426",1,633350076,FALSE,0,0,0,0,0,0,0,0,0,113935285,642,2911872512,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1427",3,633350511,FALSE,0.206279382109642,5600,4790,6080,0.000141420782524448,0.000194057388274993,0.0605812601953644,312.182188649868,4.91978327148437e-05,113935285,15,36021029888,206956800,12537703.75,40161.49609375,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1428",1,633350170,FALSE,0.345554500818253,2600,3000,2890,0.000234721901413441,6.05832345023877e-06,0.00185352837458479,305.947410997301,8.16556706455231e-05,113935285,500,2624883319296,11002662844,20393747.7773438,66657.690322876,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1429",2,633349164,FALSE,0.269718587398529,5650,2680,10150,8.70959271946524e-05,0.00013594095071312,0.0325443968176842,239.400985717773,3.02991595703125e-05,113935285,558,31569256448,181946704,5921346,24734.0078125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1430",1,633349694,FALSE,0.1067730858922,6650,3300,3560,1.9522710540676e-05,8.51231470733183e-06,0.00245113973505795,287.952209472656,6.79161174316406e-06,113935285,262,55307816960,651312000,1596456.75,5544.1728515625,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1431",2,633348878,FALSE,0,0,0,0,0,0,0,0,0,113935285,128,118277939200,2314465280,0,0,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1432",2,633348989,FALSE,0.0121221076697111,8160,980,6810,2.5300701371989e-07,4.64663162347279e-06,0.0011417941423133,245.725128173828,8.80167434692383e-08,113935285,279,878042112,15462900,17655.44921875,71.8504028320312,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1433",2,633349225,FALSE,0,0,0,0,0,0,0,0,0,113935285,633,689677568,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1434",2,633349237,FALSE,0,0,0,0,0,0,0,0,0,113935285,651,51808464896,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1435",3,633350880,FALSE,1,5660,3460,5570,25.3601642244497,0.029499743760412,107.960296307599,3659.70284977456,8.8223604399852,113935285,567,73815972984353.2,244135235488,26356912362409.9,7201926889.78384,299.0656634728,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1436",3,633351038,FALSE,0,0,0,0,0,0,0,0,0,113935285,795,443479083520,4224412672,0,0,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1437",1,633350069,FALSE,0,0,0,0,0,0,0,0,0,113935285,653,1002330112,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1438",1,633350316,FALSE,0.182126045227051,6290,6810,3740,1.99970427307577e-05,8.43665984575637e-05,0.0355725139379501,421.642150878906,6.95662366943359e-06,113935285,268,17040485376,67311904,2394453.75,5678.87646484375,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1439",2,633348800,FALSE,0,0,0,0,0,0,0,0,0,113935285,9,17777770496,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1440",2,633349429,FALSE,0.709814190864563,9520,5370,9290,0.0217392154824407,0.00273355685400671,1.31280174986495,480.254049935238,0.0075626952953125,113935285,926,270500118528,2258460000,2964910240,6173628.8125,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1441",2,633349058,FALSE,0,0,0,0,0,0,0,0,0,113935285,372,795855296,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1442",1,633350094,FALSE,0.00953597202897072,10420,3520,4150,2.27250315045976e-07,2.60075722735564e-07,6.95036433171481e-05,267.243865966797,7.9056435585022e-08,113935285,616,17120594944,248142592,17246.814453125,64.5358657836914,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1443",3,633351082,FALSE,0.00709425890818238,5120,1510,2770,2.73270435129743e-07,8.80812775760752e-08,3.06065156979258e-05,347.480378806848,9.50660356521606e-08,113935285,854,225477672960,881060416,26966.189453125,77.6049270629883,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1444",1,633349843,FALSE,0,0,0,0,0,0,0,0,0,113935285,968,131362865152,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1445",1,633349613,FALSE,0.0213586706668139,9610,1890,3890,1.35231142730737e-06,2.61275977209152e-06,0.00058264535618946,222.999969482422,4.70445645904541e-07,113935285,484682508,22435293184,146985296,85640.296875,384.037261962891,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1446",3,633350904,FALSE,0,0,0,0,0,0,0,0,0,113935285,601,14930494464,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1447",3,633351312,FALSE,0,0,0,0,0,0,0,0,0,113935285,563807435,11541483008,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1448",1,633349980,FALSE,0,0,0,0,0,0,0,0,0,113935285,792,6130092256,309593712,0,0,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1449",2,633349453,FALSE,0.26141157746315,7930,4900,9870,0.000144816212357436,5.02206057717558e-05,0.0236033257097006,469.992828369141,5.037904375e-05,113935285,952,154092650496,818901888,19328808,41125.75,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1450",1,633350044,FALSE,1,8240,5030,2150,8.79012845732714,0.0255191755838242,88.7780248553609,3478.87511349051,3.05793294073173,113935285,688,28278174304663.2,97819452676,8684217801007.72,2496271788.35243,119.8288295281,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1451",1,633349816,FALSE,0,0,0,0,0,0,0,0,0,113935285,1000,13852910801.6025,552925796,0,0,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1452",3,633351366,FALSE,0,0,0,0,0,0,0,0,0,113935285,606826655,3217552768,34090200,0,0,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1453",2,633349507,FALSE,0,0,0,0,0,0,0,0,0,113935285,1010,22629722112,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1454",1,633349912,FALSE,0,0,0,0,0,0,0,0,0,113935285,893,9383640064,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1455",2,633349426,FALSE,0.220059394836426,8580,4380,10190,0.000102363601621554,8.17931540933276e-05,0.0291918947398855,356.898998008769,3.56105181909561e-05,113935285,922,56972712768,355406404,10374986.3354492,29069.8107681274,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1456",1,633350460,FALSE,0,0,0,0,0,0,0,0,0,113935285,62,924042752,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1457",3,633351170,FALSE,0,0,0,0,0,0,0,0,0,113935285,965,80990986240,602951424,0,0,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1458",2,633349422,FALSE,0.553740262985229,8620,5530,10300,0.0110673618970925,0.00109505955695359,0.447393878387763,408.556663011457,0.00385014288203125,113935285,918,458799284224,2870139584,1284082880,3142973.78125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1459",3,633350776,FALSE,0.186096906661987,9370,440,7210,7.25355509336919e-05,3.23542818410743e-06,0.000725135041030324,224.123361659585,2.5233857690597e-05,113935285,385,1029905811456,6366720672,4616732.25571933,20599.0675025282,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1460",2,633349273,FALSE,0,0,0,0,0,0,0,0,0,113935285,697,8135037440,299553312,0,0,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1461",2,633349349,FALSE,0.00230720569379628,5190,2570,6230,1.94590140304305e-08,1.97869653106864e-07,3.60104095307179e-05,181.990570068359,6.76945283412933e-09,113935285,819,3033460224,27927900,1005.69512939453,5.52608394622803,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1462",3,633351215,FALSE,1,7350,3460,2960,0.0370766766994998,0.0223475174146516,92.132949881489,4122.73758073389,0.0128983315275391,113935285,1014,99727167384,471159728,43409335606,10529250.2265625,0.5771706668,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1463",2,633348991,FALSE,0.000109861772216391,7940,280,7410,6.3431026082079e-10,2.94256197186371e-09,6.7339715315029e-07,228.847213745117,2.2066551707685e-10,113935285,281,6298765312,61217100,41.2234191894531,0.180135115981102,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1464",2,633349535,FALSE,0,0,0,0,0,0,0,0,0,113935285,1047,136915468288,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1465",1,633350455,FALSE,0.148833051323891,1860,3000,5370,1.3657913925127e-05,3.36006196448579e-05,0.009452267549932,281.312286376953,4.75135091552734e-06,113935285,68,13938853888,115434000,1091113,3878.65380859375,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1466",2,633349590,FALSE,0.182237863540649,9370,4940,5960,2.75240833284162e-05,5.01727825310933e-06,0.00160019913110767,318.937688998211,9.57515029296875e-06,113935285,1117,88363968000,1557906264,2492960.25,7816.44921875,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1467",1,633350392,FALSE,0,0,0,0,0,0,0,0,0,113935285,162,10513660928,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1468",3,633350649,FALSE,0.0848647728562355,7730,2530,6570,7.86505298348815e-06,1.94489847136779e-06,0.000374483786500114,192.546702058309,2.73611525878906e-06,113935285,215,116896567296,1148421632,430065.28125,2233.5634765625,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1469",3,633350949,FALSE,0,0,0,0,0,0,0,0,0,113935285,661,71093981184,825208192,0,0,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1470",1,633349728,FALSE,0,0,0,0,0,0,0,0,0,113935285,1117,88380747264,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1471",3,633351247,FALSE,0.127334520220757,10930,4040,2190,1.24758433173859e-05,6.9139041057461e-07,0.000147360393649751,213.136299543525,4.34012909240723e-06,113935285,1056,1033644048384,5124402176,755133.921875,3542.96252441406,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1472",3,633351055,FALSE,0.00969976559281349,10170,1340,6620,2.60842069609135e-07,6.21739891507617e-08,1.25228497753253e-05,201.416218363591,9.07424232602119e-08,113935285,820,171252801536,1191421824,14919.9965209961,74.0754475593567,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1473",2,633349025,FALSE,0.0130923707038164,8170,980,6810,5.37317170018527e-07,1.09348566184053e-05,0.00227095140144229,207.680038452148,1.86923306274414e-07,113935285,330,684070976,13954500,31689.9921875,152.590454101562,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1474",2,633349434,FALSE,0,0,0,0,0,0,0,0,0,113935285,931,30781409280,434270688,0,0,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1475",2,633349100,FALSE,0.333904564380646,8660,240,6320,6.16451345957768e-05,4.66888122900855e-05,0.0126881143078208,271.759216308594,2.144527109375e-05,113935285,442,40621592576,374958016,4757510,17506.34375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1476",2,633349350,FALSE,0.00969976559281349,10170,1340,6620,2.44743080149796e-07,1.16673305683435e-07,2.34810922847828e-05,201.25505065918,8.51418645858765e-08,113935285,820,82648776704,595710912,13987.943359375,69.5035629272461,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1477",2,633348794,FALSE,0,0,0,0,0,0,0,0,0,113935285,2,4667429888,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
