"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2285",3,633595222,FALSE,0.0662582293152809,9670,3610,7540,2.07652855701991e-05,9.06663222049124e-06,0.00476400523078838,525.443749667201,9.81503511047363e-07,127085717,271,29149224960,88371000,420999.90625,801.227355957031,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2286",1,633594333,FALSE,0.139385640621185,6970,3120,3330,0.00053161522014856,3.20517130200706e-05,0.0138581590446705,432.368748465726,2.512762000494e-05,127085717,1008,175719358464,639976492,8868896.01098633,20512.3428611755,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2287",2,633593739,FALSE,0,0,0,0,0,0,0,0,0,127085717,630,245590278144,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2288",3,633595044,FALSE,0,0,0,0,0,0,0,0,0,127085717,27,10266202624,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2289",2,633593922,FALSE,0.192954137921333,10290,1600,8040,0.00162775844165864,5.92134317996775e-05,0.0282446815010508,476.997881099076,7.69385337959319e-05,127085717,894,352603045120,1060687828,29958789.8739014,62806.9663640261,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2290",1,633594255,FALSE,0,0,0,0,0,0,0,0,0,127085717,1111,75380842496,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2291",3,633595506,FALSE,0,0,0,0,0,0,0,0,0,127085717,678,58532608000,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"2292",2,633593890,FALSE,0,0,0,0,0,0,0,0,0,127085717,847,150884564992,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2293",2,633593527,FALSE,0.14243783056736,7030,4820,9730,9.20918911285595e-05,1.81217983481474e-05,0.00916399620473385,505.689117431641,4.35286643066406e-06,127085717,314,48445870080,196082096,1796895.625,3553.3603515625,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"2294",1,633594955,FALSE,0.220127642154694,5580,5450,1340,0.0022775630881308,8.02127681009915e-05,0.0333924077002753,416.297909806987,0.000107652560812378,127085717,111,307577065216,1095581708,36584111.0625,87879.6414794922,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2295",3,633595625,FALSE,0.459708124399185,10910,3820,6650,0.00390633070665109,0.0019763642623526,0.945534024339541,478.420927938663,0.000184638794921875,127085717,850,2906771712,76264052,72110256,150725.546875,0.0934234637,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2296",1,633594423,FALSE,0,0,0,0,0,0,0,0,0,127085717,906,58099859456,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2297",3,633595095,FALSE,0.294519633054733,6220,5410,9870,0.00675989849468499,0.000119037354698573,0.0512056160979186,430.164264214217,0.000319517113522339,127085717,111,598266870784,2191163416,112199872.6875,260830.29675293,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2298",2,633593710,FALSE,0.480132132768631,4750,6790,6210,0.00589027980555969,0.000682573532685637,0.328386187553406,481.100067138672,0.000278413233984375,127085717,596,93177053184,332969408,109342552,227276.109375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2299",3,633595422,FALSE,0.247764185070992,5080,5070,5600,0.00209886016504691,0.000216737961537558,0.167762739688779,774.034869104865,9.92058892822265e-05,127085717,564,118557515776,373651200,62684749,80984.3994140625,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"2300",3,633595743,FALSE,0.268440216779709,4010,1920,2840,0.00384197231417054,1.45105102469811e-05,0.00659679919911392,454.622138493466,0.000181596795428467,127085717,985,4125900741632,10216200496,67394223.25,148242.281982422,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"2301",2,633593918,FALSE,0.25184378027916,8340,1850,6630,0.0036012850031641,7.10324196732535e-05,0.0344762046812241,485.358725492013,0.000170220335421753,127085717,886,821007004672,1956224728,67443204.125,138955.375854492,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2302",3,633595647,FALSE,0.205583423376083,3990,3810,8100,0.000213763685306244,4.98645756724082e-05,0.0325214075154224,652.194610640547,1.01038729736328e-05,127085717,882,32073587712,165409200,5379340,8248.0595703125,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2303",1,633594838,FALSE,0,0,0,0,0,0,0,0,0,127085717,269,32031023104,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2304",3,633595288,FALSE,0.380910158157349,4590,2500,1820,0.00977286676829183,6.74733545244832e-05,0.0300069230595651,444.722561536153,0.000461929743930054,127085717,345,2469066383360,5588658040,167698431.8125,377085.505249023,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2305",2,633593694,FALSE,0.130708828568459,7280,3690,6600,0.000365295355330498,8.67799317347817e-05,0.0524138174951077,603.985473632812,1.72662529785156e-05,127085717,575,44804534272,162421200,8513115,14094.900390625,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2306",2,633593627,FALSE,0.302933216094971,6850,6780,8790,0.00408741170594583,0.000835579936392605,0.534968435764313,640.236083984375,0.000193197869921875,127085717,451,59003662336,188746208,100973264,157712.546875,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2307",2,633594051,FALSE,0.133056685328484,12620,4170,7060,0.000475892861191571,1.62819251272595e-05,0.0172604322433472,1060.09777832031,2.24938160644531e-05,127085717,1033,506145603584,1127772032,19465832,18362.298828125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2308",2,633594228,FALSE,0.177431002259254,7780,2330,6680,6.26537841016435e-05,4.04515276386519e-06,0.00182661064900458,451.555389404297,2.96142852783203e-06,127085717,484682470,258342092800,597627008,1091631.875,2417.49267578125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2309",3,633595519,FALSE,0.148561879992485,8160,1960,1190,0.000770978507732801,0.000293318835300355,0.170254424211589,580.441498198541,3.64414979858398e-05,127085717,696,33722942464,101419200,17267067.5,29748.1616210938,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2310",3,633595321,FALSE,0.596074879169464,11060,5400,7280,0.0329825535189057,0.000178244416657816,0.184796192031831,1036.7572544311,0.0015589716776432,127085717,386,1989973218560,7139802552,1319408323.46875,1272629.94093323,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2311",1,633594604,FALSE,0,0,0,0,0,0,0,0,0,127085717,633,2575386624,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2312",3,633595341,FALSE,0.393174201250076,7760,4410,6600,0.0126325528237356,0.00401417756732073,2.0799156689413,518.142417483924,0.000597097251953125,127085717,422,25566456832,121426200,252556256,487426.328125,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2313",2,633593505,FALSE,0.028333880007267,7830,370,7700,1.72521783912533e-05,1.08739932329627e-05,0.00374254444614053,344.173889160156,8.15451037597656e-07,127085717,281,17799579648,61217100,229107.71875,665.67431640625,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2314",2,633593718,FALSE,0.211904883384705,2600,5890,6270,0.000797068887236349,9.52361442614347e-05,0.0372739918529987,391.384948730469,3.76747003417969e-05,127085717,605,130619293696,322932608,12036988,30754.857421875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2315",2,633593389,FALSE,0.113218791782856,7420,5860,9420,0.00010689764838554,1.09080056063249e-05,0.00617748778313398,566.326049804688,5.05268356933594e-06,127085717,131,125041336320,378129600,2335891,4124.6396484375,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2316",3,633595430,FALSE,0.31552442908287,10640,6320,6840,0.000313239551448055,0.00238615063085362,3.33573758501639,1397.95767370439,1.48057544648647e-05,127085717,576,1865062144,5065200,16896178.015625,12086.3301753998,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2317",3,633595815,FALSE,0.119618013501167,8840,3910,8260,9.60098177253517e-05,1.48896273353949e-05,0.00594246257831604,399.100826666757,4.53805332336426e-06,127085717,1079,62135050240,248799600,1478482.3125,3704.53332519531,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2318",3,633595869,FALSE,0.193412020802498,4080,3610,8070,0.000458976602069353,1.83357290828028e-05,0.0110302818902125,601.57312754789,2.16942427734375e-05,127085717,484682512,138869104640,965851200,10653611,17709.5859375,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2319",3,633595226,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782570,8418130944,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2320",3,633595736,FALSE,0.39088386297226,11910,6840,6580,0.00752037652154644,0.000455585000603756,0.229973673873237,504.787632535023,0.000355462289952278,127085717,978,111010148352,636924608,146475892.082031,290173.297920227,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2321",1,633594352,FALSE,0.294032722711563,4360,3440,5010,0.00517552337080497,3.20077236585964e-05,0.0188415654093525,588.656838278224,0.000244629159699249,127085717,983,651166114816,6239033908,117553165.46875,199697.273223877,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2322",3,633595046,FALSE,0.361539721488953,5300,6780,5980,0.000912884461405304,0.000780747835021512,0.431671299251693,552.894647783173,4.31489035400391e-05,127085717,576073699,9712302592,45115200,19474937,35223.5947265625,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2323",3,633595096,FALSE,0,0,0,0,0,0,0,0,0,127085717,113,232917417984,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2324",3,633595316,FALSE,0.198157250881195,9970,6470,5670,0.000402612291736066,7.72173522500699e-05,0.0360622561913965,467.02269814443,1.90300960029602e-05,127085717,379,30869600640,201182400,7255091.25,15534.7722473145,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2325",2,633594113,FALSE,0,0,0,0,0,0,0,0,0,127085717,1114,20517281792,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2326",1,633594772,FALSE,0.0490990430116653,10540,4580,4970,5.82284068094842e-05,0.00010575182386674,0.0655362531542778,619.717468261719,2.75225618896484e-06,127085717,358,6324664320,21245400,1392343.875,2246.73974609375,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2327",3,633595813,FALSE,0.0833743810653687,8520,1520,9780,0.000170623367072705,6.20482481036007e-05,0.0242381168310356,390.63337921428,8.06477875213623e-06,127085717,1074,35057579008,106102800,2571732.0625,6583.49285888672,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2328",2,633593950,FALSE,0.252676606178284,9170,3870,10570,0.00131347692148023,0.000142598533156329,0.068361413973002,479.397736146825,6.20835290588379e-05,127085717,922,93131420672,355406404,24296084.3125,50680.4318847656,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2329",1,633594764,FALSE,0.449245065450668,10910,6020,4230,0.00276452470866779,1.35536812260582e-05,0.00941829621591726,694.888426164969,0.000130669558998442,127085717,370,1843528912512,7870114840,74123072.8164062,106669.02775383,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2330",3,633595402,FALSE,0.675659358501434,12010,4100,7020,0.0957080699625964,8.00946416740372e-05,0.0952719605931902,1189.49231311778,0.00452379074616089,127085717,528,19589015448960,46106585008,4392664749.96875,3692890.4050293,56.4805666348,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2331",1,633594966,FALSE,0.429753810167313,4350,5060,1800,0.0100313639453456,0.000108958816689169,0.045240585923617,415.208124485019,0.000474148014948594,127085717,95,1184947142816,3552347720,160710292.257225,387059.604039669,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2332",3,633595751,FALSE,0.312133997678757,5790,640,6030,0.00953743697684232,3.12153322845525e-05,0.013296987261925,425.976156227088,0.000450801788760275,127085717,993,4075619581952,11789125192,156759847.507263,368001.460212469,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2333",3,633595042,FALSE,0.272217005491257,6800,6100,4710,0.00516351171571305,0.00103321704318489,0.64511446999607,624.374592203303,0.000244061410144043,127085717,576073704,63883114496,192828608,124396525.25,199233.804199219,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2334",2,633593981,FALSE,0.142493724822998,13080,4190,6710,0.000551425685033957,2.15746695175767e-05,0.0203750301152468,944.395935058594,2.60639924316406e-05,127085717,957,480774127616,986190272,20093656,21276.728515625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2335",3,633595665,FALSE,0,0,0,0,0,0,0,0,0,127085717,906,115338657792,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"2336",2,633593325,FALSE,0.186619266867638,4320,3280,6030,0.00107748825673093,1.66770388010165e-05,0.00867606343973007,520.240046404475,5.09291578735351e-05,127085717,31,989676622080,2492937940,21628887.71875,41574.8227539062,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"2337",1,633594196,FALSE,0,0,0,0,0,0,0,0,0,127085717,549009203,7530285056,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2338",3,633595652,FALSE,0.0596291720867157,5280,3790,9090,1.43306061262885e-05,2.95325818435154e-06,0.00145700911006856,493.356496153579,6.77358381652832e-07,127085717,893,39281549312,187232400,272799.3125,552.945617675781,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2339",1,633594513,FALSE,0,0,0,0,0,0,0,0,0,127085717,774,129120526336,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2340",1,633594804,FALSE,0.268440216779709,4010,1920,2840,0.00219922717332487,0.000141891476232558,0.0647641494870186,456.434356689453,0.000103949891992187,127085717,320,194772533248,598041920,38731676,84857.0546875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"2341",2,633594073,FALSE,0,0,0,0,0,0,0,0,0,127085717,1062,11844135936,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2342",2,633594105,FALSE,0,0,0,0,0,0,0,0,0,127085717,1104,28786851840,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"2343",1,633594468,FALSE,0.433992654085159,9790,7040,5620,0.00450610927817326,0.0012903023744002,0.406043231487274,314.688446044922,0.00021298826171875,127085717,841,5177449472,134749792,54714240,173867.96875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"2344",1,633594957,FALSE,0,0,0,0,0,0,0,0,0,127085717,106,1294121216,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2345",3,633595638,FALSE,0.775892972946167,10650,4220,6910,0.327969610367476,0.0130932206279627,12.5439199575994,958.046940017936,0.0155019936039062,127085717,867,257873530880,966506944,12123785744,12654688.65625,1.1839710064,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2346",2,633593488,FALSE,0,0,0,0,0,0,0,0,0,127085717,257,23828150272,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2347",1,633594974,FALSE,0,0,0,0,0,0,0,0,0,127085717,75,1215472896,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2348",3,633595695,FALSE,0.39088386297226,11910,6840,6580,0.00752037652154644,0.000340458385980834,0.17185918263596,504.787632535023,0.000355462289952278,127085717,938,152134344704,852301808,146475892.082031,290173.297920227,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2349",2,633594828,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782566,38009835520,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2350",1,633594284,FALSE,0.0196119993925095,8570,1710,1450,1.66965654525996e-05,1.21436196423019e-05,0.006648407317698,547.481506347656,7.89189128112793e-07,127085717,1074,22837286912,53051400,352707.3125,644.236022949219,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2351",2,633593695,FALSE,0.31552442908287,10640,6320,6840,0.00031268137499147,0.00476379739120603,6.6638126373291,1398.8447265625,1.47793713867187e-05,127085717,576,904551936,2532600,16876772,12064.79296875,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
