"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1096",3,634688171,FALSE,0.373722553253174,4480,5160,1770,0.0283321977206778,0.000445965434512114,0.284554287822315,638.063548879338,0.000225948144433594,513826657,996,137644359680,413591392,117689204,184447.46484375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1097",1,634686641,FALSE,0.40753498673439,8090,280,5140,0.0854325998787751,0.000117669489315697,0.108742575141496,924.135693745974,0.000681321569440365,513826657,254,1791870240377.81,4726636244,513986596.929688,556180.873012543,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1098",2,634686179,FALSE,0.64093816280365,5820,4760,9400,0.0847180644713637,0.0312293712049723,39.5994491577148,1268.01940917969,0.000675623178125,513826657,662,5745893792,17660590,699349632,551529.125,0.02163422275,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1099",3,634687514,FALSE,0,0,0,0,0,0,0,0,0,513826657,102,25881165824,101127600,0,0,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1100",2,634686485,FALSE,0.359089076519012,3600,3590,6530,0.0612370536686637,0.00431995652616024,4.02775764465332,932.360717773438,0.00048836305546875,513826657,1054,29866762240,92284200,371698400,398663.71875,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1101",3,634688339,FALSE,0.000759879592806101,8450,6040,5620,1.430920777372e-07,2.7326151206109e-08,1.15341024581593e-05,422.090266981349,1.14115360081196e-09,513826657,606826655,4472281088,34090200,393.199859619141,0.931553959846497,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1102",2,634686158,FALSE,0,0,0,0,0,0,0,0,0,513826657,637,754296734720,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1103",3,634687481,FALSE,0,0,0,0,0,0,0,0,0,513826657,46,36320247424,234358200,0,0,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1104",2,634685765,FALSE,0.0989817157387733,8800,6680,7000,0.000550520847643311,7.27953784007696e-06,0.0036595577839762,502.718444824219,4.3903817565918e-06,513826657,78,3460048128,492336896,1801735.375,3583.98510742188,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1105",3,634687952,FALSE,0,0,0,0,0,0,0,0,0,513826657,709,813837164544,2550974464,0,0,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1106",3,634688169,FALSE,0.488382965326309,6310,6180,8840,0.173631747961683,0.000178313156289028,0.119353267318913,669.346389256065,0.00138470625023456,513826657,991,781220892544,6339254336,756610717.367188,1130372.44917107,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1107",3,634688241,FALSE,0.391689330339432,9310,3440,8660,0.0547755590991047,0.00043222934289895,0.37979034598916,878.677841355973,0.00043683289453125,513826657,1084,258078613504,825020992,313335008,356598.28125,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1108",2,634686345,FALSE,0.35962501168251,7160,2630,9120,0.023014602435619,0.000140556512135902,0.091765846486266,652.875096939934,0.000183540534570312,513826657,896,104500941824,1065969876,97819628,149829.0078125,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1109",2,634685908,FALSE,0,0,0,0,0,0,0,0,0,513826657,271,12982213632,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1110",3,634687452,FALSE,0,0,0,0,0,0,0,0,0,513826657,7,211694796800,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1111",2,634685909,FALSE,0,0,0,0,0,0,0,0,0,513826657,272,16975934464,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1112",3,634687547,FALSE,0.00657552946358919,12060,4710,7230,4.5414386295597e-06,3.41750231297224e-08,5.8258153017768e-08,1.70469973924027,3.6217791557312e-08,513826657,145,55019808768,865121408,50.4003753662109,29.565544128418,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1113",3,634687889,FALSE,0,0,0,0,0,0,0,0,0,513826657,633,4139596032,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1114",2,634686155,FALSE,0.0297100786119699,8340,4050,8420,0.000145181871341002,1.30900639305764e-06,0.000864810310304165,660.661682128906,1.15781962127686e-06,513826657,632,140649431040,722043008,624430.25,945.158874511719,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1115",3,634687764,FALSE,0.19810563325882,8120,1070,7010,0.000866957331328852,0.000265434543425158,0.203232696058721,765.660314728494,6.91395006656647e-06,513826657,441,5445537536,21263400,4321418.109375,5644.0408706665,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1116",3,634688030,FALSE,0.168331474065781,4640,6690,7860,0.00558109685973814,1.19039744554997e-05,0.00953268764469985,800.798731577894,4.45090243896484e-05,513826657,835,1030888591360,3052249280,29096139,36333.8974609375,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1117",1,634686894,FALSE,0.00351340812630951,5530,2720,1410,2.29599775711645e-06,5.18246920933052e-08,2.06908243853832e-05,399.246429443359,1.83104903459549e-08,513826657,838,127269945344,288421184,5967.671875,14.9473390579224,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1118",1,634687320,FALSE,0.0181425642222166,11000,7180,5600,4.62662238484612e-05,1.19368621653848e-06,5.43127207492944e-05,45.5,3.68971286010742e-07,513826657,190,1664503680,252328496,13704.6474609375,301.201049804688,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1119",1,634687196,FALSE,0,0,0,0,0,0,0,0,0,513826657,356,1221917952,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1120",2,634687244,FALSE,0.381511986255646,7060,520,7030,0.0262088527457549,0.000888560374733061,0.775402784347534,872.650634765625,0.000209014553125,513826657,312782554,79990898688,192023104,148895248,170624.125,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1121",3,634687558,FALSE,0,0,0,0,0,0,0,0,0,513826657,158,5034578816,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1122",1,634686831,FALSE,0.184070125222206,8490,5650,3930,0.0053042375819463,8.66372138261795e-05,0.0484185628592968,558.865661621094,4.23010827148437e-05,513826657,924,9272526848,398575808,19298468,34531.49609375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1123",3,634687943,FALSE,0.303934901952744,3920,4390,7930,0.00266877421829303,0.00630870651211874,4.88333914306463,774.06345241833,2.12833677246094e-05,513826657,699,733443392,2754000,13448716,17374.177734375,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1124",3,634688113,FALSE,0,0,0,0,0,0,0,0,0,513826657,936,1256602009600,3001273088,0,0,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1125",3,634688224,FALSE,0,0,0,0,0,0,0,0,0,513826657,1060,424194624,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1126",2,634686344,FALSE,0.593927681446075,7580,4740,9760,0.790807116227667,0.0066816903923867,6.39515537549152,957.116388208937,0.00630665514472656,513826657,895,268945849344,770507104,4927512648,5148289.9140625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1127",2,634687304,FALSE,0.34424364566803,9860,2690,9730,0.0659136010089129,0.00254985736683011,2.03301501274109,797.305358886719,0.00052565833359375,513826657,312782636,57756856320,168287392,342130784,429108.84375,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1128",3,634687645,FALSE,0.371999263763428,7340,870,4830,0.0392888773995515,0.000375577236327225,0.325181407256586,865.817668920886,0.000313327226953125,513826657,274,220850470912,681024576,221456530,255777.328125,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1129",2,634686524,FALSE,0.0243852231651545,7970,2350,6790,3.72499268314345e-05,2.59069391156217e-07,0.000139235560136058,537.445043255227,2.9706667766571e-07,513826657,1100,292850023424,936055816,130332.255859375,242.503410339355,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1130",1,634687444,FALSE,0,0,0,0,0,0,0,0,0,513826657,7,111302393856,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1131",3,634687556,FALSE,0.237473383545876,7780,2700,9590,0.00447947531761182,0.000175586562408962,0.152145437176827,866.498182374924,3.57236366210937e-05,513826657,156,66295963648,166084192,25268952,29162.15234375,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1132",3,634687792,FALSE,0.887912809848785,5710,5010,9230,0.588353100279685,0.000163576326449827,0.223699079992394,1367.5516796803,0.00469209245927734,513826657,485,9064913425408,23415855104,5238105244,3830279.55859375,28.6844225024,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1133",1,634686990,FALSE,0.809618473052979,6640,4680,1480,0.765065354648521,5.06233202390127e-05,0.0491568947466057,971.032609368894,0.00610136562498644,513826657,688,36769621584537.8,98387593092,4836428557.99531,4980706.63264199,120.5248015377,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1134",3,634687908,FALSE,0.122480638325214,9430,4840,3440,0.00345383341847778,2.9915636049127e-05,0.0184602796540983,617.077959625633,2.75441834686279e-05,513826657,658,71263893504,751615232,13875027.375,22485.0477294922,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1135",1,634687302,FALSE,0,0,0,0,0,0,0,0,0,513826657,215,172302647296,574210816,0,0,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1136",1,634687439,FALSE,0,0,0,0,0,0,0,0,0,513826657,12,8831474688,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1137",3,634688272,FALSE,0.260447472333908,8730,4530,10640,0.0309521484000521,0.000228662552925193,0.180630748752068,789.944599329134,0.000246842146386719,513826657,1121,229090934784,881227776,159176833,201503.79296875,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1138",2,634685943,FALSE,0,0,0,0,0,0,0,0,0,513826657,321,3713756672,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1139",2,634686045,FALSE,0.0343439243733883,7520,6980,6410,8.6972935956429e-05,3.27048249602928e-07,0.000163071555951103,498.616201582152,6.93605688095093e-07,513826657,467,536337740800,1731269700,282320.84375,566.208724975586,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1140",2,634685811,FALSE,0,0,0,0,0,0,0,0,0,513826657,143,2126536320,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1141",1,634687117,FALSE,0.273032188415527,4200,7220,3650,0.00342409842569425,5.72444461769141e-06,0.00316731155587727,553.295868404191,2.73070480896354e-05,513826657,493,1620723572736,3894083936,12333777.0500488,22291.4678282738,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1142",2,634686071,FALSE,0,0,0,0,0,0,0,0,0,513826657,523,97111539712,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1143",1,634686815,FALSE,0,0,0,0,0,0,0,0,0,513826657,182305709,53705318400,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1144",1,634686706,FALSE,0,0,0,0,0,0,0,0,0,513826657,1077,23574962176,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1145",2,634685889,FALSE,0.0701367035508156,7390,3230,9600,0.000123136919151864,5.84841654927004e-05,0.0447707176208496,765.518676757812,9.82012008666992e-07,513826657,243,2856084480,13707000,613672.25,801.642456054688,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1146",2,634685796,FALSE,0,0,0,0,0,0,0,0,0,513826657,123,16083432448,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1147",1,634686687,FALSE,0.0109130945056677,7820,2430,5100,2.98001626941832e-05,2.07257051550051e-07,0.000115837757313088,558.908642416512,2.37655106425285e-07,513826657,1100,266152506368,936055816,108430.606445312,194.004168510437,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1148",1,634686983,FALSE,0,0,0,0,0,0,0,0,0,513826657,696,13005483008,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1149",1,634687040,FALSE,0,0,0,0,0,0,0,0,0,513826657,616,40106385408,248142592,0,0,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1150",1,634687325,FALSE,0.0478815883398056,1950,2340,4520,8.66005867757989e-05,1.28646236041173e-06,0.000646232311802415,502.332856124597,6.90636218261719e-07,513826657,184,143151744736,438244200,283207.5625,563.78466796875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1151",2,634686654,FALSE,0.598781108856201,4700,2690,6780,0.293669454540293,0.00139722099993378,1.20854556560516,864.963745117188,0.0023420021625,513826657,484682516,163129802256,1368315008,1653671040,1911838.5,1.6761858848,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1152",1,634686842,FALSE,0,0,0,0,0,0,0,0,0,513826657,910,26395664384,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1153",3,634688162,FALSE,0,0,0,0,0,0,0,0,0,513826657,984,981867757568,2469383936,0,0,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1154",3,634687632,FALSE,0.154668256640434,8520,2150,9270,0.000431888654410113,3.93738263406198e-05,0.0344337070926038,874.532914193316,3.44429475708008e-06,513826657,312782594,29239734272,71409600,2458897.25,2811.66918945312,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1155",1,634687259,FALSE,0,0,0,0,0,0,0,0,0,513826657,271,15186563072,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1156",3,634687595,FALSE,0,0,0,0,0,0,0,0,0,513826657,209,27629125632,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1157",3,634688034,FALSE,0,0,0,0,0,0,0,0,0,513826657,839,41589655552,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1158",3,634688095,FALSE,0.111239023506641,8660,2740,3760,0.000563970429216319,2.03186314292386e-05,0.0119068278966499,586.005407801035,4.49764163208008e-06,513826657,916,8954297344,180698400,2151544.75,3671.54418945312,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1159",2,634685810,FALSE,0,0,0,0,0,0,0,0,0,513826657,141,271098458048,920598300,0,0,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1160",1,634686736,FALSE,0,0,0,0,0,0,0,0,0,513826657,1035,282461896704,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1161",3,634687560,FALSE,0.0756286233663559,9020,5550,8250,0.000707246052196753,1.21421035809698e-05,0.0080327475577584,661.561442314496,5.64025899887085e-06,513826657,589508447,109778821120,379200608,3046022.7578125,4604.29306030273,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1162",3,634687980,FALSE,0,0,0,0,0,0,0,0,0,513826657,759,34598364160,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1163",1,634685866,FALSE,0.0772943869233131,10120,2500,1590,0.000481916213677739,2.7927388146054e-05,0.0125980619341135,451.100616455078,3.84326254272461e-06,513826657,312782632,20505481216,112339800,1415263.75,3137.35717773438,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1164",3,634687664,FALSE,0.882305085659027,6700,5660,9060,0.320949916447771,0.00301659124892523,3.2331902166948,1071.80255788607,0.00255956275585937,513826657,303,309965717504,692649024,2239466048,2089438.984375,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1165",3,634687738,FALSE,0,0,0,0,0,0,0,0,0,513826657,395,371861495808,1832664640,0,0,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1166",1,634686648,FALSE,0,0,0,0,0,0,0,0,0,513826657,917,709256448,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1167",3,634687493,FALSE,0,0,0,0,0,0,0,0,0,513826657,66,2288208320,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
