"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"75",1,633662678,FALSE,0,0,0,0,0,0,0,0,0,126843200,1061,10484270080,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"76",2,633661607,FALSE,0.0599002800881863,7220,2440,10460,0.000347316734626231,1.2890395737486e-05,0.00265471753664315,205.945388793945,1.39912376098633e-06,126843200,527,17972531200,88604096,235218.84375,1142.14184570312,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"77",1,633662821,FALSE,0,0,0,0,0,0,0,0,0,126843200,900,13347368960,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"78",1,633663083,FALSE,0.158288359642029,8330,2190,4310,0.00192766547730806,6.71507177685271e-06,0.00169490766711533,252.403518676758,7.76536890869141e-06,126843200,502,177138630656,944007296,1600005.25,6339.07666015625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"79",3,633663730,FALSE,0,0,0,0,0,0,0,0,0,126843200,445,71411623936,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"80",2,633662512,FALSE,0,0,0,0,0,0,0,0,0,126843200,607344830,1175423488,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"81",1,633662611,FALSE,0,0,0,0,0,0,0,0,0,126843200,599626927,3525882880,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"82",2,633663270,FALSE,0.0293983928859234,9540,3250,10500,4.50024838608497e-05,1.31733781927323e-06,0.000296383746899664,224.986892700195,1.81287102508545e-07,126843200,312782632,18536431616,112339800,33295.69140625,147.989471435547,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"83",2,633662119,FALSE,0.0670795515179634,2650,3990,6580,0.00231357322419525,4.39011382695753e-05,0.0106085808947682,241.647064208984,9.31995192871094e-06,126843200,969,30739718144,173301296,1838480.875,7608.1240234375,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"84",1,633662629,FALSE,0.049278162419796,11640,5180,3430,0.000747087712728039,6.28470024821581e-06,0.00111637450754642,177.633697509766,3.00955314331055e-06,126843200,1123,5272894720,390914112,436406.5625,2456.77807617188,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"85",2,633660790,FALSE,0,0,0,0,0,0,0,0,0,126843200,59,12195657728,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"86",2,633661517,FALSE,0,0,0,0,0,0,0,0,0,126843200,440,28949284864,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"87",2,633661810,FALSE,0.165032371878624,8800,6710,6930,0.00699894187313096,1.81424406924699e-05,0.00169797718809981,93.5914421263376,2.81943969299316e-05,126843200,752,24109622592,1268618408,2154085.1171875,23015.8342285156,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"88",3,633664271,FALSE,0,0,0,0,0,0,0,0,0,126843200,607344830,2301186560,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"89",1,633663185,FALSE,0,0,0,0,0,0,0,0,0,126843200,332,501686688,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"90",3,633663627,FALSE,0,0,0,0,0,0,0,0,0,126843200,296,91222585344,452046592,0,0,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"91",2,633662389,FALSE,0,0,0,0,0,0,0,0,0,126843200,599626923,554797824,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"92",2,633661705,FALSE,0,0,0,0,0,0,0,0,0,126843200,604,7065769984,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"93",2,633661535,FALSE,0.143971338868141,4290,1880,8740,0.00435926889730885,6.92799585522152e-05,0.0142117999494076,205.135803222656,1.75607913085937e-05,126843200,450,42456887296,206919008,2940691.5,14335.33984375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"94",3,633663919,FALSE,0.102637410163879,2530,4040,5170,0.00358762490099663,7.37774675807459e-06,0.00171712580557256,232.743934141307,1.44523161254883e-05,126843200,746,286342263232,1599107352,2745868.5,11797.8090820312,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"95",2,633660900,FALSE,0.0102920066565275,10420,2800,5740,8.55315566468075e-05,1.54233509874757e-06,4.39565483247861e-05,28.5,3.44553605651855e-07,126843200,140,4045361152,182365200,8016.14501953125,281.268249511719,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"96",1,633663324,FALSE,0,0,0,0,0,0,0,0,0,126843200,140,4485563392,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"97",2,633661388,FALSE,0.18502014875412,4840,6440,7290,0.0100891276943552,2.43560534727294e-05,0.00964077655225992,395.826690673828,4.0642839453125e-05,126843200,342,209803313152,1362200448,13132670,33177.828125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"98",2,633661737,FALSE,0,0,0,0,0,0,0,0,0,126843200,643,15689623552,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"99",1,633663266,FALSE,0,0,0,0,0,0,0,0,0,126843200,222,852285952,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"100",3,633663792,FALSE,0,0,0,0,0,0,0,0,0,126843200,564,55303813120,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"101",3,633664068,FALSE,0,0,0,0,0,0,0,0,0,126843200,950,276839849984,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"102",1,633662965,FALSE,0,0,0,0,0,0,0,0,0,126843200,678,14750323712,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"103",3,633663512,FALSE,0.0102920066565275,10420,2800,5740,8.55315566468075e-05,7.71167551461898e-07,2.19782749656493e-05,28.4999996745003,3.44553605651855e-07,126843200,140,8530924544,364730400,8016.14501953125,281.268249511719,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"104",1,633663189,FALSE,0.000818722532130778,4110,4940,1990,3.20933577922363e-07,2.53404852657013e-09,8.61061835166765e-07,339.796875,1.29284238219261e-09,126843200,328,86858227712,416480384,358.615356445312,1.05538153648376,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"105",3,633663870,FALSE,0,0,0,0,0,0,0,0,0,126843200,670,81130934272,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"106",3,633664085,FALSE,0.0397760756313801,12330,4760,5400,0.000361248676187704,8.68904986296212e-07,0.000178966362370453,205.967700948885,1.45524691467285e-06,126843200,968,298227761152,1367188224,244680.703125,1187.95666503906,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"107",3,633664159,FALSE,0.25076961517334,4540,4530,1500,0.0324498056415029,6.70508868292436e-05,0.0136136108197777,203.034015857942,0.000130720145579147,126843200,1057,322815499520,1591482648,21665825.3963013,106710.322921753,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"108",1,633663040,FALSE,0,0,0,0,0,0,0,0,0,126843200,579,41261518848,391267808,0,0,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"109",3,633663650,FALSE,0.194418609142303,5860,1570,9430,0.0171416934088054,9.96112105379077e-06,0.0018933624377425,190.075236262887,6.90532535888672e-05,126843200,329,1294908969984,5659001896,10714541.625,56370.0029296875,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"110",3,633664027,FALSE,0.187592461705208,4630,6780,6160,0.00466799135305579,1.47659800435093e-05,0.00237453080313634,160.810917808339,1.88044426513672e-05,126843200,904,137620199424,1039590016,2468538.515625,15350.5654296875,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"111",3,633663456,FALSE,0.016962792724371,8210,5910,4750,5.47683258746246e-05,4.61542873536145e-06,0.000908537200909434,196.847845130531,2.20627624416351e-07,126843200,58,5597379072,39022200,35453.1203613281,180.104183197021,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"112",1,633663007,FALSE,0.0511713437736034,6200,7210,3760,0.000575358320657699,1.31606254918887e-05,0.00251127693581857,190.817445368865,2.31776190795898e-06,126843200,619,25392133120,143766004,361036.25,1892.05053710938,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"113",3,633663756,FALSE,0.448770791292191,5620,700,6100,0.0269843979684259,4.03254541138547e-06,0.000775619604116487,192.339955286457,0.000108703407033254,126843200,500,4612321527552,22005325688,17067761.9985809,88737.4751291871,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"114",2,633660992,FALSE,0,0,0,0,0,0,0,0,0,126843200,206,3730662912,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"115",1,633662722,FALSE,0,0,0,0,0,0,0,0,0,126843200,1005,3356196096,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"116",1,633663067,FALSE,0,0,0,0,0,0,0,0,0,126843200,533,96647875712,471943804,0,0,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"117",2,633662271,FALSE,0,0,0,0,0,0,0,0,0,126843200,1061,12750011392,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"118",1,633662761,FALSE,0.0284247808158398,6950,2950,770,0.00020028108395444,5.1298511607456e-06,0.000255457300227135,49.7981910705566,8.06808297729492e-07,126843200,959,19996243968,128389504,32798.03515625,658.619018554688,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"119",1,633663357,FALSE,0.0697232037782669,11670,5150,3370,0.00107650872429759,1.28501706058159e-05,0.00366777367889881,285.426055908203,4.3365861328125e-06,126843200,96,37270835200,275488192,1010428.3125,3540.0703125,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"120",1,633663394,FALSE,0,0,0,0,0,0,0,0,0,126843200,30,1898167936,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"121",1,633662817,FALSE,0.0394622795283794,4600,6770,5270,0.000729348861592378,4.61421194706337e-06,0.000462615092342326,100.258743562213,2.93809431152344e-06,126843200,904,71233835008,519795008,240465.015625,2398.4443359375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"122",3,633663781,FALSE,0,0,0,0,0,0,0,0,0,126843200,543,167979245568,1129890560,0,0,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"123",1,633663053,FALSE,0.253035426139832,7520,6500,4400,0.00422934093514301,0.000215366626023365,0.0449267714072464,208.606004731542,1.70373921142578e-05,126843200,557,5480515968,64578600,2901308,13908.0751953125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"124",3,633663813,FALSE,0.0640876889228821,9810,690,7340,0.00131312102592327,3.79756664649262e-06,0.000674617946947622,177.644794613596,5.28975037841797e-06,126843200,593,193924366336,1137086976,767099.28125,4318.16357421875,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"125",1,633662865,FALSE,0,0,0,0,0,0,0,0,0,126843200,835,227411961856,1526124640,0,0,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"126",1,633662958,FALSE,0,0,0,0,0,0,0,0,0,126843200,689,2753720832,29441700,0,0,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"127",1,633663402,FALSE,0.192063689231873,4620,6240,2410,0.021931065765657,0.000150916198224457,0.0221757839033897,146.941045191237,8.83466650390625e-05,126843200,21,20463108864,477879296,10597348,72119.7265625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"128",1,633663218,FALSE,0,0,0,0,0,0,0,0,0,126843200,287,385214240,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"129",3,633664004,FALSE,0,0,0,0,0,0,0,0,0,126843200,869,6682423552,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"130",2,633661090,FALSE,0,0,0,0,0,0,0,0,0,126843200,268,13443650560,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"131",1,633663250,FALSE,0,0,0,0,0,0,0,0,0,126843200,239,173356939264,971439284,0,0,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"132",3,633664149,FALSE,0,0,0,0,0,0,0,0,0,126843200,1044,5328515328,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
