"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2159",1,631419007,FALSE,0,0,0,0,0,0,0,0,0,272404772,274,116804009984,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2160",3,631419399,FALSE,0,0,0,0,0,0,0,0,0,272404772,271,29208784896,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2161",2,631417914,FALSE,0,0,0,0,0,0,0,0,0,272404772,973,62752559104,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2162",1,631418678,FALSE,0,0,0,0,0,0,0,0,0,272404772,783,137859121152,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2163",1,631418810,FALSE,0.545922636985779,3500,5830,5670,0.00252718978461734,0.000480814317542369,0.194547128076911,404.620080931278,0.000381934935839844,272404772,589,197440290816,648449120,126153914,311783.62109375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2164",2,631417652,FALSE,1,5730,3030,5770,0.12899960059914,0.0037765244487673,15.0345916748047,3981.06567382812,0.0194957476,272404772,803,1362381722880,4214164736,63358246912,15914896,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2165",3,631419995,FALSE,1,8560,2520,2160,20.5393427576911,0.0662281880516634,373.454823345947,5638.91047501741,3.1041169152,272404772,1089,30293782964736,38261245952,14288846848000,2533972992,46.8700262912,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2166",1,631418497,FALSE,0.36096864938736,760,5990,4660,0.00867572462495719,0.000854979967698455,0.103413611650467,120.95442199707,0.001311164815625,272404772,1016,207474311168,1251887360,129462192,1070338.625,1.533562016,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2167",2,631417615,FALSE,0,0,0,0,0,0,0,0,0,272404772,760,12056470528,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"2168",1,631418892,FALSE,0.219853565096855,6270,470,5300,0.00119321256197644,0.000392600282793865,0.13529272377491,344.606781005859,0.000180330565625,272404772,442,106292019200,374958016,50729092,147208.625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2169",3,631419774,FALSE,0.192781046032906,6890,6500,7160,0.000946187298800079,0.000158004445601734,0.0167860974847571,106.238134128631,0.000142997564907616,272404772,824,136154803840,738793808,12401464.8822229,116732.706047034,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2170",2,631418068,FALSE,0.0851973667740822,8140,2740,6540,2.49025827674151e-05,4.71399143862072e-05,0.0306728333234787,650.676452636719,3.76353466186523e-06,272404772,1061,23811905536,65173500,1999055.875,3072.27319335938,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"2171",3,631419600,FALSE,0,0,0,0,0,0,0,0,0,272404772,575,109212475392,324842400,0,0,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2172",1,631419099,FALSE,0.251867562532425,6260,3020,4590,0.000706067949795453,0.000190435923286714,0.166429281234741,873.938415527344,0.00010670825703125,272404772,155,204597952512,457417792,76127712,87108.78125,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2173",1,631418727,FALSE,0,0,0,0,0,0,0,0,0,272404772,699,430027200,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2174",2,631416822,FALSE,0,0,0,0,0,0,0,0,0,272404772,188,16210496512,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2175",2,631417555,FALSE,0.73230904340744,6930,990,8300,0.000874763930732753,0.000565985799767077,0.77604740858078,1371.14294433594,0.000132203330273437,272404772,670,88265811161,190678080,147975232,107921.0859375,0.233580648,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2176",1,631418813,FALSE,0.00096323766047135,7210,2810,3600,1.69685407942162e-08,4.85350319934241e-08,5.55013066332322e-05,1143.53088378906,2.56446056365967e-09,272404772,496345672,16500498432,43132500,2393.91015625,2.09343719482422,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2177",2,631417313,FALSE,0.73230904340744,6930,990,8300,0.0710553206030282,0.000158140624541937,0.129094103482427,816.324735382541,0.0107386115125922,272404772,315,24289212802245.7,55433026808,7156076899.0961,8766213.47966708,67.9054578398,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"2178",1,631418919,FALSE,0.211033001542091,12880,6850,4250,0.0019246135555193,0.000259123006959759,0.0262004697706177,101.112093742747,0.000290867413012695,272404772,395,202708623360,916332320,24008337.25,237442.786132812,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2179",2,631416626,FALSE,0,0,0,0,0,0,0,0,0,272404772,41,52765229056,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2180",3,631419556,FALSE,0.362444877624512,5410,7420,7610,0.00336626938279265,5.33452160649198e-05,0.0162757401888197,305.102151409651,0.000508745282432842,272404772,493,3339385356288,7785183040,126709616.481445,415302.271373749,9.536849224,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2181",3,631419948,FALSE,0.22463196516037,6860,5100,7710,0.000301595632192366,9.76033201444705e-05,0.0146043641360949,149.629788356357,4.55802366455078e-05,272404772,1031,62291238912,381220192,5567478.5,37208.3564453125,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2182",2,631417763,FALSE,0,0,0,0,0,0,0,0,0,272404772,888,44797132800,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2183",1,631418424,FALSE,0,0,0,0,0,0,0,0,0,272404772,1113,17989302272,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2184",1,631419011,FALSE,0,0,0,0,0,0,0,0,0,272404772,269,33077600256,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2185",1,631418756,FALSE,0.153675064444542,11050,7110,4290,0.000138042496865422,4.12757253798191e-05,0.00515597080811858,124.915336608887,2.08624031738281e-05,272404772,661,93191258112,412604096,2127374.75,17030.533203125,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2186",1,631418779,FALSE,0.0952012240886688,7950,2330,4740,2.36204789058743e-05,3.15153447445482e-05,0.00685407826676965,217.483840942383,3.56976992797851e-06,272404772,628,29920337920,92466000,633769.1875,2914.09790039062,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2187",2,631417385,FALSE,0.148944661021233,10290,6560,8320,0.000112383686026759,0.000123167264973745,0.0103659508749843,84.1615753173828,1.69845795410156e-05,272404772,413,3289179392,112570200,1166897.125,13864.962890625,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2188",3,631419749,FALSE,0,0,0,0,0,0,0,0,0,272404772,786,26654028800,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2189",1,631418999,FALSE,0.000306102243484929,5380,4980,5210,2.75263348614296e-09,9.73001519355421e-08,3.62280879926402e-05,372.333312988281,4.16006308794022e-10,272404772,287,928275712,3490200,126.44327545166,0.33959698677063,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"2190",3,631419231,FALSE,0.301354378461838,4620,1690,5690,0.00223608893458763,9.78887077177167e-05,0.0501626348336198,512.445572151944,0.000337940778710937,272404772,39,1125604255744,2818200688,141368372,275870.0234375,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"2191",2,631417197,FALSE,0,0,0,0,0,0,0,0,0,272404772,214,91235065856,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2192",1,631416593,FALSE,0.0930330902338028,6540,6170,4670,1.44205338592184e-05,1.84525033546379e-05,0.00809655897319317,438.7783203125,2.17937952575684e-06,272404772,576073704,32847734784,96414304,780624.0625,1779.08532714844,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2193",1,631419074,FALSE,0.0610609278082848,7240,6180,4140,2.22147113868203e-05,2.95003405881289e-06,0.000786404067184776,266.574584960938,3.35731586914062e-06,272404772,194,206040006656,929028608,730591.875,2740.666015625,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2194",1,631418774,FALSE,0,0,0,0,0,0,0,0,0,272404772,633,2737388800,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"2195",1,631418694,FALSE,0,0,0,0,0,0,0,0,0,272404772,755,75859206144,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"2196",2,631417226,FALSE,0.557313084602356,11250,7230,5720,0.00324892916185728,0.013371423818171,2.05757284164429,153.878372192383,0.0004910116203125,272404772,230,1868407680,29976300,61678424,400825.8125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2197",2,631417371,FALSE,0.563636720180511,7730,1110,8220,0.00041822584324401,1.6208413364752e-05,0.0182106385646692,1123.52999364339,6.32065947631836e-05,272404772,385,1437267326976,3183360336,57971024.5,51597.2202148438,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2198",2,631418347,FALSE,0,0,0,0,0,0,0,0,0,272404772,549009227,4811364864,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2199",2,631418126,FALSE,0,0,0,0,0,0,0,0,0,272404772,1096,52901683200,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2200",2,631417722,FALSE,0.190671816468239,12170,6710,7480,0.00121880709803,0.000149800573126413,0.0171405896544456,114.422729492188,0.000184198675390625,272404772,852,215944609792,1003776320,17205318,150366.265625,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2201",2,631417743,FALSE,0,0,0,0,0,0,0,0,0,272404772,872,24873152512,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2202",1,631418963,FALSE,0,0,0,0,0,0,0,0,0,272404772,332,1122041088,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2203",3,631419467,FALSE,0.610150337219238,12500,7410,5410,0.296209805350642,0.00131128539325315,0.158514169050044,120.884568581053,0.04476627505,272404772,354,6082435025536,27868760064,4417593344,36543898,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2204",1,631418763,FALSE,0.0172945894300938,12370,4900,5440,2.506756939272e-06,8.09646508059814e-07,0.000121813638543244,150.452865600586,3.78846913909912e-07,272404772,651,119718682624,381972608,46529.47265625,309.262786865234,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2205",2,631417299,FALSE,0,0,0,0,0,0,0,0,0,272404772,295,363517460480,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2206",1,631418573,FALSE,0,0,0,0,0,0,0,0,0,272404772,929,5864661504,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2207",3,631419360,FALSE,0.228167027235031,4910,6420,6430,0.000954323805913672,0.000233614219394745,0.13052517528529,558.721021449203,0.00014422723762207,272404772,226,142439858176,503978400,65781869,117736.520507812,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2208",2,631419073,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782652,5169911296,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2209",3,631419733,FALSE,0.0108285937458277,4950,6700,5630,4.42119380652165e-07,6.99510180034111e-06,0.0009677476883913,138.346476722341,6.68176321029663e-08,272404772,763,1155728000,7797600,7546.109375,54.5450057983398,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"2210",2,631416747,FALSE,0,0,0,0,0,0,0,0,0,272404772,135,4542098432,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"2211",2,631418350,FALSE,0,0,0,0,0,0,0,0,0,272404772,1029,24684271616,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2212",3,631419789,FALSE,0.349155455827713,9420,4000,3130,0.000813636773675014,0.000119558255747183,0.044179981873404,369.526818514539,0.000122965165039062,272404772,843,301081296896,839588416,37093001,100379.7265625,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2213",1,631418461,FALSE,0.231807932257652,12390,3970,2040,0.000213882943795197,1.14709882836905e-05,0.00171487976331264,149.497131347656,3.23241922363281e-05,272404772,1064,962494660608,2300333312,3944795,26387.095703125,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2214",1,631418782,FALSE,0,0,0,0,0,0,0,0,0,272404772,622,5739863040,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"2215",2,631416631,FALSE,0.242333337664604,4510,2180,5710,0.00120778514389527,0.000137480439228093,0.0702783076367836,511.187686272848,0.00018253292421875,272404772,48,468717945856,1083837596,76170272,149006.46875,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"2216",1,631419175,FALSE,0,0,0,0,0,0,0,0,0,272404772,38,25938792448,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2217",3,631419678,FALSE,0.0773077458143234,7330,2430,9850,5.20867680305065e-06,5.38838031929361e-06,0.00596274795148637,1106.59374397464,7.87188858032226e-07,272404772,678,67273109504,119257200,711100.625,642.603149414062,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"2218",1,631418752,FALSE,0.480749756097794,4730,6520,2760,0.0129958159408902,0.00394030194729567,0.536252439022064,136.094253540039,0.0019640614875,272404772,665,38124060672,406901696,218202016,1603315.5,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"2219",1,631418661,FALSE,0,0,0,0,0,0,0,0,0,272404772,810,65832198144,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2220",3,631419900,FALSE,0.212663784623146,8330,5790,5840,0.000305120803362072,0.000544196406870282,0.293958223101188,540.169356853651,4.61129968017578e-05,272404772,606826659,25773327360,69172200,20333737,37643.2626953125,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"2221",3,631419983,FALSE,0,0,0,0,0,0,0,0,0,272404772,1077,55593132032,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2222",3,631419252,FALSE,0.771862804889679,6450,2300,3720,0.117140730586535,0.0026945516548843,3.87397583745148,1437.7070227729,0.0177035130852173,272404772,73,514900269068,5363358832,20777522522.75,14451847.4165039,6.5701145692,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"2223",2,631417559,FALSE,0,0,0,0,0,0,0,0,0,272404772,675,30838425600,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2224",1,631418628,FALSE,0.260017842054367,12030,6740,3790,0.00135299841125042,0.000166293699294329,0.0213879216462374,128.615356445312,0.000204479048046875,272404772,852,219281129472,1003776320,21468690,166921.671875,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"2225",1,631418949,FALSE,0.0173529833555222,6160,7140,5340,4.20006037112048e-06,4.60078881587833e-05,0.0071826153434813,156.117034912109,6.34756359863281e-07,272404772,349,1394611328,11262600,80894.921875,518.16845703125,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2226",2,631417467,FALSE,0.495042562484741,7430,6640,6950,0.000271992146392588,0.000519616792559764,0.250440083866792,481.970728145756,4.1106253125e-05,272404772,557,15092004352,64578600,16173070,33556.125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2227",1,631419120,FALSE,0,0,0,0,0,0,0,0,0,272404772,127,81881483264,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2228",3,631419258,FALSE,0.151208087801933,11970,7230,6240,0.000420978992713775,0.000112763541355412,0.0145861371397134,129.351534763708,6.36226790527344e-05,272404772,83,91152850944,460582208,6718115.25,51936.880859375,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2229",1,631418612,FALSE,0.219853565096855,6270,470,5300,0.00119321256197644,8.61008278900327e-05,0.0296709300783812,344.60679189144,0.000180330565625,272404772,879,606178270475.969,1709723688,50729092,147208.625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
