"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2367",3,633771821,FALSE,0.745934844017029,10690,4160,4450,0.00116309655573444,0.000227648011341235,0.133050681844117,584.457914041162,0.000281517398339844,127255962,867,183119983616,1009497600,134314344,229810.12109375,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2368",1,633770462,FALSE,0.322323173284531,8710,1740,2270,8.28494933168971e-05,0.000115659073344432,0.188508570194244,1629.86401367188,2.00529987792969e-05,127255962,613,46099095552,141534896,26680540,16369.794921875,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"2369",1,633769852,FALSE,0.75344055891037,6410,4480,5450,0.00444674414729654,0.0450166910886765,42.8983688354492,952.943664550781,0.00107629571875,127255962,1120,5964968960,19517400,837264640,878608.75,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2370",1,633770134,FALSE,0.442752867937088,10340,4390,5630,0.00859942268308244,0.00697387661784887,3.87876629829407,556.185119628906,0.002081415415625,127255962,898,46176837632,243639904,945022272,1699114.625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2371",2,633767941,FALSE,0.300951540470123,6460,3050,6700,0.00131620913050801,0.000568545481655747,0.401106923818588,705.49658203125,0.000318576964453125,127255962,155,133536661504,457417792,183473440,260062.828125,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2372",3,633771252,FALSE,0,0,0,0,0,0,0,0,0,127255962,66,2307551744,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2373",1,633771010,FALSE,0.251261085271835,10640,6410,5650,6.10838263240729e-05,0.000229368466534652,0.122407324612141,533.671081542969,1.47848085205078e-05,127255962,206,8173527552,52619400,6441000,12069.2314453125,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2374",1,633771186,FALSE,0.03607327491045,7390,3610,3210,2.77534770952026e-06,1.78104619408259e-05,0.0072819422930479,408.857543945312,6.7174875793457e-07,127255962,27,5042248704,30789000,224203.71875,548.366333007812,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"2375",2,633767925,FALSE,0.215138480067253,4160,4450,9310,0.000437369320928114,0.00130968343000859,0.874800264835358,667.947875976562,0.0001058614375,127255962,148,29345042432,65983500,57722384,86417.5,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2376",1,633770862,FALSE,0.532031297683716,4260,4990,2170,0.0343248283210272,0.016284229233861,11.208553314209,688.307250976562,0.00830802595,127255962,328,139848220672,416480384,4668142592,6782062,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"2377",2,633769148,FALSE,0.73614776134491,6170,4610,6680,0.00966667809808021,0.00519484607502818,4.98864889144897,960.307312011719,0.0023397353,127255962,629,109098352640,367669792,1834175488,1909988,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2378",3,633771888,FALSE,0.865825116634369,8290,4840,1580,0.130747369782179,0.0157733694222476,8.2630769853592,523.862515621078,0.0316462629,127255962,952,407123623936,1637803776,13533298688,25833684,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2379",1,633770859,FALSE,0,0,0,0,0,0,0,0,0,127255962,330,2338029568,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2380",1,633771176,FALSE,0,0,0,0,0,0,0,0,0,127255962,41,32125999104,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"2381",3,633771416,FALSE,0.0938840135931969,6310,7220,3670,1.6359722565766e-05,0.000143905378657673,0.0597285161293195,415.05409100381,3.95972846069336e-06,127255962,292,4778042880,22462200,1341633.875,3232.43139648438,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2382",3,633771213,FALSE,0.136437550187111,6900,1250,7240,0.000328999190294027,0.000310116619665387,0.184114294431203,593.693735698075,7.96313905761719e-05,127255962,9,62747678720,209615392,38593190,65005.216796875,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2383",1,633768115,FALSE,0,0,0,0,0,0,0,0,0,127255962,312782608,37787332608,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2384",3,633772000,FALSE,0.70857185125351,7870,4490,6020,0.0656763943070733,0.029953469659735,22.7294493314882,758.825257630912,0.0158963996295166,127255962,1083,61778307467.9375,433227032,9847011872.875,12976652.7587891,0.5307031142,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2385",2,633769175,FALSE,0.413018345832825,6510,7090,7860,0.011673370347348,0.00667839869856834,3.4769721031189,520.629577636719,0.00282543769375,127255962,639,75775238144,345364192,1200821632,2306479.75,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2386",1,633771061,FALSE,0.465236604213715,3590,4640,4990,0.0887231206320829,0.00799811631441116,4.05157709121704,506.56640625,0.02147465915,127255962,159,560808460288,2191807744,8880278528,17530334,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2387",2,633769428,FALSE,0.508018434047699,9590,4310,5800,0.00146185938067603,0.013857277110219,2.11459827423096,152.598403930664,0.00035383033984375,127255962,812,365788672,20844000,44076688,288841.09375,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2388",1,633771109,FALSE,0.147709622979164,7430,4870,3030,0.000728972697652615,0.000459002476418391,0.0428718253970146,93.4021682739258,0.000176441496875,127255962,125,10888239104,313797600,13453076,144033.875,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2389",3,633771929,FALSE,0.969926297664642,6130,2660,6130,0.243516720179037,0.00759525902507253,5.99958961097694,789.91244290311,0.0589411026789307,127255962,991,702327588260.879,6334897296,38006784003.6875,48115185.8603516,7.7602491876,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2390",2,633769390,FALSE,0.969926297664642,6130,2660,6130,0.0962011950272996,0.00678817480804356,6.04025157893496,889.819686401954,0.023284661972168,127255962,768,255919765528.942,2800147000,16913592338,19007887.3242188,3.430180075,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2391",2,633768243,FALSE,0.732831358909607,8380,5070,5970,0.242199078588521,0.00289446581155062,1.95548403263092,675.594116210938,0.058622179,127255962,313,3706093412160,16533220352,32330448896,47854840,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"2392",2,633769561,FALSE,0.125128179788589,8690,3820,5700,2.31185428687546e-05,0.000398728298023343,0.267098844051361,669.876831054688,5.59564208984375e-06,127255962,975,2063334656,11456100,3059911,4567.87109375,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2393",2,633768179,FALSE,0.261436641216278,7290,930,6390,0.000358746050465119,0.000208165001822636,0.124268762767315,596.972412109375,8.68313591796875e-05,127255962,274,87709237248,340512288,42315040,70882.7421875,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2394",1,633769737,FALSE,0.590921998023987,8340,5410,5500,0.00775492739527338,0.0423825196921825,35.5201034545898,838.083801269531,0.00187701268125,127255962,607344834,16018749440,36153000,1284158336,1532255.25,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2395",1,633770029,FALSE,0.159900292754173,6590,1380,1930,6.70136547255364e-05,3.50496302417014e-05,0.0116458190605044,332.266510009766,1.6220071875e-05,127255962,981,112323100672,377775008,4399499.5,13240.875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2396",1,633770402,FALSE,0.00593678699806333,10680,7070,4110,3.0159566319111e-07,1.44425854387009e-07,9.27491691982141e-06,64.2192306518555,7.29986053466797e-08,127255962,661,81897963520,412604096,3826.86889648438,59.5906982421875,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2397",3,633771388,FALSE,0.0662148594856262,8940,2460,2050,1.28182342535749e-05,0.000174398679139101,0.08211573371137,470.8506630711,3.10254203796387e-06,127255962,312782598,3388307584,14522400,1192517.53125,2532.68737792969,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2398",3,633771631,FALSE,0.511933207511902,7570,3630,5890,0.00335696034367753,0.00555676285362065,3.05280614450443,549.385716994436,0.000812523033984375,127255962,609,20932705280,119365200,364398816,663284.109375,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2399",1,633769695,FALSE,0.269582152366638,6630,6050,3280,0.00100439954927374,0.0125543419271708,7.41134452819824,590.341125488281,0.000243106169140625,127255962,484682528,4153786624,15807600,117155568,198454.015625,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2400",1,633770621,FALSE,0.143878400325775,7000,1380,3950,5.73118686278545e-05,0.000747470243368298,0.366903394460678,490.860198974609,1.38718389892578e-05,127255962,461,2914235648,15149700,5558476.5,11323.9501953125,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"2401",3,633771632,FALSE,0.0491390489041805,6630,840,6380,7.05663221228092e-06,1.28459035899364e-06,0.000865533406127655,673.781645695769,1.70799640979767e-06,127255962,610,361854009344,1085390976,939442.1484375,1394.2827835083,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2402",3,633771427,FALSE,0.694416046142578,5730,2740,5880,0.0126592087932893,0.00585937778179533,4.1885190951989,714.840252869909,0.003064051309375,127255962,310,46640799744,426882592,1788005888,2501266.375,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2403",2,633769790,FALSE,1,6420,2820,5970,0.101743812948553,0.0104202292859554,34.2326927185059,3285.21508789062,0.0246262044,127255962,10703,572074598400,1929230464,66042757120,20103024,2.3633073184,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2404",3,633771540,FALSE,0.180014431476593,8140,1090,7030,0.000117326507444558,0.000920049154389987,0.493735102038386,536.639917207188,2.8397859979248e-05,127255962,469,4868803072,25196400,12440347.125,23181.9265136719,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2405",3,633771906,FALSE,0.00970608647912741,11560,5460,5550,2.92688178052134e-07,2.68508993428475e-07,3.15859571929213e-05,117.634634094054,7.08426260948181e-08,127255962,970,30072793088,215377200,6802.89501953125,57.8307151794434,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2406",3,633771955,FALSE,0.48721119761467,7430,3600,1360,0.000543267964416411,0.000197245893471368,0.151682196902699,769.000531434215,0.000131493282470703,127255962,1023,214509486080,544201216,82545636,107341.455078125,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2407",3,633771266,FALSE,0.0023435375187546,11560,4350,7620,1.57288685312977e-08,4.01581356153052e-09,3.18790511668044e-07,79.3837927940424,3.80703573226929e-09,127255962,91,181121998848,773886592,246.707702636719,3.10778427124023,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2408",2,633767676,FALSE,0.19234211742878,7020,1180,7030,0.000191700406541447,3.42601407416011e-05,0.0224106448640414,654.13172213939,4.63994149446696e-05,127255962,22,403810628096,1105572616,24776595.2685852,37877.0734242201,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"2409",2,633769548,FALSE,0.19233450293541,2320,2170,6280,5.26599630926784e-05,6.07791207585251e-06,0.00388569431379437,639.31396484375,1.27458857421875e-05,127255962,962,602674429952,1711904384,6651937,10404.8046875,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2410",1,633769786,FALSE,0.254296243190765,4960,4740,4830,0.00263975467049637,0.00190874072723091,1.02175748348236,535.304504394531,0.00063892964296875,127255962,266,58232872960,273256192,279201568,521575.21875,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2411",1,633770499,FALSE,0.344177544116974,2830,5820,5260,0.00501336149897791,0.00152758891476327,0.677707845451313,443.645432944462,0.0012134405171875,127255962,589,209094328320,648449120,439459056,990563.6875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"2412",1,633770860,FALSE,0.533195555210114,6310,2060,2190,0.000505045085284662,3.52674197986896e-05,0.0263457393618092,747.027696162453,0.000122241767248535,127255962,329,1104029807616,2829500948,74545294.5,99789.1977539062,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2413",3,633771974,FALSE,0.256954908370972,10360,6600,5800,6.97727607628633e-05,5.83812882021022e-06,0.000748277549576803,128.170784273626,1.68878894775391e-05,127255962,1048,282674855936,2361378560,1766966.5625,13786.0322265625,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2414",1,633771133,FALSE,0,0,0,0,0,0,0,0,0,127255962,105,12663624704,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2415",2,633768262,FALSE,0.491284072399139,6600,6730,8580,0.0504590101981755,0.0288699045777321,17.5482711791992,607.839599609375,0.01221316425,127255962,327,99258597376,345339904,6060118528,9969930,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2416",2,633771000,FALSE,0.197988986968994,10010,2830,9860,0.000106834525597622,0.000125433463836089,0.0777648538351059,619.968933105469,2.58583670898437e-05,127255962,312782636,50112319488,168287392,13086844,21108.87109375,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2417",2,633768258,FALSE,0.0869160518050194,7890,3630,7590,1.1400720982921e-05,2.76728460448794e-05,0.0137044312432408,495.230285644531,2.75944528808594e-06,127255962,325,14326871040,81401400,1115559.875,2252.6083984375,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2418",3,633771491,FALSE,0.0138714537024498,9740,2390,8830,7.14914642572707e-08,1.78313284804644e-06,0.000286131746168406,160.465747956965,1.73038866996765e-08,127255962,393,1704186048,7921800,2266.67846679688,14.1256217956543,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2419",1,633770670,FALSE,0.153365030884743,10420,6520,3210,5.16043588104165e-05,9.05766646610573e-05,0.0053162076510489,58.6929054260254,1.24903859130859e-05,127255962,413,876930816,112570200,598446.5625,10196.2333984375,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2420",1,633771013,FALSE,0,0,0,0,0,0,0,0,0,127255962,203,5586572800,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2421",2,633769484,FALSE,0.248458042740822,5890,2460,8580,0.000195261402596918,0.00010652829951141,0.0884655714035034,830.441955566406,4.7261323046875e-05,127255962,889,141598408704,362163584,32039008,38580.671875,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2422",1,633770075,FALSE,0.0292880404740572,3290,2950,2550,1.95269811642535e-06,2.32398306820869e-07,8.27385592856444e-05,356.0205078125,4.72633583831787e-07,127255962,943,585832529920,1660181376,137361.015625,385.823333740234,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2423",3,633771608,FALSE,0.54897940158844,2490,3250,5430,0.0442679523746497,0.0306608991724366,22.773742992633,742.761745653761,0.0107146725875,127255962,582,93184356352,285271200,6496692992,8746671.5,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2424",3,633771793,FALSE,0.465410023927689,4320,4460,2900,0.00843779803628334,0.0383667265578615,19.4970489117177,508.175981141209,0.0020422955765625,127255962,831,9950724096,43453800,847220864,1667180.0625,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2425",2,633768350,FALSE,0.317199856042862,11490,5510,8170,0.000401237577536996,2.22074542238349e-05,0.00568928052949813,256.187876023715,9.7116063483715e-05,127255962,386,725735376896,3569901276,20310169.8217773,79278.4191703796,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2426",2,633769480,FALSE,0.207394659519196,4020,3790,8150,0.000299105162248544,0.000714574707672,0.365026146173477,510.829956054688,7.23958012695312e-05,127255962,882,13617312768,82704600,30189342,59098.61328125,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2427",3,633771923,FALSE,0.235299706459045,7060,3190,2150,0.000879970732616788,0.000259326743812531,0.0874155579549086,337.086552161014,0.00021298925703125,127255962,986,64877991936,670462208,58608828,173868.78125,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2428",3,633771990,FALSE,0.145993068814278,8960,3320,3290,2.79340995151925e-05,3.54301990996437e-05,0.00679633823682417,191.823314842521,6.7612056640625e-06,127255962,1072,34907795456,155780992,1058740.3125,5519.3515625,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2429",2,633769581,FALSE,0.38491278886795,4150,5030,9420,0.00754382808812018,0.00720781553536654,4.75826549530029,660.153564453125,0.00182591793125,127255962,996,67864379392,206795696,983988800,1490545.25,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2430",1,633770661,FALSE,0.0740263685584068,9720,2430,2190,3.98771597668153e-05,2.2038892213584e-05,0.0127594757161112,578.952680218959,9.6519194519043e-06,127255962,425,93590914112,357509708,4561636.4375,7879.11791992188,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
