"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2384",3,631317098,FALSE,0.371312528848648,8060,6100,7180,0.00284276667231359,0.000109879803694011,0.0210457504465825,191.53429237269,0.000521717298046875,100141473,10703,544784695296,3875977728,81572860,425891.671875,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2385",2,631314471,FALSE,0.655165731906891,6340,1820,7440,0.0049878318638879,0.0333287194371223,9.56305694580078,286.931427001953,0.0009153892890625,100141473,510,1482877696,22420800,214411392,747256.5625,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2386",3,631316997,FALSE,0.129374399781227,9080,3850,9960,9.2609529865597e-05,0.000259738150907112,0.0751087438783304,289.17101171322,1.69961165527344e-05,100141473,1045,5512488960,53416800,4012068.75,13874.380859375,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2387",1,631315967,FALSE,0,0,0,0,0,0,0,0,0,100141473,428,308608384,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2388",1,631316170,FALSE,0.176045536994934,8080,3820,4090,9.09538117256315e-05,9.84611744481176e-06,0.00283868533043037,288.305044738844,1.66922517288208e-05,100141473,138,189977807872,1383929048,3928539.08691406,13626.3279418945,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2389",1,631316079,FALSE,0.0482737682759762,6230,7240,3700,5.86017993357414e-06,1.74974084075075e-05,0.00299536203965545,171.188903808594,1.07548652191162e-06,100141473,260,6579346944,50175900,150294.984375,877.948181152344,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2390",3,631316371,FALSE,0,0,0,0,0,0,0,0,0,100141473,164,22317924,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2391",2,631315222,FALSE,0.416166037321091,8660,1320,9330,0.0280462338079393,0.0309603549540043,11.4469804763794,369.730285644531,0.0051471707,100141473,973,27328942080,135714592,1553522304,4201772,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2392",3,631316711,FALSE,0.201308056712151,6970,420,7010,0.000404131886384427,0.000132610252839866,0.0349983764683516,263.919084074245,7.41680975341797e-05,100141473,671,62268149760,456566400,15979082.75,60545.3857421875,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"2393",2,631314925,FALSE,0.0293269716203213,5410,4630,5860,2.97309350731291e-06,3.56115148090476e-06,0.000713449836517647,200.34245674278,5.45635463713109e-07,100141473,737,5269443008,125076596,89235.8769683838,445.416705071926,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2394",1,631316211,FALSE,0.264892876148224,8460,1750,2550,0.00148639995241771,0.00239013624377549,0.853814721107483,357.224273681641,0.000272790790234375,100141473,74,17831323648,93168896,79548976,222686.359375,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"2395",3,631316555,FALSE,0.465449810028076,6310,1970,4840,0.00208204261108767,0.000728218928774543,0.241334704755082,331.404053395321,0.000382105804199219,100141473,423,74851389440,428336992,103372581.5,311923.10546875,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2396",3,631317055,FALSE,0.0339107736945152,10960,5090,5130,3.76731508471995e-06,2.1603805226364e-05,0.00429784905055751,198.939446339419,6.91394572067261e-07,100141473,1116,262119936,26125200,112282.166015625,564.403732299805,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2397",2,631313384,FALSE,0.49614405632019,7750,2390,9350,0.00825676833507633,0.0902455151081085,28.1230735778809,311.628509521484,0.00151531918125,100141473,243,2081324800,13707000,385482976,1236995.25,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2398",3,631316634,FALSE,0.116946332156658,8860,6280,1650,8.13224792951362e-05,9.63686178426338e-06,0.00158014139512783,163.968460947333,1.49246663757324e-05,100141473,566,147011145728,1264249856,1997693.53125,12183.4011230469,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2399",1,631316236,FALSE,0.293994784355164,8080,1580,2850,0.00169321888052779,0.000526410061866045,0.197304978966713,374.812286376953,0.000310747128125,100141473,33,91311529984,481888800,95079056,253671.125,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2400",2,631312949,FALSE,0.255202353000641,3750,3550,5770,0.00059308499985947,0.000233859091280527,0.0547832422553454,234.257483664083,0.000108845620941162,100141473,44,42727318592,379944896,20814613.28125,88853.5681152344,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2401",2,631315433,FALSE,0.976370513439178,7080,1200,7910,0.0831833355927598,0.0779582932591438,53.7125282287598,688.990539550781,0.015266179075,100141473,312782562,38523654144,159857104,8586329088,12462187,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"2402",3,631317081,FALSE,0.228657379746437,8070,1610,4120,0.000146825247211412,1.84034167783963e-05,0.0058726137653906,319.104535647121,2.69460283203125e-05,100141473,484682470,208394412032,1195254016,7019265.1875,21996.7578125,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2403",2,631313355,FALSE,0.531966507434845,7320,3940,10420,0.0270388157611035,0.0287767238914967,12.4661560058594,433.202728271484,0.00496228481875,100141473,234,27154692096,140768096,1754836992,4050844.75,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2404",2,631314790,FALSE,0.0398055948317051,7680,6930,8120,1.62411856754734e-05,4.17425917476066e-06,0.000686481071170419,164.455780029297,2.98065528564453e-06,100141473,663,60750925824,582902976,400151.84375,2433.18798828125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2405",1,631315973,FALSE,0.567060768604279,7640,1270,2780,0.0419445579734206,0.013721974929783,5.67924208681421,413.879351614879,0.0076978535265625,100141473,417,99072927488,457948808,2600802144,6283962.0625,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2406",1,631316100,FALSE,0.644445538520813,7900,1910,2080,0.00754638650037405,0.0123797683045268,5.95829296112061,481.292785644531,0.00138494671875,100141473,233,21700268032,91323904,544134592,1130568.75,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2407",3,631316869,FALSE,0.131694555282593,9860,2160,8930,8.53510915530368e-05,5.85132682841706e-05,0.0249265847646542,425.998845998447,1.56640153777242e-05,100141473,902,42619215872,218530800,5447226.5098877,12786.9513287544,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2408",1,631315927,FALSE,0.166061520576477,8110,2190,4680,0.000149965364022801,2.37998137890827e-05,0.00653949333354831,274.770782470703,2.75223166503906e-05,100141473,502,164982308864,944007296,6173329.5,22467.197265625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2409",2,631314461,FALSE,0.148576721549034,7770,2350,6580,0.000162858205328956,2.58459331234917e-05,0.0050197709351778,194.218994140625,2.988846875e-05,100141473,502,134817316864,944007296,4738700.5,24398.75,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2410",1,631316038,FALSE,0.868392467498779,7490,1690,1890,0.311961183374898,0.00427368207568044,2.09200885597239,489.509705899052,0.0572525164555269,100141473,322,2225022789376,10935944064,22878091830.3066,46736748.1269608,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2411",3,631316315,FALSE,0,0,0,0,0,0,0,0,0,100141473,88,88233943040,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2412",3,631316305,FALSE,0.491445332765579,8530,3800,6100,0.00321400877327498,0.0067104494800551,1.48877856935804,221.859738871891,0.000589849314550781,100141473,67,6317955328,71755200,106827604,481509.64453125,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2413",2,631314514,FALSE,0.354075461626053,9700,4890,7330,0.000186371098601054,0.000239011773373932,0.0488992892205715,204.589462280273,3.42036604492187e-05,100141473,534,12550982656,116820000,5712415,27921.35546875,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2414",2,631314988,FALSE,0.220076322555542,6530,7490,9020,1.87733688844348e-05,5.24508777743904e-06,0.00144668016582727,275.816223144531,3.44537291259766e-06,100141473,788,48649093120,536225408,775746.6875,2812.54931640625,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2415",1,631316232,FALSE,0.128367990255356,3330,2410,4910,0.000228308526065558,2.42738208199445e-05,0.00599722071008521,247.065377740517,4.19002053527832e-05,100141473,39,175925968640,1409100344,8450685.765625,34204.2492675781,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"2416",3,631317127,FALSE,0.0168070122599602,2360,3690,6780,2.7055211586638e-06,6.90712709652162e-07,0.000148968056942246,215.672963390619,4.9652938542366e-07,100141473,151,49185788416,586828800,87418.74609375,405.330110549927,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2417",3,631316320,FALSE,0.504181206226349,7440,4020,10780,0.0614412829228131,0.0194661767794188,6.66899746661105,342.594107830257,0.011275979990625,100141473,97,61758468096,472865408,3153538208,9204881.625,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"2418",2,631313129,FALSE,0.0964808985590935,8430,6020,6020,6.84858348877837e-05,0.000107217201730236,0.0218647494912148,203.929489135742,1.25688277832031e-05,100141473,606826647,8670464000,95696096,2092371.125,10260.267578125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2419",3,631316808,FALSE,0.40196818113327,9800,2600,7210,0.000825343766417132,0.000103783247679724,0.0571593815143339,550.757302283776,0.000151470792157745,100141473,820,299937710080,1191421824,68100934.5825195,123649.626251221,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2420",1,631315514,FALSE,0.213972061872482,10990,5870,1440,0.000252557397048458,2.71606448421464e-06,0.000560110520154049,206.221363082256,4.63504669845581e-05,100141473,1073,2551201996800,13930860672,7802821.6171875,37837.1159057617,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2421",1,631316060,FALSE,0.391533493995667,7490,4060,1050,0.0102379931784611,0.00359077239409089,1.28108739852905,356.772094726562,0.00187892245625,100141473,289,82263138304,427154400,547222144,1533814.25,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2422",2,631314290,FALSE,0.323182612657547,3140,4230,6840,0.00368933658489944,0.00197729119099677,0.600030422210693,303.460815429688,0.0006770836078125,100141473,412,54866833408,279534592,167729264,552721.3125,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"2423",1,631315731,FALSE,0.340637743473053,9270,3310,5410,0.00549981646038616,0.00039009447209537,0.122861593961716,314.953430175781,0.001009351,100141473,795,258577978880,2112206336,259509040,823960,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2424",3,631316552,FALSE,0.908062160015106,7840,1610,9160,0.351988232188602,0.0575756895653935,30.9471378294318,537.503555112137,0.0645984600953125,100141473,417,214584492800,915897616,28344409760,52733436.8125,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2425",2,631315182,FALSE,0.321921586990356,4900,1590,5810,0.0120416943178999,0.00661705946549773,1.84334230422974,278.574249267578,0.002209945784375,100141473,935,34587254784,272634304,502558336,1804037.375,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2426",3,631316343,FALSE,0.714188933372498,9500,3280,7410,0.247902520274008,0.00802339564854047,2.14653254508964,267.534176191363,0.0454961831078125,100141473,128,365477691392,4628930560,9936150096,37139741.3125,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2427",2,631312951,FALSE,0.170169144868851,7800,5110,6040,0.000134533702333719,0.000172004127432938,0.042160694028548,245.114432181204,2.46902288398743e-05,100141473,46,5047428800,117179100,4940352.18164062,20155.288848877,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2428",3,631316378,FALSE,0,0,0,0,0,0,0,0,0,100141473,177,4427671808,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2429",3,631316398,FALSE,0.421820551156998,10510,6790,5680,0.00250048336700054,0.00355963948182609,0.756075401847988,212.402240650539,0.0004588999296875,100141473,206,5436377856,105238800,79568468,374612.1875,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2430",2,631314374,FALSE,0.330325305461884,6830,4730,6150,0.00328302958764701,0.000541770411581202,0.173450697081148,320.155352476556,0.000602516324169922,100141473,444,140596263936,907857000,157468429.5,491850.060546875,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2431",2,631314936,FALSE,0.397953063249588,2750,3270,6880,0.00359442362098776,0.000673503051440129,0.191918829740331,284.956139886757,0.00065966475470581,100141473,746,115416719600,799553676,153449405.8125,538501.840576172,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2432",3,631316616,FALSE,0.354075461626053,9700,4890,7330,0.000186371098601054,0.000119505887128702,0.0244496447526109,204.589458645495,3.42036604492187e-05,100141473,534,25774362624,233640000,5712415,27921.35546875,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2433",2,631315370,FALSE,0.425549238920212,5070,1830,6450,0.00680964439767618,0.00324367568828166,0.822642803192139,253.614379882812,0.0012497365015625,100141473,919,28528054272,314517600,258735632,1020193.0625,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2434",1,631316000,FALSE,0.478494793176651,10360,6550,5510,0.0197916281617233,0.000376754445834309,0.0828242791128943,219.836235587036,0.0036322484251158,100141473,370,581194119904,7870114840,651836588.158691,2965100.75519657,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"2435",1,631315423,FALSE,0.183929651975632,7770,3540,5090,0.000255619914147657,0.0013689047191292,0.355211764574051,259.486114501953,4.69125138671875e-05,100141473,549009203,3727435776,27975600,9937262,38295.9296875,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2436",2,631315224,FALSE,0.206721022725105,8490,4210,5730,0.000252877981330498,0.00330698443576694,0.945440590381622,285.892059326172,4.64093020507812e-05,100141473,975,1184101888,11456100,10831062,37885.14453125,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2437",3,631317047,FALSE,0.932799100875854,7640,3480,7070,0.0659408062443303,0.0465680425432569,25.369526220027,544.784037174449,0.0121017527044617,100141473,560581551,34189749248,212140800,5381911587.9375,9878981.79956055,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2438",2,631315029,FALSE,0.682799458503723,5560,1920,7040,0.0579276866030878,0.00670468062162399,2.04987549781799,305.737945556641,0.010631149025,100141473,844,199068286976,1294392576,2653343488,8678489,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2439",3,631317070,FALSE,0.0037068179808557,2370,3990,6610,1.97923634602393e-07,1.18817083184692e-07,2.09340440543739e-05,176.187156705687,3.63238337039947e-08,100141473,204,27773207552,249560992,5224.32080078125,29.6521091461182,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2440",2,631314132,FALSE,0.400307416915894,8340,2630,5940,0.000615061517013863,0.00734307151287794,2.05961728096008,280.484436035156,0.00011287885,100141473,336,1047489152,12548700,25845520,92146,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2441",2,631315326,FALSE,0.223606616258621,5510,1340,7510,0.000778701306562513,0.00095024099573493,0.312137991189957,328.483001708984,0.00014291075859375,100141473,1094,19926374400,122770800,38321432,116661.84375,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2442",3,631316553,FALSE,0.401180237531662,9550,1680,9460,0.0271737111848351,0.0244312311740322,8.5649845288934,350.575231673017,0.00498704143232422,100141473,421,29922452480,166633200,1427210780,4071054.23046875,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2443",2,631314303,FALSE,0.401180237531662,9550,1680,9460,0.0269005610844325,0.0483712963759899,16.9341487884521,350.086730957031,0.0049369117,100141473,421,14619023360,83316600,1410895744,4030132,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2444",3,631316383,FALSE,0.290345937013626,7340,3400,6260,0.000204596121988081,9.87981580946511e-05,0.0317440012030703,321.301548685339,3.75483985351562e-05,100141473,186,30695503872,310246208,9848456,30651.75390625,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"2445",2,631315134,FALSE,0.239656999707222,8630,2360,7350,0.000466400944434684,0.000773380161263049,0.225981548428535,292.199829101562,8.559599453125e-05,100141473,916,2865685248,90349200,20417252,69874.28125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2446",1,631316007,FALSE,0.443198263645172,7010,1520,3480,0.0122671390216474,0.00291362900666826,0.928200060846836,318.571808120566,0.00225132040820312,100141473,361,101710219520,630764100,585475276,1837812.578125,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2447",1,631314021,FALSE,0.531511604785919,7090,980,3550,0.000949257396822257,0.0020415426697582,0.746492683887482,365.651275634766,0.000174211977734375,100141473,312782558,13094478848,69660000,52000680,142213.859375,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
