"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1105",2,629726260,FALSE,0.181533470749855,7030,610,8280,7.98115558435445e-05,7.22228166687651e-06,0.00242237904479718,335.403568640492,9.78132712402344e-06,167665302,22,268320912128,1105572616,2678115.9375,7984.7568359375,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1106",2,629726633,FALSE,0,0,0,0,0,0,0,0,0,167665302,580,2008055296,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1107",1,629727241,FALSE,0.00654541980475187,7510,1690,1900,2.60584971822032e-07,4.52042137055741e-08,1.61434436449781e-05,357.122528076172,3.19360627174377e-08,167665302,1047,202596417536,576721792,9310.275390625,26.070255279541,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1108",3,629731343,FALSE,0.253961473703384,9900,2570,8050,0.000327793636147662,0.000111555901132025,0.0420674000615681,377.097039553126,4.01728390136719e-05,167665302,484682508,49666967552,293970592,12366578.5,32794.154296875,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1109",3,629731227,FALSE,1,11170,3980,3430,23.5395407444691,0.00524404299375022,10.5723596682179,2016.07036418616,2.8848948744,167665302,997,87408714258016.4,449084080128,4747878416384,2355016224,550.1279981568,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1110",2,629726994,FALSE,0,0,0,0,0,0,0,0,0,167665302,1054,19265339392,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1111",1,629727110,FALSE,0.322879463434219,8520,5820,5610,0.00042691486776434,0.00138619507197291,0.537000060081482,387.391418457031,5.232066875e-05,167665302,607344838,8919761920,30811500,16545778,42710.75,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1112",3,629730086,FALSE,0,0,0,0,0,0,0,0,0,167665302,368,1663552768,11833200,0,0,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1113",2,629726287,FALSE,0.0435022562742233,8210,5920,6640,6.80560593694013e-06,3.48964276781771e-05,0.018050990998745,517.273315429688,8.34062902832031e-07,167665302,58,3720762880,19511100,352194.6875,680.86767578125,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1114",1,629727605,FALSE,0,0,0,0,0,0,0,0,0,167665302,545,237621.03125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1115",2,629726288,FALSE,0,0,0,0,0,0,0,0,0,167665302,59,12873179136,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1116",2,629726983,FALSE,0.730843126773834,11370,4990,9210,0.200495892380092,0.00778035540133715,7.50337076187134,964.399475097656,0.0245718291,167665302,1041,510025760768,2578113024,19344537600,20058636,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1117",1,629727332,FALSE,0.642800807952881,11840,6580,4310,0.00458360553863291,0.0480497255921364,35.7059059143066,743.103210449219,0.000561745034375,167665302,939,1317692928,9543600,340762880,458567.375,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1118",3,629730097,FALSE,0,0,0,0,0,0,0,0,0,167665302,380,410190464,20080800,0,0,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1119",3,629731003,FALSE,0,0,0,0,0,0,0,0,0,167665302,804,20254626816,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1120",3,629730372,FALSE,0,0,0,0,0,0,0,0,0,167665302,609,16670585856,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1121",2,629726801,FALSE,0.0961727872490883,10200,1320,6460,3.17342795128399e-05,5.3295311772672e-06,0.00191352586261928,359.042053222656,3.88920333251953e-06,167665302,820,148749238272,595710912,1139908.25,3174.85986328125,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1122",1,629727561,FALSE,0.0626024007797241,7700,480,4850,6.85973385712688e-05,1.26458189697587e-05,0.00385622913017869,304.941009521484,8.40696564941406e-06,167665302,610,122301128704,542695488,2092758.125,6862.8291015625,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1123",3,629731288,FALSE,0.0122184725478292,8520,1210,9400,2.34193475938976e-06,2.20822776175153e-06,0.00089240524578522,404.127355539348,2.87016456985474e-07,167665302,1074,12400676352,106102800,94686.6953125,234.29914855957,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1124",3,629730399,FALSE,0,0,0,0,0,0,0,0,0,167665302,622,4772412416,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1125",3,629729052,FALSE,0.000510154757648706,7380,3340,2990,6.56424268150337e-09,1.06648552967166e-08,2.96749573536942e-06,278.249976470195,8.04482562839985e-10,167665302,27,3016188288,61578000,182.732452392578,0.656720459461212,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1126",2,629726759,FALSE,0,0,0,0,0,0,0,0,0,167665302,755,27723993088,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1127",3,629730951,FALSE,0.800126671791077,11260,4540,3640,0.00853546878784107,0.0404163124337385,43.0070577989815,1064.10147807251,0.00104606671914062,167665302,781,5755128064,21128400,908670320,853932.015625,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1128",3,629731336,FALSE,0,0,0,0,0,0,0,0,0,167665302,563807435,11889273856,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1129",1,629728111,FALSE,0.256753712892532,5100,1940,2580,0.00188506024471368,6.74906500563953e-05,0.0198187344049771,293.651556006892,0.000231024075488281,167665302,345,731361508864,2794329020,55380064.6875,188591.08203125,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1130",2,629726888,FALSE,0,0,0,0,0,0,0,0,0,167665302,182305701,31281764352,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1131",2,629726620,FALSE,0.159580737352371,7040,5380,8440,0.0002811176659971,8.35538521641865e-05,0.0344798937439919,412.666717529297,3.44524526855469e-05,167665302,559,78045691904,336602688,11606025,28124.451171875,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1132",1,629727252,FALSE,0.0491774268448353,6630,5430,3940,1.43183110299716e-05,7.51522202335764e-06,0.00288464548066258,383.840362548828,1.75478453674316e-06,167665302,1031,10491363328,190610096,549842.5625,1432.47717285156,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1133",3,629729483,FALSE,0,0,0,0,0,0,0,0,0,167665302,238,3582387584,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1134",3,629731113,FALSE,0.48444190621376,4640,3990,10060,0.0109080358959776,0.000979392663392082,0.269110057474103,274.772384491888,0.00133683733203125,167665302,873,177109934080,1114257664,299857944,1091295.78125,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1135",3,629730008,FALSE,1,11880,7310,4380,0.183076498597083,0.0237642185674923,49.9538971702558,2102.06353002446,0.022436990515625,167665302,326,54615276752,770734816,38501207744,18315910.625,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1136",3,629731156,FALSE,0.476736903190613,8400,5740,3990,0.00519502965226108,0.000651993127239674,0.202413428965563,310.453316927612,0.000636678284375,167665302,924,13969103872,797151616,161354192,519737.375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1137",2,629726931,FALSE,0.611261069774628,11610,7170,6730,0.0186530683752011,0.00585987232625484,2.40569663047791,410.537384033203,0.0022860319125,167665302,978,21825363968,318462304,766123712,1866148.5,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1138",2,629727135,FALSE,0,0,0,0,0,0,0,0,0,167665302,607344854,1837047680,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1139",1,629727399,FALSE,0.0294155329465866,6460,4710,1860,3.13349424895053e-06,1.33564599309466e-05,0.00502408528700471,376.153961181641,3.84026247406006e-07,167665302,849,3174567424,23471100,117920.8125,313.490814208984,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1140",1,629727971,FALSE,0.544880151748657,3810,6360,3910,0.0418591023643611,0.000206980606890284,0.076589360833168,370.031555175781,0.005130053775,167665302,477,4618136944896,20232808448,1549617792,4187799,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1141",1,629727254,FALSE,0,0,0,0,0,0,0,0,0,167665302,614454277,2606871808,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1142",2,629726467,FALSE,0.112908624112606,6950,6180,8940,6.70405654314464e-05,2.09559493669076e-05,0.00791114754974842,377.51318359375,8.21617489013672e-06,167665302,311,52786155520,320056192,2532011.75,6707.08154296875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1143",3,629729472,FALSE,0.0774183943867683,7380,4160,1010,2.6514103218948e-05,9.42190299090614e-06,0.00280994645619132,298.235553783926,3.24944319458008e-06,167665302,234,61645350912,281536192,791101.625,2652.60668945312,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1144",1,629727364,FALSE,0.240285411477089,11990,4920,4130,5.96058634719723e-05,6.4729705627542e-05,0.0320822596549988,495.63427734375,7.30501295166016e-06,167665302,903,6868335104,92125800,2955604,5963.27587890625,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1145",1,629727255,FALSE,0.142403542995453,8650,2600,1170,0.000182068594203329,6.61183906111096e-05,0.0292319240829393,442.114876250899,2.23134665161133e-05,167665302,1027,58471389568,275491804,8053155.5,18215.0747070312,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1146",3,629731140,FALSE,0.00185732368845493,7220,860,4690,2.74045265998825e-08,7.38971485741505e-09,2.79331221867334e-06,378.000000347842,3.35856927633285e-09,167665302,906,65644941312,371014208,1036.35852050781,2.74168920516968,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1147",3,629731134,FALSE,0.0013727197656408,4640,5230,6810,3.55752329963437e-08,5.20255531353662e-09,1.44416086646465e-06,277.586835589631,4.35993244051933e-09,167665302,900,15282909696,684111616,987.967224121094,3.55912852287292,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1148",1,629727385,FALSE,0.0166907608509064,9900,3390,5650,7.93737156857555e-07,1.1541848152774e-06,0.00042343745008111,366.871459960938,9.72766750335693e-08,167665302,872,9395473408,68801400,29133.08984375,79.4095306396484,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1149",3,629729486,FALSE,0.222192794084549,4700,3360,5260,0.00268024703433416,9.75970539068508e-05,0.0348699511311615,357.284874238543,0.000328478410662842,167665302,242,526177644544,2747476800,95804381.75,268145.641357422,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1150",2,629726628,FALSE,0.0415496155619621,9490,6120,6110,1.69874008745243e-05,5.4761176215834e-06,0.00216841697692871,395.97705078125,2.08189557495117e-06,167665302,574,36779528192,310348800,672965.625,1699.50659179688,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1151",1,629728574,FALSE,0.158159181475639,5890,5440,1250,0.000749422621182139,6.84349482719261e-05,0.0234742496979741,343.015524826574,9.18456949554443e-05,167665302,111,253139466496,1095581708,25717958.578125,74976.0775146484,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1152",2,629728377,FALSE,0.168413937091827,9570,3240,10480,0.000279684816432754,0.000249075586907566,0.0752493590116501,302.114562988281,3.42768494140625e-05,167665302,312782632,13249288192,112339800,8453498,27981.1015625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1153",3,629730145,FALSE,0,0,0,0,0,0,0,0,0,167665302,456,2065594496,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1154",1,629728104,FALSE,0.322879463434219,8520,5820,5610,0.00087296107876879,0.000106474231267838,0.0397116831228818,372.969897504929,0.000106985984519792,167665302,348,101214408480,820250088,32573511.5761719,87335.4975671768,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1155",2,629726579,FALSE,0.312196224927902,9070,3010,7900,0.000475221274105595,0.00042861353722401,0.143825724720955,335.560363769531,5.82408736328125e-05,167665302,482,3835804672,110924096,15953738,47543.5703125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1156",2,629726670,FALSE,0.086931899189949,5790,6790,6720,0.000138710628858025,3.94019559968289e-05,0.013093623750636,332.308978561618,1.69997191772461e-05,167665302,157,36059623744,352198804,4611558.625,13877.3217773438,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1157",1,629728325,FALSE,0,0,0,0,0,0,0,0,0,167665302,237,394941088,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1158",1,629728565,FALSE,0,0,0,0,0,0,0,0,0,167665302,115,528388288,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1159",3,629730968,FALSE,0,0,0,0,0,0,0,0,0,167665302,791,42230777856,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1160",1,629727153,FALSE,0.029508775100112,7240,4500,3340,4.61890463053197e-06,7.09489256678353e-07,0.000259327265666798,365.512603759766,5.66071124267578e-07,167665302,262,90503479296,651312000,168902.96875,462.098876953125,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1161",1,629727347,FALSE,0.0285852700471878,9480,3470,880,1.30518667880441e-06,3.67403510334059e-07,9.79944181028319e-05,266.721507406751,1.59957511520386e-07,167665302,922,56218045056,355406404,34827.84375,130.577560424805,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1162",1,629727466,FALSE,0.241384848952293,10170,2010,2050,0.000348175591759293,0.000399438897147775,0.145093992352486,363.244537353516,4.26707551757812e-05,167665302,750,13497411584,87205504,12652995,34833.26953125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1163",3,629730949,FALSE,0.136206895112991,8830,6390,3020,0.000137374193309344,1.57974037540809e-05,0.00508342342398861,321.788535833012,1.68359319519043e-05,167665302,780,123426406400,869992192,4422538.6875,13743.6179199219,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1164",1,629727585,FALSE,0.0371341221034527,5510,4390,5310,1.24327836425261e-05,7.76756405684864e-06,0.00314082019031048,404.350738525391,1.52370321044922e-06,167665302,581,20246788096,160132496,502947.375,1243.83935546875,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1165",1,629727369,FALSE,0.423913210630417,4780,4410,1280,0.000317530864564711,0.000210685087949969,0.066617913544178,316.196624755859,3.89150822265625e-05,167665302,897,26018766848,150781504,10044749,31767.4140625,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1166",2,629726960,FALSE,0.995397925376892,12040,6790,5860,0.716527648882635,0.00349943339824677,1.63226914405823,466.438110351562,0.0878142426,167665302,1009,759947970581.516,20484771840,33436661760,71685096,25.093845504,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1167",3,629729061,FALSE,0.365722745656967,5370,2090,5940,0.00440249350011786,8.83391423340923e-05,0.0290640157793098,329.004957614279,0.000539548798803711,167665302,31,1249283544064,4985875880,144909575.25,440447.999023438,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1168",2,629726957,FALSE,0.786295115947723,10480,3330,8190,0.140022239260636,0.00546520948410034,6.12427234649658,1120.59252929688,0.01716046395,167665302,1007,660378353664,2563221504,15697866752,14008542,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1169",1,629727287,FALSE,0.0150731252506375,7330,2420,2560,1.05734509479803e-06,3.15550124696529e-07,0.000165419653058052,524.226196289062,1.29583218193054e-07,167665302,986,12439681024,335231104,55453.8125,105.782218933105,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1170",2,629728369,FALSE,0.168413937091827,9570,3240,10480,0.000279684816432754,4.84872365693199e-05,0.0146486998179371,302.114553321564,3.42768494140625e-05,167665302,312782628,96488007936,577081796,8453498,27981.1015625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1171",2,629726826,FALSE,0.0858606919646263,8330,2140,6850,2.02383778185796e-05,7.00425107424962e-06,0.00235716160386801,336.532989501953,2.48031994628906e-06,167665302,851,41609285632,289074592,681395.5,2024.7509765625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1172",1,629728442,FALSE,0.0725955590605736,3580,4190,2240,1.95166246301395e-05,1.0794889931276e-05,0.00317137339152396,293.78466796875,2.39186528625488e-06,167665302,180,42347261952,180876608,573627.25,1952.54309082031,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
