"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1838",2,633773031,FALSE,0.0164534952491522,6840,2700,5890,6.16957490433741e-05,1.48372992953352e-06,6.2866976619963e-05,42.3709027961229,5.4369984588623e-07,146012184,958,55783387136,299135712,18805.7578125,443.836608886719,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1839",1,633773203,FALSE,0.00697440933436155,9750,6270,5540,7.87125518368037e-06,5.35682502800228e-08,3.7072397844895e-06,69.2059173583984,6.93662091255188e-08,146012184,1093,140073648128,1057071616,3918.81787109375,56.6254768371582,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1840",3,633774392,FALSE,0,0,0,0,0,0,0,0,0,146012184,456,3896053248,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1841",3,633774431,FALSE,0.0661772266030312,8760,290,4230,0.000489524345083317,3.73097114719259e-06,0.000258917296989241,69.3967567087905,4.31398135375976e-06,146012184,533,312062071040,943887608,244388.828125,3521.61743164062,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1842",1,633773184,FALSE,0.0120555497705936,5740,7250,3470,1.30061123459683e-05,2.70918121714203e-07,4.29860047006514e-05,158.667877197266,1.14617642021179e-07,146012184,639,90869948416,345364192,14845.8271484375,93.5654220581055,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1843",3,633774836,FALSE,0,0,0,0,0,0,0,0,0,146012184,1086,56937005056,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1844",2,633773140,FALSE,0.166978612542152,10140,3880,7710,0.0106473500584657,2.53078069363255e-05,0.00450378004461527,177.960113525391,9.38308177734375e-05,146012184,1091,1283639738368,3026599168,13631137,76596.5859375,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1845",1,633773565,FALSE,0,0,0,0,0,0,0,0,0,146012184,767,712506998784,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1846",2,633773145,FALSE,0.154389336705208,7710,6880,6140,0.0071350057684702,7.50314347897074e-06,0.00109145103488117,145.465835571289,6.28779388671875e-05,146012184,1097,1574835363264,6840990208,7466606,51328.9296875,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1847",1,633773334,FALSE,0.469903111457825,10460,7160,4450,0.837093111488353,0.000280701299888028,0.0321389674472605,114.495256915735,0.00737696523286675,146012184,1065,3603667890304,21453454036,689491860.894302,6022012.43499327,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1848",1,633773604,FALSE,0,0,0,0,0,0,0,0,0,146012184,699,298591616,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1849",2,633773068,FALSE,0.164173141121864,4460,5010,9680,0.00211357616671852,7.35265639377758e-05,0.0127823129296303,173.846176147461,1.86260974853516e-05,146012184,996,61989486592,206795696,2643327.25,15204.9775390625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1850",1,633773988,FALSE,0,0,0,0,0,0,0,0,0,146012184,133,8475072512,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1851",3,633774543,FALSE,0.0158111061900854,4110,5170,2110,2.79523951592298e-05,3.75560569026227e-07,2.42013284970105e-05,64.4405469928883,2.46333226776123e-07,146012184,694,172617383936,535435200,12958.2431640625,201.088348388672,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1852",2,633772380,FALSE,0.945604979991913,10660,3620,5820,1.94547924401782,6.95918828027511e-05,0.0430651576204714,618.824435926441,0.0171447268498793,146012184,8,58953580359370.2,201111032264,8660878303.66488,13995695.3876566,246.3610145234,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1853",2,633773186,FALSE,0,0,0,0,0,0,0,0,0,146012184,526157192,48931938304,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1854",1,633773819,FALSE,0,0,0,0,0,0,0,0,0,146012184,363,143750692864,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1855",2,633772967,FALSE,0,0,0,0,0,0,0,0,0,146012184,884,13523028992,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1856",2,633772462,FALSE,0,0,0,0,0,0,0,0,0,146012184,133,9408238592,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1857",2,633772548,FALSE,0.177039742469788,7030,2910,10580,0.0108521154390478,2.99414404172056e-05,0.00515908506757851,172.305840857739,9.56353327941894e-05,146012184,247,841327928960,2607411612,13451858.3125,78069.6594238281,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1858",3,633774665,FALSE,0,0,0,0,0,0,0,0,0,146012184,880,26770887680,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1859",2,633772458,FALSE,0.0129688307642937,9480,4050,6050,3.75117624374201e-05,1.16596275745451e-07,7.31393629394006e-06,62.7287292480469,3.30576089477539e-07,146012184,128,434728337408,2314465280,16927.8515625,269.858032226562,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1860",1,633773995,FALSE,0.119173742830753,6200,6720,4220,0.0166506117870703,0.000381723104510456,0.0270367674529552,70.8282165527344,0.000146735151171875,146012184,125,9200380928,313797600,8484073,119783.796875,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1861",1,633773671,FALSE,0,0,0,0,0,0,0,0,0,146012184,610,194651848704,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1862",3,633774278,FALSE,0,0,0,0,0,0,0,0,0,146012184,288,135021174784,470984384,0,0,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1863",2,633772641,FALSE,0,0,0,0,0,0,0,0,0,146012184,377,13438693376,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1864",2,633772822,FALSE,0,0,0,0,0,0,0,0,0,146012184,664,105770729472,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1865",2,633772644,FALSE,0.00673677818849683,13090,5050,6760,1.14839628293166e-05,8.22827223601053e-06,0.00105220021214336,127.876205444336,1.01203549957275e-07,146012184,380,791967360,10040400,10564.5107421875,82.6151428222656,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1866",3,633774770,FALSE,0.945604979991913,10660,3620,5820,6.06567397527387,9.63210350799133e-05,0.0320389497702462,332.626717971468,0.05345434745,146012184,997,122085616411656,453028790272,14514566656,43636202,554.9602680832,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1867",2,633773099,FALSE,0.100373074412346,9310,1960,7440,0.00070574465123442,1.04051005109795e-05,0.0028984728269279,278.562683105469,6.21944403076172e-06,146012184,1037,140357779456,487943104,1414289.875,5077.09716796875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1868",1,633773991,FALSE,0.0795000940561295,7040,2420,5640,0.00470646109461224,8.44268361106515e-05,0.00717381713911891,84.9708099365234,4.14761504882812e-05,146012184,129,16817595392,401034592,2876948.75,33858.08203125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1869",2,633773009,FALSE,0,0,0,0,0,0,0,0,0,146012184,182305701,39628292096,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1870",3,633774887,FALSE,0,0,0,0,0,0,0,0,0,146012184,526157196,23166343168,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1871",1,633773791,FALSE,0,0,0,0,0,0,0,0,0,146012184,1105,23978358784,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1872",1,633774011,FALSE,0.0189790911972523,6580,5250,4100,0.000103217521069194,1.46852589750779e-05,0.000803350179921836,54.7045288085938,9.09614538574219e-07,146012184,102,8627224576,50563800,40620.4375,742.54248046875,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1873",2,633772606,FALSE,0.119162544608116,7480,6870,6710,0.00256398957474997,4.03514499469103e-05,0.00675276170489061,167.34867554388,2.2595409866333e-05,146012184,331,102559056896,457114492,3086785.23632812,18445.2325439453,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1874",3,633774764,FALSE,0.27798867225647,11380,4020,6480,0.0049321555991482,7.85284986345733e-05,0.0295040096107852,375.710858144379,4.346510546875e-05,146012184,989,98485706752,451832384,13330867,35481.71875,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1875",2,633772551,FALSE,0,0,0,0,0,0,0,0,0,146012184,251,72646680576,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1876",3,633774741,FALSE,0.251213520765305,11960,4040,6780,0.0085603931139584,4.5043619361244e-05,0.0502042163398564,1114.56887905088,7.54393047973633e-05,146012184,968,524664700928,1367188224,68638613.375,61583.1059570312,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1877",3,633774785,FALSE,0.163378462195396,11180,4160,9340,0.00477118867299913,3.52940736955892e-06,0.000405513869603678,114.895739466413,4.20465686279297e-05,146012184,1017,3522653978624,9725068800,3943650.28125,34323.7294921875,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1878",3,633774387,FALSE,0,0,0,0,0,0,0,0,0,146012184,449,7000699136,58233600,0,0,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1879",2,633772565,FALSE,0.0204914454370737,4690,6610,5750,4.08635191818747e-05,3.60554804501589e-06,0.000241745496168733,67.0481948852539,3.60113774871826e-07,146012184,272,13897626624,81532800,19710.1875,293.970428466797,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1880",2,633772830,FALSE,0,0,0,0,0,0,0,0,0,146012184,675,20670953472,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1881",1,633773434,FALSE,0,0,0,0,0,0,0,0,0,146012184,945,142409187328,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1882",1,633773478,FALSE,0.0845813155174255,5870,4340,820,0.00422104966428316,0.000201391099835746,0.0160546600818634,79.7188186645508,3.71984145996094e-05,146012184,897,41950687232,150781504,2420745.75,30366.052734375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1883",2,633772600,FALSE,0.000528599426615983,8500,3260,8030,1.65738591002385e-07,1.46473695394889e-08,8.98318660347286e-07,61.3296928405762,1.46058760583401e-09,146012184,325,16497716224,81401400,73.124397277832,1.19231641292572,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1884",3,633774554,FALSE,0.127364128828049,3550,3690,5710,0.00122734659563122,6.48621688909715e-05,0.0132503133108249,204.28415419006,1.08161123779297e-05,146012184,707,34432917504,136126800,1803722.75,8829.4794921875,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1885",1,633773231,FALSE,0,0,0,0,0,0,0,0,0,146012184,549009227,3638993920,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1886",3,633774247,FALSE,0,0,0,0,0,0,0,0,0,146012184,242,671039639552,2747476800,0,0,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1887",3,633774866,FALSE,0,0,0,0,0,0,0,0,0,146012184,1126,4853324288,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1888",3,633774408,FALSE,0,0,0,0,0,0,0,0,0,146012184,488,6590805504,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1889",1,633773240,FALSE,0,0,0,0,0,0,0,0,0,146012184,549009203,7302933504,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1890",2,633772461,FALSE,0,0,0,0,0,0,0,0,0,146012184,132,1774198912,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1891",3,633774245,FALSE,0.0687120705842972,6060,3420,4330,0.00103111481830615,3.81794133143104e-06,0.000240842119468735,63.0816711315106,9.08680057373047e-06,146012184,239,646809957888,1942878568,467926.9921875,7417.79638671875,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1892",3,633774430,FALSE,0.0118006728589535,7900,2440,6080,6.450384088764e-05,1.17748622867765e-05,0.000769537894774174,65.3543010552564,5.68446430969238e-07,146012184,531,13185165824,39409200,30326.8728027344,464.037902832031,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1893",3,633774077,FALSE,0.119162544608116,7480,6870,6710,0.000841530883106159,6.23977041890992e-05,0.00819340139298107,131.309340615331,7.41607353096008e-06,146012184,1,19055178752,97021800,794938.551269531,6053.93757629395,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1894",3,633774819,FALSE,0,0,0,0,0,0,0,0,0,146012184,1062,27028675584,131898600,0,0,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1895",1,633773378,FALSE,0.105461977422237,10460,2590,2740,0.00160786422563924,4.51264440926025e-06,0.000400303426431492,88.7070617675781,1.41694613525391e-05,146012184,1007,972355272704,2563221504,1026066.375,11566.9072265625,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1896",1,633773787,FALSE,0.00864623580127954,7730,1050,2140,1.60393320418621e-05,2.51963263643034e-07,2.88020943284669e-05,114.310689233141,1.41348188400269e-07,146012184,417,177864702208,457948808,13189.884765625,115.386276245117,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1897",2,633772982,FALSE,0.116646490991116,4650,6790,6170,0.000876904729000534,1.21363526587461e-05,0.00301502919589409,248.429596656562,7.72780902099609e-06,146012184,904,116327804928,519795008,1567197.125,6308.41552734375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1898",1,633773998,FALSE,0,0,0,0,0,0,0,0,0,146012184,121,4227990784,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1899",3,633774466,FALSE,0,0,0,0,0,0,0,0,0,146012184,590,197696446464,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1900",1,633773455,FALSE,0.0318648107349873,9350,3800,890,6.66590164655279e-05,1.34927828924374e-06,8.33211247598257e-05,61.7523645226118,5.87439127349853e-07,146012184,922,87754438528,355406404,29612.861328125,479.542144775391,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1901",3,633774325,FALSE,0.0060384115204215,6670,6720,6980,1.31782986331774e-05,4.20880271539452e-06,0.000371991529209508,88.3841686969255,1.16135050582886e-07,146012184,349,2062802304,22525200,8379.18359375,94.8041229248047,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1902",3,633774593,FALSE,0,0,0,0,0,0,0,0,0,146012184,774,227397566464,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1903",1,633773398,FALSE,0,0,0,0,0,0,0,0,0,146012184,982,5797896192,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1904",2,633773044,FALSE,0.00576717127114534,7710,2150,8880,2.76003655716885e-05,3.23157422599252e-07,3.92102847399656e-05,121.334938049316,2.43230931472778e-07,146012184,971,61693046784,614424576,24091.763671875,198.555862426758,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1905",1,633773376,FALSE,0.419105857610703,10550,7070,4010,0.627070895900803,0.00021493382519111,0.0263035707175732,122.379852294922,0.0055261238375,146012184,1009,1957759592431.05,20988420096,552070400,4511121.5,25.7108146176,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1906",3,633774197,FALSE,0,0,0,0,0,0,0,0,0,146012184,177,8625609472,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1907",2,633772957,FALSE,0.334334343671799,10610,3960,6520,0.0013747896670233,1.95942593563814e-05,0.0113337831571698,578.423645019531,1.21154689208984e-05,146012184,867,109920778240,504748800,5720713.5,9890.1787109375,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1908",2,633773063,FALSE,0,0,0,0,0,0,0,0,0,146012184,988,70758989824,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
