"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2115",2,634138037,FALSE,0,0,0,0,0,0,0,0,0,114008220,560581559,10113627136,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2116",3,634139144,FALSE,0,0,0,0,0,0,0,0,0,114008220,274,130044162048,681024576,0,0,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2117",2,634137689,FALSE,0,0,0,0,0,0,0,0,0,114008220,749,26455621632,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"2118",1,634138895,FALSE,0.168294861912727,1910,2920,5420,0.000150124393350749,7.63780626584776e-05,0.0179294906556606,234.746612548828,1.0800365625e-05,114008220,68,19487420416,115434000,2069672.875,8816.625,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2119",2,634137890,FALSE,0.00607113912701607,10580,7040,7360,8.26152654484431e-07,8.77494806120705e-08,5.06087410289115e-06,57.674120320605,5.94357154846191e-08,114008220,1000,26292107538.3047,552925796,2798.28784179688,48.5189514160156,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2120",2,634137468,FALSE,0.202331960201263,10220,2260,9470,0.00201802914712801,0.000331505470134324,0.163943359791226,494.541944435477,0.000145182619189453,114008220,425,71385917056,357509708,58611342.6875,118516.423828125,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2121",2,634137701,FALSE,0,0,0,0,0,0,0,0,0,114008220,767,583633731584,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"2122",3,634139157,FALSE,0.156836092472076,6390,6980,7650,0.00022734422959919,0.000594405404464918,0.259650718763078,436.824289975651,1.63557750183105e-05,114008220,292,3390926336,22462200,5832326.375,13351.6530761719,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2123",3,634139593,FALSE,0.227787181735039,7950,1360,6240,0.00153960259115344,5.9845458647298e-05,0.0321000795851406,536.382882021574,0.000110763284570312,114008220,687,409125470208,1510875008,48499208,90419.0078125,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2124",2,634138008,FALSE,0,0,0,0,0,0,0,0,0,114008220,599626923,565612224,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2125",3,634139929,FALSE,0,0,0,0,0,0,0,0,0,114008220,1052,75139518464,803237376,0,0,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2126",1,634138209,FALSE,0,0,0,0,0,0,0,0,0,114008220,1020,94369685504,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2127",2,634137435,FALSE,0.135840803384781,4420,1740,8680,0.000178291423988394,6.1729060465812e-06,0.00137655745712748,222.999904216891,1.28267800048828e-05,114008220,369,467306055168,1696257928,2334996.5,10470.8408203125,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2128",2,634137303,FALSE,0.0424111038446426,12860,7450,6010,0.000104992970571508,0.000203451651032083,0.0110687771812081,54.4049530029297,7.55348577880859e-06,114008220,198,1077091072,30307500,335466.96875,6166.11083984375,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2129",3,634139667,FALSE,0.44323456287384,8130,1390,7660,0.0117302631768689,9.81295275136855e-05,0.0299877248842674,305.593287199769,0.000843907697875976,114008220,776,638644982272,7020356264,210524512.234375,688904.243164062,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2130",3,634139149,FALSE,0.233251288533211,7860,370,7690,0.000571569979045678,0.000274168632518528,0.124133330392978,452.762700286618,4.11203310546875e-05,114008220,281,26266348544,122434200,15198165,33567.6171875,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2131",2,634137367,FALSE,0.605852782726288,5240,3770,5800,0.0934804302578281,0.00342305630933016,1.21754621406042,355.689800001765,0.00672524166814108,114008220,275,274321624320,1603827896,1952734582.7793,5489993.19848251,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"2132",2,634137547,FALSE,0.0931429341435432,7600,6580,6890,1.78022132152124e-05,1.6189613331298e-05,0.00524033503358698,323.685002621791,1.28074064025879e-06,114008220,557,8776662144,64578600,338413.5,1045.50256347656,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2133",3,634139900,FALSE,0,0,0,0,0,0,0,0,0,114008220,614454277,5967493120,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2134",2,634137525,FALSE,0.217764854431152,4710,6150,5910,0.00127300331573677,0.000299061561236158,0.163796469569206,547.701477050781,9.1583392578125e-05,114008220,523,51879763968,249988496,40947232,74761.953125,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"2135",2,634137518,FALSE,0.174386560916901,2530,6180,6360,0.000896280719178802,7.53541871745256e-06,0.00187390414066613,248.679489135742,6.44809231445312e-05,114008220,507,1485863124992,6985343488,13089864,52637.48828125,8.5570457728,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2136",1,634138548,FALSE,0,0,0,0,0,0,0,0,0,114008220,576,286224896,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2137",2,634137619,FALSE,0.557303607463837,5550,1200,7030,0.000281302188148544,1.12172501758323e-05,0.0257974527776241,2299.80200195312,2.02376603515625e-05,114008220,648,461696565248,1472779776,37993968,16520.5390625,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2138",3,634139857,FALSE,0.141977861523628,7750,3080,10790,0.000203381749980495,6.17568257151513e-06,0.00141568634514521,229.235607360222,1.46318477111816e-05,114008220,1002,498996855296,1934096408,2738073.875,11944.3654785156,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2139",1,634138191,FALSE,0,0,0,0,0,0,0,0,0,114008220,1045,4847286784,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2140",1,634138205,FALSE,0.15356157720089,13000,4360,3280,0.000686521971068032,1.83479078259552e-05,0.00444770138710737,242.4091796875,4.9390296484375e-05,114008220,1025,666639859712,2197449984,9773601,40318.609375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2141",3,634139820,FALSE,0,0,0,0,0,0,0,0,0,114008220,975,3309106688,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2142",3,634140053,FALSE,1,8330,2190,7780,0.216843672645848,0.010731384514177,26.3189143791011,2452.51806459192,0.0156003358,114008220,484682470,349268024320,1186703168,31232739072,12734968,1.4537113808,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2143",2,634137485,FALSE,0.518434405326843,5970,2980,6070,0.0191340864309575,0.038593590259552,11.8301849365234,306.532348632812,0.001376559296875,114008220,449,2774296576,29116800,344457120,1123721.875,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2144",3,634139798,FALSE,0.180959865450859,6040,5300,9490,0.000170293680037415,6.10643539053682e-06,0.00337542486103525,552.765180528426,1.22514001021385e-05,114008220,952,328145076224,1637803776,5528283.58300781,10001.1429405212,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2145",2,634138030,FALSE,0.386602073907852,4730,4260,5920,0.0253824393626408,0.00176024110987782,0.701942503452301,398.776306152344,0.001826083153125,114008220,258,156771532800,846861312,594447936,1490680.125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2146",3,634139135,FALSE,0,0,0,0,0,0,0,0,0,114008220,312782586,13918846976,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2147",1,634137308,FALSE,0,0,0,0,0,0,0,0,0,114008220,312782644,46358437888,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2148",2,634137337,FALSE,0,0,0,0,0,0,0,0,0,114008220,235,19582050752,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2149",3,634139508,FALSE,0,0,0,0,0,0,0,0,0,114008220,620,119508058112,424025984,0,0,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2150",3,634140007,FALSE,0,0,0,0,0,0,0,0,0,114008220,1111,97701908480,317705408,0,0,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"2151",2,634137540,FALSE,0,0,0,0,0,0,0,0,0,114008220,544,36277510144,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2152",1,634138031,FALSE,0,0,0,0,0,0,0,0,0,114008220,527696977,189262496,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2153",1,634138466,FALSE,0.00617644051089883,4790,5140,2620,3.59105147082691e-07,2.79085384136124e-07,8.67104172357358e-05,310.694915771484,2.58350212097168e-08,114008220,675,18463526912,75567600,6552.498046875,21.0898132324219,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2154",3,634139774,FALSE,0.83144736289978,10050,3340,9000,0.238765186735347,0.00310441454524434,2.01708536464006,649.747427491615,0.0171774303809387,114008220,926,880128004096,4516920000,9111013225.25,14022392.1477051,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"2155",1,634138742,FALSE,0.0360466092824936,2510,3810,5410,1.21710159550201e-05,3.03529850498307e-06,0.000815690320450813,268.734802246094,8.75616676330566e-07,114008220,288,62510850048,235492192,192088.703125,714.789123535156,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"2156",2,634137535,FALSE,0,0,0,0,0,0,0,0,0,114008220,538,6543255040,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2157",3,634139691,FALSE,0.473612785339355,3910,3820,5510,0.0030625616090753,0.000395952340117623,0.173428017294518,438.002253612135,0.000220329184277344,114008220,814,96730648576,454248000,78779330,179860.55859375,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2158",1,634138249,FALSE,0,0,0,0,0,0,0,0,0,114008220,970,10281529344,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2159",2,634137341,FALSE,0,0,0,0,0,0,0,0,0,114008220,238,3062404608,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2160",2,634136902,FALSE,0,0,0,0,0,0,0,0,0,114008220,17,197310578688,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2161",3,634139318,FALSE,0,0,0,0,0,0,0,0,0,114008220,445,94254743552,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2162",2,634137401,FALSE,0.227180436253548,12520,7330,7270,0.00056821118705495,8.65936235641129e-05,0.00642654998227954,74.2150421142578,4.0878690234375e-05,114008220,326,13288441344,385367392,2476582.75,33370.359375,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2163",1,634138940,FALSE,0.138344168663025,7460,6520,4380,0.000236090957643455,0.00028581902734004,0.0603669136762619,211.206771850586,1.69850389160156e-05,114008220,1,5725382144,48510900,2928453.25,13865.337890625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2164",2,634137913,FALSE,0,0,0,0,0,0,0,0,0,114008220,614454277,3021957120,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2165",3,634139696,FALSE,0.591710925102234,8790,630,7700,0.00125768076448088,4.10541938602752e-05,0.0218957432901126,533.33755290953,9.0481045703125e-05,114008220,821,441175080960,1799136000,39393420,73862.078125,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2166",3,634140119,FALSE,0,0,0,0,0,0,0,0,0,114008220,549009211,2683839488,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"2167",1,634138510,FALSE,0.0153231536969543,10470,3330,4060,7.28232091763119e-06,1.72353304606077e-06,0.000396801944589242,230.22590637207,5.23910383605957e-07,114008220,616,28045524992,248142592,98463.4609375,427.681945800781,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2168",2,634137733,FALSE,0,0,0,0,0,0,0,0,0,114008220,812,670802688,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"2169",3,634139455,FALSE,0.149943724274635,3360,4460,5450,5.39663724902394e-05,1.1110059925268e-05,0.00663801848907285,597.478189471845,3.88249065551758e-06,114008220,582,71066615808,285271200,1893635.5,3169.38012695312,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2170",3,634139401,FALSE,0.819602608680725,8080,870,7730,0.0477786443971161,0.00297279281664354,2.23453232924528,751.660969017076,0.00343732831845703,114008220,533,218755887104,943887608,2109147375.25,2805982.30078125,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2171",3,634139028,FALSE,0.00765520660206676,7670,4590,9480,8.67364194798941e-07,6.73568739331795e-08,1.44277273347318e-05,214.198291759274,6.24005881041288e-08,114008220,131,174764384256,756259200,10911.1015319824,50.9392555952072,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2172",3,634139514,FALSE,0.723129868507385,4310,5970,5740,0.685515640824503,0.000823404754819118,0.341093668338431,414.247873044358,0.0493178982929351,114008220,623,10428246134912,48893947448,16677415894.5848,40259508.8105593,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2173",1,634138340,FALSE,0,0,0,0,0,0,0,0,0,114008220,857,56398712832,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2174",2,634137885,FALSE,0.200294107198715,5300,760,6080,0.000929209578921059,9.25791518996419e-06,0.00233241551448273,251.937446673861,6.68499167297363e-05,114008220,993,1478123928320,5894562596,13748569.25,54571.3605957031,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2175",2,634137006,FALSE,0.254528939723969,8570,5760,5980,0.00065645912656818,0.000241352696320973,0.0554713271558285,229.83512878418,4.72274919921875e-05,114008220,100,32194065792,159737408,8860846,38553.0546875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"2176",2,634138032,FALSE,0.184962436556816,6000,5060,6300,0.000230318495345872,2.07678167498671e-05,0.00700948620215058,337.516754150391,1.6569751953125e-05,114008220,262,88824635392,651312000,4565362.5,13526.328125,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2177",1,634138507,FALSE,0,0,0,0,0,0,0,0,0,114008220,620,62017429504,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"2178",3,634139494,FALSE,0.0445744879543781,6940,2830,5360,4.6039637858777e-05,6.28642100639953e-05,0.0153526292692567,244.218916512716,3.31221936035156e-06,114008220,611,3480316416,43011000,660331.9375,2703.8525390625,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2179",2,634137465,FALSE,0.025401521474123,8830,1250,9340,8.35152432632239e-06,5.88688180869212e-06,0.00151940423529595,258.100006103516,6.00831845092773e-07,114008220,421,12823538688,83316600,126591.59375,490.474975585938,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"2180",1,634138138,FALSE,0,0,0,0,0,0,0,0,0,114008220,1114,13626982400,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2181",2,634137999,FALSE,0,0,0,0,0,0,0,0,0,114008220,1126,1768574592,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"2182",3,634139016,FALSE,0.320944249629974,5220,6920,5850,0.00415884669160079,0.000872409897601413,0.210507120895198,241.293824696353,0.0002991989765625,114008220,117,4042774784,279964800,58934584,244244.0625,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2183",1,634138817,FALSE,0,0,0,0,0,0,0,0,0,114008220,187,68769808384,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"2184",3,634138950,FALSE,0,0,0,0,0,0,0,0,0,114008220,12,10827401728,78116400,0,0,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"2185",3,634139153,FALSE,0.00939046870917082,5370,4970,6170,2.32800713133267e-07,1.95864216795378e-06,0.000568637840249574,290.322474188145,1.67483295917511e-08,114008220,287,1147696000,6980400,3969.31958007812,13.6721057891846,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
