"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"308",3,633379618,FALSE,0,0,0,0,0,0,0,0,0,113884251,338,2078777728,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"309",3,633380146,FALSE,0.411394953727722,7260,580,7250,0.00273390884561773,0.00296122678474021,1.27899596685866,431.91422333797,0.000675647065625,113884251,1066,35895143424,186256800,238221696,551548.625,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"310",1,633378954,FALSE,0,0,0,0,0,0,0,0,0,113884251,422,11199028224,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"311",1,633379222,FALSE,0.103931903839111,7130,5930,4480,2.07142854361793e-05,4.49821936854278e-06,0.00190049572847784,422.499542236328,5.11924389648437e-06,113884251,194,200607580160,929028608,1765614.875,4178.974609375,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"312",2,633377596,FALSE,0.851723551750183,7280,2730,9450,0.145099043246884,0.0324937552213669,24.2850112915039,747.374755859375,0.0358591849,113884251,862,276056244224,900874752,21877753856,29272804,1.1035715712,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"313",3,633380118,FALSE,0.441123515367508,8220,1660,9950,0.003651564556787,0.00133702670134324,0.62107163676274,464.517003391766,0.000902432749975586,113884251,1027,140507271168,550983608,342200291.25,736679.795898438,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"314",2,633376992,FALSE,0.034863755106926,8130,5040,5720,1.27777648381843e-06,6.5999774960801e-06,0.00478300172835588,724.69970703125,3.15784461212158e-07,113884251,12,8219296768,39058200,186815.4375,257.783233642578,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"315",1,633378586,FALSE,0.386615216732025,5790,7170,3800,0.00328924181518171,3.39391372108366e-05,0.011310906149447,333.270294189453,0.0008128897875,113884251,698,5182591173632,19552161792,221152672,663583.5,23.9513981952,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"316",2,633377064,FALSE,0.0980162620544434,9050,5850,7670,7.59291550799765e-06,5.71628734178375e-05,0.0184174347668886,322.192230224609,1.87648212585449e-06,113884251,93,401520928,26797500,493541.1875,1531.82214355469,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"317",1,633378619,FALSE,0.384359121322632,5630,7340,3110,0.00146071188685876,0.000724227225873619,0.312714129686356,431.790100097656,0.00036099436953125,113884251,665,35442790400,406901696,127243912,294689.28125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"318",2,633377911,FALSE,0.450081199407578,6390,4660,6280,0.00408559884402507,0.0110107008367777,6.61730051040649,600.988159179688,0.0010096982109375,113884251,1104,25629097984,74858400,495360544,824243.4375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"319",2,633377980,FALSE,1,6040,3960,7550,0.236047889143603,0.0788060426712036,193.280456542969,2452.60961914062,0.0583359112,113884251,262,278772613120,604283008,116796096512,47621152,0.7402466848,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"320",2,633378117,FALSE,0,0,0,0,0,0,0,0,0,113884251,484682528,3849244928,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"321",1,633378953,FALSE,0,0,0,0,0,0,0,0,0,113884251,423,75602296832,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"322",2,633377755,FALSE,0.155350238084793,10700,2970,7130,7.88121957150958e-05,1.2877590052085e-05,0.00420261640101671,326.351196289062,1.94773241455078e-05,113884251,984,337671487488,1234691968,5188937,15899.8564453125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"323",3,633379386,FALSE,1,6040,3960,7550,21.0334807906694,0.0105841382552188,16.7338954396262,1581.03522800972,5.19812853265945,113884251,8,107623029571385,400917876205,6708917820291.49,4243370230.74241,491.124398351125,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"324",2,633377815,FALSE,0.441123515367508,8220,1660,9950,0.003651564556787,0.00267405340268648,1.24214327352548,464.517003391766,0.000902432749975586,113884251,1027,68506211456,275491804,342200291.25,736679.795898438,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"325",3,633380172,FALSE,0.623666048049927,8190,3470,5190,0.00944330723430076,0.00101763527754788,0.441701418000735,434.046880789224,0.0023337803792829,113884251,1100,344759943936,1872111632,826914362.510071,1905126.84023094,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"326",1,633378675,FALSE,0.239869728684425,7440,4660,5690,0.000144034286290948,0.000486875505885109,0.191044539213181,392.388885498047,3.55960452148437e-05,113884251,609,11349833728,59682600,11402035,29057.99609375,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"327",1,633379356,FALSE,0.325242131948471,4930,1530,5680,0.000319402912598298,2.5848014045751e-05,0.00998260526700326,386.203955527648,7.89359312381744e-05,113884251,31,701145240576,2492937940,24886015.4101562,64437.4948883057,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"328",2,633377287,FALSE,0.490081131458282,7320,730,7300,0.00246256907936002,0.0184439308941364,9.02962207794189,489.571472167969,0.0006085892640625,113884251,401,6792684544,26936100,243222816,496807.5625,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"329",1,633378989,FALSE,0.0124562783166766,8840,4990,3640,6.72766852863887e-07,1.94592843172359e-07,5.46315386600327e-05,280.747955322266,1.66264852142334e-07,113884251,381,158706319360,697489216,38104.91015625,135.726409912109,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"330",1,633378976,FALSE,0,0,0,0,0,0,0,0,0,113884251,397,1542300416,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"331",1,633379283,FALSE,0,0,0,0,0,0,0,0,0,113884251,139,159895830528,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"332",3,633379891,FALSE,0.108858376741409,8150,1870,9710,3.32202677639555e-05,0.000100361743241058,0.0598940335319011,596.781518511913,8.2099212890625e-06,113884251,759,20311316480,66778200,3999615.75,6701.9765625,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"333",3,633379978,FALSE,0,0,0,0,0,0,0,0,0,113884251,869,7464824064,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"334",3,633380055,FALSE,0.341295391321182,6970,2910,10580,0.00161461073145336,0.00126855147323074,0.514721320308982,405.755171288472,0.000399028301394081,113884251,959,47277785088,256779008,132169630.025391,325737.388893127,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"335",3,633379758,FALSE,0,0,0,0,0,0,0,0,0,113884251,576,1265986944,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"336",3,633379951,FALSE,0.796880781650543,5670,5520,7470,0.000177152223518592,1.17091773464191e-05,0.00798947194771719,682.325641789048,4.3780676953125e-05,113884251,835,937322528768,3052249280,24385860,35739.328125,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"337",2,633378057,FALSE,0,0,0,0,0,0,0,0,0,113884251,607344854,2153438720,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"338",3,633379672,FALSE,0.148215860128403,6280,2010,6580,4.79182534380449e-05,2.25691484798843e-05,0.0130525534904069,578.336107897051,1.18423214355469e-05,113884251,423,153321127936,428336992,5590891.5,9667.201171875,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"339",3,633380027,FALSE,0.80147397518158,5100,1900,8730,0.104047957543998,0.0703620946775215,62.4401669805579,887.411997421753,0.02571398725,113884251,182305697,119744221184,298328384,18627674112,20991010,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"340",2,633377098,FALSE,1,6930,3660,6800,0.834953353490115,0.121887685867461,229.955472508024,1886.6177569248,0.206346961466406,113884251,138,648202858496,1381981272,317794156400,168446499.15625,1.6929270582,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"341",1,633377175,FALSE,0,0,0,0,0,0,0,0,0,113884251,312782608,35101708288,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"342",1,633378846,FALSE,0.130020052194595,9090,1110,5040,6.53927753933012e-05,3.0943989258958e-05,0.011187213473022,361.531066894531,1.61609034179687e-05,113884251,542,65224843264,426337216,4769525.5,13192.57421875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"343",1,633378313,FALSE,0.384133666753769,3390,3000,4640,0.000292283772614504,5.43629739141149e-05,0.0306323841562638,563.478815648648,7.22338177490234e-05,113884251,972,322712944896,1084679104,33226307,58966.3818359375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"344",2,633377341,FALSE,0,0,0,0,0,0,0,0,0,113884251,506,533087744,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"345",2,633377938,FALSE,1,5660,1590,7290,0.490624207024832,0.396826386451721,791.09326171875,1993.55004882812,0.1212508626,113884251,1128,326014369792,249429728,197322178560,98980296,0.3055514168,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"346",1,633378673,FALSE,0,0,0,0,0,0,0,0,0,113884251,611,1124868864,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"347",3,633380200,FALSE,0.00815293379127979,2140,3770,4250,2.49236377070315e-07,2.01481187784241e-07,4.70206713660803e-05,233.374995865287,6.15952602386475e-08,113884251,204,60216967168,249560992,11734.525390625,50.2818450927734,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"348",1,633378806,FALSE,0,0,0,0,0,0,0,0,0,113884251,582,39148060672,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"349",3,633379459,FALSE,0.110638692975044,10680,4740,3740,4.31596281572902e-06,5.52186728341923e-06,0.00162372070914767,294.052831371608,1.06662942199707e-06,113884251,123,31946134528,157685408,256037.0625,870.717895507812,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"350",1,633379006,FALSE,0,0,0,0,0,0,0,0,0,113884251,368,1200521728,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"351",3,633379940,FALSE,0.572432816028595,9100,1820,7770,0.0599770702636916,0.000726545728205332,0.332386717203428,457.489053062728,0.0148224881723484,113884251,822,3575246379008,16654134592,5535613124.89893,12099990.3447742,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"352",3,633380039,FALSE,0.999073624610901,6170,1840,8150,0.177959048970981,0.135618922210091,247.336222177309,1823.75894268023,0.0439800725,113884251,182305709,161735725056,264727808,65476775936,35902100,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"353",2,633376984,FALSE,0,0,0,0,0,0,0,0,0,113884251,7,95235514368,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"354",3,633379781,FALSE,0.188410982489586,11610,5330,8120,4.70312246173194e-05,6.47064087262956e-06,0.00232530455022371,359.362325308396,1.16231047558069e-05,113884251,607,259218386944,1466353792,3409719.14477539,9488.24878025055,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"355",3,633379448,FALSE,0.194738000631332,11840,5110,3460,0.000178489277984901,2.76688351749569e-05,0.00901907100918944,325.964969329559,4.41111111328125e-05,113884251,108,67219716096,1301430656,11737695.5,36009.0703125,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"356",1,633378982,FALSE,0.0716439634561539,6200,6620,4150,1.37212385267227e-05,0.00013103339006193,0.0363524183630943,277.428649902344,3.39101084594726e-06,113884251,390,3871303680,21125700,767970.25,2768.17211914062,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"357",2,633377080,FALSE,0.106595799326897,5640,7190,6330,1.27112751002563e-05,1.8319577065995e-05,0.00417592935264111,227.949005126953,3.14141260986328e-06,113884251,117,6940046848,139982400,584556.625,2564.41845703125,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"358",1,633378644,FALSE,0.597621440887451,6690,4630,5030,0.0118357552629145,0.00109185646640378,0.736464366311306,674.506575701274,0.00292504021326904,113884251,637,519777467392,2186906432,1610578659.625,2387787.92919922,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"359",3,633379721,FALSE,0,0,0,0,0,0,0,0,0,113884251,515,88151953408,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"360",3,633379843,FALSE,1,5660,1590,7290,15.2816892820807,0.0157251488052823,23.1628245042936,1472.97967040623,3.77665427206219,113884251,688,58806293756915.5,196054302405,4541171399918.72,3082983079.23444,240.166520446125,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"361",1,633378871,FALSE,0.661851108074188,10990,4610,3060,0.00401181149393549,0.00100927691314419,0.555219007944239,550.11563299766,0.000991462706616211,113884251,519,158834081280,801917988,445240109.75,809357.311523438,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"362",1,633379325,FALSE,0.384133666753769,3390,3000,4640,6.9586696095842e-05,6.70708031975664e-05,0.0845702663064003,1260.91027832031,1.71973718505859e-05,113884251,84,58297810944,209311200,17701504,14038.6708984375,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"363",1,633378948,FALSE,0,0,0,0,0,0,0,0,0,113884251,428,680940928,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"364",1,633378563,FALSE,0.430217415094376,8470,5690,3820,0.000636934152824288,4.32836354822263e-05,0.0136148715897826,314.550093542242,0.000157409305010986,113884251,726,650097410048,2968729184,40418866.625,128497.391845703,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"365",2,633377929,FALSE,0.244081079959869,6420,4550,5760,0.000522663447263565,0.00540256407111883,3.07445859909058,569.073974609375,0.000129168909570312,113884251,1120,5703462912,19517400,60005440,105444.0078125,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"366",1,633379365,FALSE,0.384359121322632,5630,7340,3110,0.00146167875946032,0.000617068670022,0.266302661585503,431.560820574489,0.000361233318476868,113884251,21,46167675904,477879296,127260528.441406,294884.34161377,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"367",1,633378165,FALSE,0.623666048049927,8190,3470,5190,0.000240269129042417,5.17840489042127e-05,0.0307128699150893,593.095182107145,5.93791311872005e-05,113884251,1100,172623966208,936055816,28748960.5100708,48472.7601528168,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"368",2,633377390,FALSE,0.233135938644409,3800,4330,8010,0.000579834520734626,0.000472004670882598,0.248441115021706,526.353088378906,0.00014329793515625,113884251,583,71068532736,247832096,61571684,116977.90625,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"369",2,633377943,FALSE,0,0,0,0,0,0,0,0,0,113884251,1139,8823170048,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"370",3,633379577,FALSE,0.675081610679626,6890,1080,7000,0.0654611878779568,0.0656913988520936,57.263571816731,871.705776058474,0.0161778106,113884251,312782566,65895700480,201036608,11512074240,13206376,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"371",2,633377303,FALSE,0.459793835878372,8210,1920,6590,0.00831510001925974,0.00368008739314973,1.87481808662415,509.449340820312,0.00205495985625,113884251,430,90137034752,455836512,854610560,1677518.25,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"372",1,633378437,FALSE,0.0873968526721001,10560,7040,4080,2.01942246116913e-05,1.49433963088086e-05,0.00271664746105671,181.795852661133,4.99071818847656e-06,113884251,863,19726152448,272632512,740646.4375,4074.0556640625,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"373",2,633377861,FALSE,0.1002466827631,12880,2380,7370,1.28802511816922e-05,1.12962254661397e-06,0.00035819984623231,317.096954345703,3.18317266845703e-06,113884251,1064,462929100800,2300333312,823979.0625,2598.50830078125,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"374",2,633377106,FALSE,0.100066594779491,4350,4510,9370,7.66291741242285e-06,2.34292601817288e-05,0.0167804379016161,716.217163085938,1.8937821105957e-06,113884251,148,25415395328,65983500,1107232,1545.94458007812,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"375",1,633378656,FALSE,0.476602107286453,4940,7000,4870,0.00192374975364255,1.58753477594113e-05,0.00568339432756297,358.001249087201,0.000475427656678772,113884251,623,7105692794560,24446973724,138941791.789062,388104.209533691,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"376",2,633377453,FALSE,0.0156793221831322,10570,7110,6740,5.70586451157148e-07,2.78989404023378e-07,9.42488695727661e-05,337.822387695312,1.41012405014038e-07,113884251,661,93747683328,412604096,38887.46875,115.112167358398,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
