"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",3,631754174,FALSE,0.577412724494934,4010,4330,3070,0.25568099820503,0.0293781330750294,9.33583207632061,317.781666128261,0.025319565425,100141454,783,103145684992,703551616,6568239744,20669033,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"66",3,631753749,FALSE,0.0998487025499344,12130,5350,4300,0.000110694604152251,5.37914163088057e-06,0.00137391107610837,255.414556891573,1.09618598632812e-05,100141454,437,134681436160,1663547392,2285566.1875,8948.45703125,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"67",3,631753820,FALSE,0.0819409191608429,8850,6230,1610,0.000164781068422057,1.05364935853684e-05,0.00175172093316022,166.252740436607,1.63179316101074e-05,100141454,566,110480343040,1264249856,2214612.9375,13320.7604980469,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"68",1,631752841,FALSE,0.157540515065193,9840,3650,4850,6.41659698713936e-05,0.00169414142146707,0.423172235488892,249.785675048828,6.35422453613281e-06,100141454,911,140350112,3061800,1295668.75,5187.1220703125,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"69",3,631753515,FALSE,0.14889968931675,10460,6950,4690,0.000150487277346799,6.92417444494587e-05,0.0116145774684499,167.739527084383,1.49024467643738e-05,100141454,105,9398328320,175692608,2040595.40625,12165.2626647949,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"70",2,631752518,FALSE,0.651169836521149,6060,4300,7090,0.00960526779205701,0.0155966039747,7.3625693321228,472.062316894531,0.000951189990625,100141454,1092,5467244544,49785300,366547712,776481.625,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"71",2,631752601,FALSE,0.0583254098892212,10110,5510,6910,1.91735698980513e-05,0.000247584015596658,0.0555573590099812,224.397994995117,1.89871934509277e-06,100141454,549009219,584631680,6260400,347811.28125,1549.97497558594,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"72",2,631752190,FALSE,0.0940126404166222,7980,7160,8670,5.30834989545465e-05,7.93127310316777e-06,0.00134538195561618,169.630020141602,5.25675014648437e-06,100141454,655,48521371648,541051200,727920.5,4291.224609375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"73",1,631753201,FALSE,0.289686948060989,10620,4610,4690,0.000534140550900905,0.00358922593295574,0.993484020233154,276.796173095703,5.28948444335937e-05,100141454,350,1208013312,12030300,11951911,43179.46484375,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"74",3,631755054,FALSE,0.359484702348709,6470,4570,5550,0.00413979964820601,0.00857332071318413,2.50656890774386,292.36849892822,0.000409955877734375,100141454,1120,5203557376,39034800,97843416,334657.859375,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"75",2,631752493,FALSE,0.216251775622368,6970,3840,10150,0.00129193928360365,0.000328533526044339,0.0987992212176323,300.727966308594,0.000127938100390625,100141454,1058,53653020672,317895296,31407808,104439.265625,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"76",1,631752735,FALSE,0.0807185769081116,8650,1840,4370,0.00018469204353245,3.05985413433518e-05,0.00480358256027102,156.987319946289,1.82896746826172e-05,100141454,1037,53218541568,487943104,2343875,14930.3466796875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"77",1,631753326,FALSE,0.43375763297081,6710,4990,5680,0.0294313792298311,0.0124709941446781,3.30582118034363,265.080810546875,0.0029145291875,100141454,181,20728031232,190779296,630682240,2379207.5,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"78",2,631752431,FALSE,0.456354856491089,6800,800,8470,0.0859041569111373,0.0183824189007282,4.60182428359985,250.338333129883,0.0085069126625,100141454,981,43442016256,377775008,1738454144,6944418.5,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"79",3,631753604,FALSE,0.535022079944611,7810,1430,8220,0.00576940565077901,0.00342218974236793,0.757063699873501,221.222011889283,0.000571332421508789,100141454,312782620,16786959360,136285200,103176577.75,466393.813476562,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"80",2,631752050,FALSE,0.203024223446846,6210,5750,6430,0.000153003692358809,0.000101944133348297,0.0233436152338982,228.984405517578,1.51516421875e-05,100141454,436,4828097536,121328096,2832236.5,12368.6875,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"81",3,631753904,FALSE,0.279651075601578,6520,6890,8000,0.00145744270959856,4.00928836992556e-05,0.00735750213519838,183.51142288463,0.00014432756559124,100141454,631,295144830976,2938636736,21621026.0596924,117818.420890808,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"82",2,631752217,FALSE,0.387517213821411,6830,5290,6390,0.00270387361428498,0.0037491952534765,0.886435568332672,236.433563232422,0.000267759064453125,100141454,690,2060974976,58300200,51679372,218578.828125,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"83",2,631752623,FALSE,0.144976869225502,8230,5350,5840,6.46267312897894e-05,0.000608666799962521,0.0961550921201706,157.976577758789,6.39985279541015e-06,100141454,607344862,1386095360,8583300,825328,5224.36962890625,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"84",2,631752415,FALSE,0.225689902901649,6220,690,6700,0.00116703276612354,0.000312933756504208,0.0800011828541756,255.648941040039,0.000115568863867187,100141454,965,36331393024,301475712,24118414,94341.9296875,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"85",1,631753332,FALSE,0.10779382288456,7140,3090,3150,2.33865248380349e-05,5.81623099895496e-06,0.00111383537447675,191.504665938627,2.31591964149475e-06,100141454,170,40776914432,325046692,362048.50390625,1890.54664611816,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"86",2,631752175,FALSE,0,0,0,0,0,0,0,0,0,100141454,633,698512576,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"87",1,631752581,FALSE,0.510622918605804,10290,6440,5480,0.0170641249260756,0.0013049723347649,0.224684745073318,172.175872802734,0.00168982533125,100141454,1093,44444278784,1057071616,237507872,1379449.25,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"88",3,631754257,FALSE,0.445236921310425,8600,5120,6810,0.00195665320462147,0.000839370553113657,0.202022290551232,240.683080674951,0.000193763358154297,100141454,832,3.45e+09,188443792,38069846.5,158174.169921875,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"89",3,631754093,FALSE,0.234458401799202,7350,4260,1450,0.00456558009209248,0.000783396641266815,0.183516927998696,234.257996947669,0.000452120042773437,100141454,729,59713701888,471124800,86459376,369077.5859375,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"90",1,631753152,FALSE,0.0709621012210846,8480,1520,5070,1.74679000816005e-05,3.09779943563626e-06,0.000488842197228223,157.80305480957,1.72981035766602e-06,100141454,430,68419391488,455836512,222832.125,1412.09008789062,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"91",1,631752984,FALSE,0.986414670944214,2480,4290,4000,4.62374111975588,0.00390649305607904,1.52627070684772,390.700990616796,0.457879610185357,100141454,695,13498643716044.5,95681540516,146035932475.634,373779273.620699,117.2098871321,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"92",3,631754343,FALSE,1,3890,2840,6740,0.010282444758882,0.0373677883534732,38.6257927388466,1033.66547609063,0.00101824943828125,100141454,927,2379299584,22244400,859207584,831224.03125,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"93",1,631753143,FALSE,0.612037122249603,6870,3810,4940,0.013840639323492,0.00123242474706231,0.307141038731871,249.216870615421,0.00137061015615234,100141454,444,102917191168,907857000,278840142,1118865.43359375,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"94",2,631751967,FALSE,0.252959847450256,5000,4820,9300,0.00163271710706251,0.000673123402521014,0.161884561181068,240.497589111328,0.000161684630078125,100141454,314,21013860352,196082096,31742664,131987.453125,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"95",3,631754316,FALSE,0.651169836521149,6060,4300,7090,0.0311012739600412,0.00117930178748858,0.336526396478581,285.360710929847,0.00307989544143066,100141454,896,95962112512,2131939752,717454002.25,2514200.36035156,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"96",1,631752727,FALSE,0.0718888267874718,6110,1780,2410,3.43360456352077e-05,4.81288634546218e-06,0.00198441976681352,412.313842773438,3.40022825317383e-06,100141454,1047,142273822720,576721792,1144458.125,2775.69653320312,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"97",1,631752950,FALSE,0.315715879201889,9440,4400,5330,0.00107758011000082,6.8666013605195e-05,0.013638595560808,198.62221271829,0.000106710550597763,100141454,752,13044361104,1268613816,17302110.7592773,87110.6535491943,1.5540519246,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"98",3,631753573,FALSE,0.225971415638924,4210,4260,2530,0.00168856397857603,0.000278129385425293,0.086234340554248,310.051167093996,0.000167215031347656,100141454,187,81578512384,490786208,42322625,136502.06640625,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"99",3,631753825,FALSE,0.710465788841248,9130,6170,6070,0.123647076955761,0.0161036933987662,4.09654112405139,254.385191186344,0.0122445167085937,100141454,574,34385769472,620697600,2542713244,9995523.84375,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"100",3,631753492,FALSE,0.167189538478851,6340,3400,6580,0.000651383840644598,0.000363147384370334,0.123299364883077,339.529816790138,6.45052072143555e-05,100141454,64,22185322496,145002592,17878727.5,52657.3120117188,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"101",1,631753364,FALSE,0.353625923395157,8510,3320,4970,0.022417557115674,0.000782995601184666,0.171143621206284,218.575469970703,0.002219964753125,100141454,128,150475456512,2314465280,396105984,1812216.125,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"102",3,631753753,FALSE,0.373810321092606,7470,2040,5740,0.000555380696131847,5.23016505292585e-05,0.0120876113904643,231.113383003129,5.49982125e-05,100141454,443,34518801408,858414592,10376182,44896.5,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"103",3,631754691,FALSE,0.651169836521149,6060,4300,7090,0.00960526779205701,0.00779830215947278,3.68128455588296,472.062313129432,0.000951189990625,100141454,1092,9763727360,99570600,366547712,776481.625,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"104",1,631751931,FALSE,0,0,0,0,0,0,0,0,0,100141454,312782590,11592013824,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"105",2,631752568,FALSE,0.298993468284607,6060,3030,9030,0.00184888037014729,0.00620632292702794,1.31584966182709,212.017608642578,0.00018309083515625,100141454,929,1645562240,24082200,31688556,149461.90625,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"106",2,631751975,FALSE,0.721466243267059,8610,5520,6810,2.20619739720828,0.0186086757393596,5.32377867907919,286.091216465164,0.218475208291724,100141454,323,1037384749632,9584083860,51023541312.375,178347108.80957,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"107",2,631752071,FALSE,0.795119941234589,7200,5560,7290,0.0483036288216752,0.044590886682272,28.1869678497314,632.123962402344,0.0047834094,100141454,470,15957185536,87570000,2468332800,3904824,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"108",1,631753195,FALSE,0.277996718883514,10710,4550,4960,0.00239078213827756,0.00909697078168392,2.39138293266296,262.876861572266,0.00023675425703125,100141454,358,2365477376,21245400,50805888,193268.78125,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"109",1,631752851,FALSE,0.0150629421696067,10750,6830,3650,1.05756215783023e-05,7.99056350909823e-07,8.8397280299407e-05,110.627091817437,1.04728213806152e-06,100141454,901,1495564664,1069917276,94577.77734375,854.924194335938,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"110",1,631753108,FALSE,0,0,0,0,0,0,0,0,0,100141454,515,20644343808,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"111",3,631754543,FALSE,0.892009258270264,580,3040,4520,0.00772651733967909,0.000167185631067917,0.287930809639497,1722.22222567996,0.000765141182421875,100141454,1016,152754257920,3735997184,1075708694,624605.046875,4.5765965504,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"112",1,631753177,FALSE,0.321057617664337,9090,1560,3360,0.00121569168582015,3.08716151251488e-05,0.00793542929756476,257.046133329784,0.000120387456994629,100141454,385,466820547072,3183360336,25261330.875,98275.4750976562,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
