"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2322",2,630264692,FALSE,0,0,0,0,0,0,0,0,0,180568155,105,7645288960,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2323",1,630266227,FALSE,0.506740808486938,7140,2910,740,0.00937131736329569,6.17097862179789e-05,0.0170709075660272,276.632096985838,6.18514032226562e-05,180568155,1018,150800816128,818199908,13967415,50490.94140625,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2324",2,630264712,FALSE,0.0646186247467995,7860,6650,5890,0.000393066492536478,3.7782850995427e-05,0.00856138952076435,226.594604492188,2.59426857299805e-06,180568155,126,3240764672,56051100,479875.3125,2117.77026367188,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"2325",3,630267949,FALSE,0,0,0,0,0,0,0,0,0,180568155,1026,4326355328,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2326",2,630265424,FALSE,0,0,0,0,0,0,0,0,0,180568155,642,3692444928,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"2327",2,630265594,FALSE,0.149342373013496,7920,7100,9460,0.00164911252401706,1.65697420015931e-05,0.00425282074138522,256.661865234375,1.08842673583984e-05,180568155,788,67983982592,536225408,2280470.5,8885.1162109375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2328",3,630267500,FALSE,0.454167872667313,12160,7250,5650,0.0291832294047286,0.000781548955232913,0.21135549630584,270.431551204432,0.000192611520800781,180568155,379,10706395328,201182400,42521006,157233.89453125,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2329",3,630267798,FALSE,0.256762564182281,3880,3590,3030,0.00271705862001658,5.65478141314535e-06,0.00190756468190683,337.336590495332,1.79327923461914e-05,180568155,844,393337667584,2588785152,4938275.125,14639.0141601562,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2330",1,630267179,FALSE,0,0,0,0,0,0,0,0,0,180568155,74,15812908032,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"2331",1,630266804,FALSE,0,0,0,0,0,0,0,0,0,180568155,519,106878790912,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"2332",1,630266409,FALSE,0.321927726268768,4670,3790,1350,0.0968303612561473,0.000936415803153068,0.264944434165955,282.934600830078,0.00063908770625,180568155,873,91033640960,557128832,147608176,521704.25,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2333",1,630266985,FALSE,0.227715134620667,9350,1690,4150,0.0102672053497808,1.79278059329412e-05,0.00459244938502709,256.163492744461,6.77643316772461e-05,180568155,339,562549845888,3085587940,14170406.4375,55317.8217773438,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"2334",1,630266434,FALSE,0.256762564182281,3880,3590,3030,0.00175113088644022,7.28895747670322e-06,0.00256422744132578,351.796203613281,1.15575962646484e-05,180568155,844,188859793408,1294392576,3319117,9434.7724609375,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2335",1,630266649,FALSE,0,0,0,0,0,0,0,0,0,180568155,643,11229091840,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2336",1,630267048,FALSE,0,0,0,0,0,0,0,0,0,180568155,257,11500852224,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2337",3,630267360,FALSE,0.266053438186646,5890,5890,7020,0.0160381704391544,4.65059546419129e-05,0.0118227298442891,254.2197001507,0.000105853137646484,180568155,194,183959240704,1858057216,21967308.5,86410.724609375,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"2338",2,630265870,FALSE,0.309719026088715,8480,5790,6520,0.0337587482660654,2.91804207826072e-05,0.00693033941019044,237.499639289685,0.000222810291269684,180568155,983,228237210488,6233150420,43197848.0053711,181885.952056885,7.6356092645,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2339",2,630266006,FALSE,0,0,0,0,0,0,0,0,0,180568155,1102,130334760960,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2340",2,630265741,FALSE,0,0,0,0,0,0,0,0,0,180568155,905,17970399232,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2341",2,630264751,FALSE,0,0,0,0,0,0,0,0,0,180568155,162,11183062016,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2342",2,630265598,FALSE,0,0,0,0,0,0,0,0,0,180568155,792,9367030208,309593712,0,0,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2343",3,630267884,FALSE,0,0,0,0,0,0,0,0,0,180568155,955,23487733760,461572192,0,0,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2344",3,630268065,FALSE,0.129798009991646,8640,1720,1460,0.000717706561436161,8.73124591699309e-06,0.00219462143332444,251.352608114402,4.73691757583618e-06,180568155,312782574,84212835328,442877400,971948.234375,3866.87149047852,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2345",2,630265675,FALSE,0.220250487327576,8660,2590,7560,0.0107358158607668,9.83211139100604e-05,0.0253776498138905,258.10986328125,7.0857196484375e-05,180568155,848,4918280088,588303040,14929748,57842.609375,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2346",2,630265687,FALSE,0,0,0,0,0,0,0,0,0,180568155,857,40341233664,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2347",1,630267161,FALSE,0,0,0,0,0,0,0,0,0,180568155,106,473647712,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2348",3,630267865,FALSE,0,0,0,0,0,0,0,0,0,180568155,182305701,38469144576,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"2349",2,630265974,FALSE,0,0,0,0,0,0,0,0,0,180568155,1062,5395190272,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"2350",1,630266885,FALSE,0,0,0,0,0,0,0,0,0,180568155,429,71081189376,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2351",2,630265029,FALSE,0,0,0,0,0,0,0,0,0,180568155,380,69852608,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2352",3,630267737,FALSE,0,0,0,0,0,0,0,0,0,180568155,757,4632060928,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2353",3,630267556,FALSE,0.503992736339569,7590,4630,9210,0.678330143364602,9.03166447915874e-05,0.0338529415936381,374.825057681853,0.0044770302390625,180568155,477,6711764756224,40465614848,1369880096,3654718.5625,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2354",1,630266387,FALSE,0,0,0,0,0,0,0,0,0,180568155,898,28560226304,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2355",1,630266383,FALSE,0,0,0,0,0,0,0,0,0,180568155,902,19281752064,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2356",1,630267010,FALSE,0,0,0,0,0,0,0,0,0,180568155,311,53666529280,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2357",3,630267287,FALSE,0.056283000856638,8960,5960,7750,0.000100650996471671,1.01182784348217e-05,0.00228991021847522,226.314212761192,6.64304187574983e-07,180568155,93,225447114,53595000,122727.73815918,542.289132714272,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"2358",2,630264899,FALSE,0.029448488727212,8020,270,7340,0.000278525845935842,2.45135142904473e-05,0.00619778316468,252.831283569336,1.83829164428711e-06,180568155,281,9144109056,61217100,379410.3125,1500.64624023438,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2359",3,630267926,FALSE,0.0597985051572323,5650,5940,2820,0.00023166232525364,3.23673653469382e-06,0.00103970169854569,321.219131492901,1.52898886413574e-06,180568155,998,59947368448,385621184,400931,1248.15417480469,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"2360",2,630265070,FALSE,0,0,0,0,0,0,0,0,0,180568155,423,56446013440,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2361",2,630265524,FALSE,0,0,0,0,0,0,0,0,0,180568155,725,6099803136,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2362",2,630265839,FALSE,0.033519871532917,9520,770,7020,0.00024412416127484,4.36285972682526e-06,0.00110686698462814,253.702163696289,1.61123792419434e-06,180568155,965,40870662144,301475712,333693.5,1315.29626464844,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2363",2,630265907,FALSE,0.0751556307077408,8700,3850,8290,0.000650784080224423,5.47880346192759e-06,0.00120171191381823,219.338386961492,4.2952241394043e-06,180568155,1008,77955992576,639976492,769067.375,3506.30541992188,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2364",1,630266574,FALSE,0,0,0,0,0,0,0,0,0,180568155,701,167482624000,1443359744,0,0,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2365",1,630266263,FALSE,0,0,0,0,0,0,0,0,0,180568155,973,22958094336,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2366",3,630267859,FALSE,0,0,0,0,0,0,0,0,0,180568155,927,1228619904,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"2367",2,630267089,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782640,6159249920,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2368",3,630268051,FALSE,0,0,0,0,0,0,0,0,0,180568155,929,3488960384,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2369",3,630267234,FALSE,0.572198688983917,9450,6940,5790,4.71895752524617,6.29962688240682e-05,0.0183312494407959,290.989447200281,0.0311454764970144,180568155,8,62953263098678.9,403593407160,7398371419.31065,25424878.773073,494.401923771,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"2370",3,630267861,FALSE,0,0,0,0,0,0,0,0,0,180568155,182305697,57139763200,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2371",2,630265732,FALSE,0.0789855197072029,4680,5200,6680,0.000284206250715037,4.47661204816541e-06,0.00112573092337698,251.469375610352,1.87578274536133e-06,180568155,900,6579432960,342055808,385062.78125,1531.25122070312,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2372",1,630265388,FALSE,0.00989010371267796,7330,3360,3090,4.44078992959035e-06,1.2684351702319e-07,3.27679117617663e-05,258.333343505859,2.9309549331665e-08,180568155,496345668,25886332928,188627392,6180.92578125,23.9261627197266,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"2373",3,630267370,FALSE,0,0,0,0,0,0,0,0,0,180568155,207,1010769408,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2374",1,630267082,FALSE,0.0349050723016262,7540,2700,4650,2.78516126198568e-05,2.61331535966747e-07,8.08160766609944e-05,309.247344970703,1.83822749328613e-07,180568155,215,68400726016,574210816,46405.46484375,150.059387207031,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2375",3,630267692,FALSE,0.516416668891907,3670,5470,8820,2.33609356464015,6.34491300959911e-05,0.0170970615747586,269.460929549274,0.0154183941735163,180568155,688,33894852149278.7,198370634936,3391554960.12475,12586444.2232786,243.0040277966,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2376",3,630268075,FALSE,0.329059034585953,8510,5730,5940,0.00354800281117629,0.000665246431478204,0.164829668838219,247.772345763601,2.34170868408203e-05,180568155,607344850,6327030272,28735200,4736413.5,19115.9892578125,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2377",1,630264829,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782620,12410029056,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2378",1,630266656,FALSE,0,0,0,0,0,0,0,0,0,180568155,637,286584904704,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2379",2,630265241,FALSE,0,0,0,0,0,0,0,0,0,180568155,496345672,5901515776,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2380",1,630266244,FALSE,0.215833276510239,4450,5130,1770,0.00401503215427225,0.000104606908280402,0.0238406285643578,227.906845092773,2.64995158203125e-05,180568155,996,32087449600,206795696,4930139.5,21632.2578125,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2381",2,630266032,FALSE,0,0,0,0,0,0,0,0,0,180568155,599626927,3329454336,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2382",1,630267113,FALSE,0.00989010371267796,7330,3360,3090,4.44078992959035e-06,7.36083870674388e-08,1.90155012598928e-05,258.333350552447,2.9309549331665e-08,180568155,170,46441506816,325046692,6180.92578125,23.9261627197266,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2383",2,630265867,FALSE,0.402203738689423,6170,1110,8920,0.0234994707044425,0.000335148797603324,0.097095251083374,289.707885742188,0.00015509828359375,180568155,981,69112307712,377775008,36680160,126610.84375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2384",1,630267225,FALSE,0.0181835107505322,7470,5810,3800,6.89228552531139e-05,3.93465569459295e-07,8.69828800205141e-05,221.068588256836,4.54896056365967e-07,180568155,6,9114447872,943776896,82092.4296875,371.343719482422,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"2385",2,630265036,FALSE,0.0313232354819775,11540,5460,8200,5.59955763583831e-05,8.45104347057597e-08,2.757981665156e-05,326.348062787568,3.69575038146973e-07,180568155,386,338139176128,3569901276,98457.22265625,301.693908691406,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2386",2,630265152,FALSE,0,0,0,0,0,0,0,0,0,180568155,506,171990016,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2387",2,630264768,FALSE,0.0159177351742983,6850,3230,7970,3.89382021079532e-05,1.1490163842609e-06,0.000212022729101591,184.525421142578,2.56995078277588e-07,180568155,178,18247344128,182583904,38711.9375,209.791900634766,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2388",3,630267683,FALSE,0.00969662144780159,8290,5640,5100,2.28563629396627e-05,4.31065384494505e-06,0.00110946480828065,257.377383614711,1.50853723716736e-07,180568155,673,852452992,28567800,31694.96875,123.145896911621,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"2389",1,630267119,FALSE,0,0,0,0,0,0,0,0,0,180568155,162,10963127296,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2390",1,630266075,FALSE,0,0,0,0,0,0,0,0,0,180568155,607344842,2172858624,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2391",1,630266200,FALSE,0,0,0,0,0,0,0,0,0,180568155,1056,494307508224,2562201088,0,0,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2392",3,630267860,FALSE,0.273309499025345,10060,4080,3560,0.00155690736920807,1.38576852441569e-06,0.00081018693697566,584.648101541545,1.02757063644409e-05,180568155,928,1434296254464,6053198336,4904222.21875,8388.33172607422,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2393",3,630267566,FALSE,0.474978387355804,3090,1710,7480,0.173705745312417,4.25303742955714e-05,0.0113394648374177,266.620386611515,0.00114647105405807,180568155,500,3659586562048,22005325688,249528616.875,935894.738006592,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
