"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2042",1,633425995,FALSE,0.202585890889168,10630,3970,2140,3.00109744077877e-05,6.49157346168659e-07,0.000147710274103665,227.541558260804,3.86677366027832e-06,120570964,1017,765304766464,4862534400,718246.2890625,3156.54992675781,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2043",1,633426152,FALSE,0.00164246372878551,10240,1710,2870,3.01307437906038e-08,3.52296569694488e-09,7.07396964116924e-07,200.795867919922,3.88220538496971e-09,120570964,821,163026386944,899568000,636.351684570312,3.1691472530365,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2044",1,633426429,FALSE,0,0,0,0,0,0,0,0,0,120570964,377,7026554880,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2045",2,633425546,FALSE,0.565958023071289,9820,2580,7110,0.000995964620694592,0.000175849418155849,0.0633568689227104,360.290466308594,0.000128325382226562,120570964,820,105111076864,595710912,37742376,104755.4140625,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2046",1,633425855,FALSE,0,0,0,0,0,0,0,0,0,120570964,549009227,2752787456,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2047",1,633426413,FALSE,0.0962685719132423,7310,6290,4040,5.85785297883295e-05,6.74941247780225e-06,0.00147760519757867,218.923538208008,7.54756953125e-06,120570964,403,145684217856,912861888,1348849.5,6161.28125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"2048",1,633426407,FALSE,0.0146670620888472,7310,4900,5550,2.2080960619883e-06,7.36514175514458e-06,0.00224551884457469,304.884674072266,2.84502848052978e-07,120570964,414,4081331968,31533300,70808.6171875,232.247222900391,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2049",2,633425731,FALSE,0.284960746765137,7720,1120,7280,0.000331694637333349,0.000559284293558449,0.177216097712517,316.8623046875,4.273730234375e-05,120570964,1046,8942315520,62379000,11054563,34887.59375,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2050",2,633425417,FALSE,0,0,0,0,0,0,0,0,0,120570964,630,109230981120,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2051",3,633427404,FALSE,0.158557921648026,4320,1970,6100,0.000253537051536063,2.47427501204626e-05,0.011339353139229,458.2899267067,3.26670630371094e-05,120570964,1015,203861893120,1077769856,12221213,26666.990234375,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2052",3,633427220,FALSE,0.0406560860574245,6390,7500,8920,1.4483754421797e-05,1.42048396295002e-06,0.000273526012508997,192.558324939442,1.86616400184631e-06,120570964,788,174482669568,1072450816,293343.1953125,1523.39918518066,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2053",1,633426681,FALSE,0.0168038532137871,5260,2470,5680,8.07798115954757e-07,1.50218068029062e-06,0.000237511470913887,158.111129760742,1.04081008338928e-07,120570964,19,5178500608,56560500,13433.767578125,84.9640884399414,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2054",2,633425655,FALSE,0.380079954862595,8560,3390,10720,0.0197499250829932,0.0161796268075705,4.97639274597168,307.571533203125,0.00254468545625,120570964,959,18894073856,128389504,638916608,2077294.25,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2055",2,633425250,FALSE,0.393634349107742,6330,4220,6000,0.00624952909997526,0.0010558997746557,0.414012551307678,392.094543457031,0.0008052225890625,120570964,362,86487523328,622525504,257733376,657324.5625,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2056",2,633425650,FALSE,0.666336357593536,7820,3420,10000,0.017558841289238,0.0137842949479818,4.58308172225952,332.485748291016,0.002262374559375,120570964,954,20751755264,133981200,614046784,1846836.375,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2057",3,633427239,FALSE,0.583936274051666,7460,2910,10300,0.0014332198865075,0.000712970863029366,0.491191742035393,688.936627716246,0.000184663677734375,120570964,816,47146412032,211433408,103854344,150745.859375,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"2058",1,633426352,FALSE,0.0837139263749123,7440,3190,1680,5.82342000414638e-06,4.84210522699868e-06,0.00135026825591922,278.859771728516,7.50320425415039e-07,120570964,520,16506202112,126495904,170803.40625,612.506469726562,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2059",2,633425877,FALSE,0.584523558616638,8560,2050,9560,0.00341387419084776,0.00162153585285574,0.679267421130543,418.9037324918,0.000439861719293213,120570964,312782574,38314790144,221438700,150416094.6875,359070.791259766,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2060",3,633427323,FALSE,0,0,0,0,0,0,0,0,0,120570964,927,1448696192,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"2061",1,633425134,FALSE,0,0,0,0,0,0,0,0,0,120570964,312782640,4951410688,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2062",1,633426192,FALSE,0,0,0,0,0,0,0,0,0,120570964,757,2141784064,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2063",1,633426249,FALSE,0.114463746547699,10230,1530,2810,7.74550787121106e-05,1.34418318572926e-06,0.000291109333039679,216.569687919243,9.97972455506325e-06,120570964,669,1014860703584,6060717028,1764331.29176331,8146.71392250061,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2064",3,633427249,FALSE,0.394870191812515,9790,2480,7550,0.0115950792460238,0.000679171587018522,0.20121994727943,296.272622597127,0.00149397171875,120570964,828,273615118336,1795671040,361324832,1219568.75,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2065",2,633425122,FALSE,0.331466853618622,10160,7020,6080,0.0009201242153487,0.000383541831979528,0.0521944388747215,136.085388183594,0.00011855370078125,120570964,190,3914546432,252328496,13170144,96778.53125,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"2066",2,633425064,FALSE,0.430915921926498,6750,4740,9560,0.0057927192201037,0.000556122251105215,0.214963568468049,386.540132211648,0.000746364773010254,120570964,111,170554148608,1095581708,235510153.5,609277.365722656,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2067",1,633426286,FALSE,0.051625519990921,10500,3320,4240,1.54808732723941e-05,6.56185602565529e-06,0.00163661176338792,249.412933349609,1.99463810119629e-06,120570964,616,23926542336,248142592,406113.09375,1628.27600097656,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"2068",2,633426490,FALSE,0,0,0,0,0,0,0,0,0,120570964,312782554,31587280896,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2069",2,633425137,FALSE,0.201308518648148,3150,2340,5980,4.77287735796394e-05,1.84602540684864e-05,0.00622609723359346,337.270416259766,6.14962919921875e-06,120570964,211,45949706240,271941312,1693133,5020.10546875,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2070",2,633425260,FALSE,0.248750865459442,9880,2110,8620,0.000356498727747345,0.000776754110120237,0.263502836227417,339.235870361328,4.5933193359375e-05,120570964,377,6260415488,48273300,12720152,37496.484375,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"2071",1,633426045,FALSE,0,0,0,0,0,0,0,0,0,120570964,958,21108694528,299135712,0,0,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2072",2,633425585,FALSE,0.405409574508667,9190,4110,7650,0.00257817283164368,0.0134618021547794,4.7028603553772,349.348510742188,0.00033218550859375,120570964,874,1352055680,20143800,94733480,271171.84375,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2073",1,633426560,FALSE,0,0,0,0,0,0,0,0,0,120570964,201,132385349632,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"2074",3,633427093,FALSE,0,0,0,0,0,0,0,0,0,120570964,604,13861935104,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2075",2,633425176,FALSE,0.0255617443472147,5860,7200,7640,1.51601573974151e-06,3.17790636472637e-06,0.00056947855046019,179.199279785156,1.95331536102295e-07,120570964,260,7900506112,50175900,28574.09765625,159.454315185547,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2076",1,633426058,FALSE,0,0,0,0,0,0,0,0,0,120570964,944,81983209472,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2077",1,633426468,FALSE,0.0547472015023232,11260,7230,4370,2.65731421406496e-05,7.25271274859551e-06,0.0013090594438836,180.492385864258,3.42382505493164e-06,120570964,326,12406595264,385367424,504468.875,2794.95922851562,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2078",1,633426048,FALSE,0.0280957017093897,12110,6780,4960,5.06439937753834e-06,2.30808018386597e-06,0.000488747202325612,211.7548828125,6.52524168395996e-07,120570964,955,26090377216,230786096,112796.0625,532.672790527344,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2079",3,633427416,FALSE,0.463915973901749,8520,2440,9560,0.00744318306515888,0.00142086425388891,0.576852370715174,405.986968238752,0.000959019318530273,120570964,1027,92640698688,550983608,317836200.5,782872.913085938,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2080",2,633425798,FALSE,0,0,0,0,0,0,0,0,0,120570964,599626927,3858389760,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2081",2,633425060,FALSE,0.244399160146713,4300,4550,8570,0.000258752454923381,1.62374960480438e-05,0.00545447057795533,335.918208190262,3.33390433657646e-05,120570964,104,285488520448,1676092516,9142197.31445312,27215.5456047058,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2082",3,633427102,FALSE,0.196712791919708,7280,6820,6800,0.000475610766158029,0.000106233311045212,0.0280810671305764,264.333916116249,6.12802222991943e-05,120570964,614,55507933184,470894400,13223217.2578125,50024.6712646484,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2083",2,633425030,FALSE,0.748124599456787,8440,4180,7520,0.078897392428027,0.0115187390288144,5.27871027303883,458.271539951902,0.0101655599301758,120570964,51,91395132928,720427492,3802928003,8298416.26953125,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"2084",3,633427231,FALSE,0.617420375347137,7630,5110,6860,0.00184938144745238,0.000897500720680665,0.569073205634106,634.064343928906,0.000238284148046875,120570964,804,29595848704,216732608,123336720,194517.671875,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2085",3,633427508,FALSE,0,0,0,0,0,0,0,0,0,120570964,526157192,47474108416,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2086",2,633425778,FALSE,0.337149351835251,12870,6520,6490,0.000589128975254773,0.000147883634781465,0.0641118586063385,433.529113769531,7.59065125e-05,120570964,1107,56023863296,419008512,26863414,61964.5,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"2087",3,633427068,FALSE,0.628006815910339,6980,3590,5860,0.0015819481034365,0.00015587522882387,0.0573390582551496,367.852279594337,0.00020382661273098,120570964,571,139424394752,1067450376,61206599.2939453,166389.071617126,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"2088",2,633425424,FALSE,0.263188689947128,5910,6820,8210,0.000214368132137273,6.52853123028763e-05,0.0324517227709293,497.075408935547,2.76203310058594e-05,120570964,639,51648499712,345364192,11207663,22547.208984375,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2089",3,633427401,FALSE,0.58351856470108,6930,4520,10350,0.00387306433368576,0.00249617556523346,1.21380139163349,486.264431292104,0.00049902622109375,120570964,1010,34786824192,163196992,198088736,407368.34375,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"2090",1,633426254,FALSE,0,0,0,0,0,0,0,0,0,120570964,662,2141486592,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2091",1,633426335,FALSE,0,0,0,0,0,0,0,0,0,120570964,545,133025.125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2092",2,633425658,FALSE,0.133529961109161,3960,1610,5990,9.86648788364472e-05,6.06199591857148e-06,0.0017908567097038,295.423614501953,1.27125080810547e-05,120570964,962,263590871040,1711904384,3065775.5,10377.5576171875,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2093",3,633427230,FALSE,1,6910,4720,8550,0.63771133508822,0.00799853584811627,10.5353093098101,1317.15472804829,0.0821661222949219,120570964,803,1231263536648,8385832960,88347344054,67074385.546875,10.272645376,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2094",3,633426902,FALSE,0.624760329723358,7260,4460,8670,0.00774993345966042,0.00265560701934677,1.78131710064488,670.775866936458,0.000998542671875,120570964,301,22938976556,306949360,546774144,815136.875,0.376012966,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2095",2,633425300,FALSE,0.367922335863113,11480,5780,7230,0.00217513566490255,0.000510253245010972,0.23735836148262,465.177581787109,0.000280256055078125,120570964,445,55583440896,448366496,106423536,228780.453125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2096",1,633426270,FALSE,0,0,0,0,0,0,0,0,0,120570964,638,28450129920,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2097",3,633427298,FALSE,0.501295983791351,10510,4460,6570,0.000302686939992853,6.53352916264796e-05,0.0207167747037037,317.083986127146,3.89997962402344e-05,120570964,898,62638233600,487279808,10094866,31836.568359375,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2098",1,633426296,FALSE,0.0964294746518135,2590,6260,5090,9.78518276886806e-05,3.18705533572938e-05,0.00712119694799185,223.441268920898,1.26077502441406e-05,120570964,605,40444276736,322932608,2299666.75,10292.041015625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2099",3,633427160,FALSE,0.00110891868826002,4540,5260,1890,4.84618415713538e-08,9.51975038918391e-09,1.82578052059918e-06,191.788696757594,6.24408158063888e-09,120570964,694,90914832384,535435200,977.587158203125,5.09720945358276,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2100",2,633425089,FALSE,0,0,0,0,0,0,0,0,0,120570964,143,1370059776,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"2101",2,633425782,FALSE,0.00105770910158753,5960,4760,6140,1.7085493856528e-08,3.57970186826151e-08,1.18144198495429e-05,330.039184570312,2.20138595700264e-09,120570964,1113,6969232896,50201100,593.096862792969,1.79704976081848,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2102",2,633425041,FALSE,0.0288259759545326,1900,2450,6880,1.30600362042013e-05,1.18998968900996e-05,0.0022651650942862,190.351654052734,1.68272456970215e-06,120570964,68,9705320448,115434000,261477.0625,1373.65270996094,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2103",3,633427463,FALSE,0.430912286043167,10080,5800,6920,0.00371457212477292,0.000184802122361594,0.0692767215499617,374.869729117131,0.00047860524140625,120570964,1093,229968879616,2114143232,146460912,390698.15625,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2104",1,633426321,FALSE,0,0,0,0,0,0,0,0,0,120570964,574,36308336640,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2105",2,633425155,FALSE,0.499554216861725,8290,1910,9350,0.00111672570039169,0.00128615880385041,0.547530710697174,425.709991455078,0.000143884882421875,120570964,233,17887404032,91323904,50002640,117457.046875,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2106",3,633426862,FALSE,0.0561699979007244,4010,5410,5950,6.30111563965099e-06,2.41221482651316e-07,5.73051813394748e-05,237.562511885847,8.11869273376465e-07,120570964,242,308205117440,2747476800,157444.65625,662.750427246094,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2107",2,633425862,FALSE,0.0720660760998726,8480,5770,5750,9.0328215872204e-06,3.08349444821943e-05,0.00668359780684114,216.754013061523,1.1638368057251e-06,120570964,607344838,7346566144,30811500,205931.671875,950.070861816406,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"2108",2,633425336,FALSE,0,0,0,0,0,0,0,0,0,120570964,519,97059284480,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
