"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2145",3,633686300,FALSE,0.00638072565197945,5120,2920,5090,5.87835459699824e-07,6.8704289845772e-08,3.09578710276351e-05,450.595895789471,4.26908666968346e-08,127398177,250,80369330176,507241792,15703.1259765625,34.8496870994568,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2146",2,633680881,FALSE,0,0,0,0,0,0,0,0,0,127398177,182305705,42335322112,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2147",1,633681589,FALSE,0,0,0,0,0,0,0,0,0,127398177,196,6173513728,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"2148",1,633682232,FALSE,0.000546084891539067,5410,5080,5690,1.92409703564779e-08,1.19538281495579e-08,5.37844061909709e-06,449.934600830078,1.39735309779644e-09,127398177,908,6419742208,95425200,513.23876953125,1.14069640636444,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2149",1,633681367,FALSE,0,0,0,0,0,0,0,0,0,127398177,526322264,13005678,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2150",3,633684914,FALSE,0.102685414254665,6490,2200,3730,6.07613392628899e-05,6.39022222395854e-07,0.000332344776144181,520.083284268484,4.41272160770595e-06,127398177,463,1582393982976,5637083648,1873455.30310059,3602.22172057629,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2151",1,633682980,FALSE,0.0832035765051842,9330,3080,810,3.32718332724455e-05,1.41294756288667e-06,0.000713276634779593,504.814653788255,2.41632820129394e-06,127398177,541,360949916672,1396026908,995753.375,1972.51281738281,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2152",2,633680935,FALSE,0.0938892588019371,4150,3680,6410,3.47394069519737e-05,2.65116477748961e-06,0.00179327430669218,676.409973144531,2.52290903320312e-06,127398177,956,55019083776,776835008,1393078.25,2059.517578125,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"2153",1,633683001,FALSE,0.997541666030884,10840,2640,5650,0.758553758473332,0.00195066807297936,3.47119154979366,1779.48857515872,0.0550890846256609,127398177,528,7187254905856,23053989528,80024813638.6251,44970681.3270701,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2154",3,633684224,FALSE,0.502338528633118,10890,1730,6160,0.00368267219562639,5.46270884995276e-05,0.0292580768427524,535.596489697696,0.000267449785815757,127398177,4,701339015770,3996668352,116934829.757812,218326.355767965,4.8959187312,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2155",1,633682693,FALSE,0,0,0,0,0,0,0,0,0,127398177,681,1019106624,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2156",3,633686355,FALSE,0.00391074409708381,8270,5460,5470,1.26791490845279e-07,4.37873763089667e-07,0.000219650788540684,501.630394547535,9.20808458328247e-09,127398177,607344862,3904523648,17166600,3770.6572265625,7.51680374145508,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2157",1,633682119,FALSE,0.362974375486374,4640,6230,2380,0.00465630219080904,5.30344404978678e-05,0.0216419491916895,408.073455810547,0.00033815853203125,127398177,961,1501654810624,5205066240,112647776,276047.78125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2158",3,633684326,FALSE,0,0,0,0,0,0,0,0,0,127398177,52,291444580352,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2159",3,633685126,FALSE,0.254569172859192,7330,7190,3120,0.00116965000631117,5.9480246830349e-05,0.0327447839278144,550.515266374228,8.49444715820312e-05,127398177,663,313046024192,1165805952,38174064,69342.42578125,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"2160",1,633682344,FALSE,0.183693468570709,6140,6870,4310,0.000627987144743872,6.32838346064091e-05,0.0296402927488089,468.370635986328,4.56068361328125e-05,127398177,848,4877301640,588302976,17437472,37230.0703125,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2161",2,633681203,FALSE,0.241401538252831,12290,3300,6940,0.000747694529760992,3.18192074044936e-06,0.00349389927191028,1098.04723527364,5.43004457680702e-05,127398177,1073,4135909638144,13930860672,48673023.9589844,44326.8945045471,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2162",2,633681083,FALSE,0,0,0,0,0,0,0,0,0,127398177,1011,180620119040,546671696,0,0,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2163",2,633681449,FALSE,0,0,0,0,0,0,0,0,0,127398177,549009223,2834918912,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2164",1,633683338,FALSE,0,0,0,0,0,0,0,0,0,127398177,330,718839296,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2165",2,633680779,FALSE,0,0,0,0,0,0,0,0,0,127398177,902,27919843328,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2166",3,633686274,FALSE,0.27910327911377,7700,2410,5050,0.000110102106335461,5.46107974962989e-06,0.00393522017561663,720.59379390739,7.99603744049072e-06,127398177,484682470,381763469312,1195254016,4703587.71875,6527.37750244141,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2167",1,633681453,FALSE,0.0132660893723369,2330,3870,4830,8.3617388748632e-07,1.68950032570056e-07,7.83646621041776e-05,463.833364883687,6.07261562347412e-08,127398177,151,33756915712,293414400,22993.3203125,49.5723724365234,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2168",1,633684094,FALSE,0.171095654368401,1930,2430,4410,0.000302581228496446,0.000155400121002458,0.0704027116298676,453.041595458984,2.19746098632812e-05,127398177,68,16367441920,115434000,8126867,17938.45703125,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2169",1,633682309,FALSE,0,0,0,0,0,0,0,0,0,127398177,863,2634969008,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2170",3,633684377,FALSE,0.482674926519394,5690,2320,6970,0.00925479323382535,0.000164709143796307,0.134442934221369,816.244509094358,0.000672118596679687,127398177,81,118372234752,3331134080,447847440,548668.2421875,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2171",2,633679735,FALSE,0,0,0,0,0,0,0,0,0,127398177,444,210384478208,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2172",1,633682279,FALSE,0.106722682714462,6640,580,5510,0.00032925847481362,1.14170561287663e-05,0.00531151314793302,465.226157078283,2.39120138554573e-05,127398177,879,370936668615.469,1709723688,9081219.84814453,19520.0113105774,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2173",2,633680298,FALSE,0.34492427110672,8470,5950,7790,0.0195194340955332,1.17790687383283e-05,0.00553740976919722,470.105904992205,0.00141757620303406,127398177,688,27494654950450.5,98242491780,544008933.732849,1157205.06370127,120.3470524305,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2174",3,633684884,FALSE,0,0,0,0,0,0,0,0,0,127398177,414,10785843712,63066600,0,0,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2175",3,633686073,FALSE,0.355062872171402,4680,4890,1500,0.00273678807776609,0.000101948857756754,0.0426101437359319,417.956068106207,0.000198756051676536,127398177,1057,591105604096,1591482648,67813304.3845215,162249.838103294,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2176",2,633680579,FALSE,0.502338528633118,10890,1730,6160,0.00341919367779185,0.000342762214131653,0.178160384297371,519.778381347656,0.00024831496484375,127398177,820,116943079168,591389824,105362240,202706.09375,0.7244525344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2177",3,633685834,FALSE,0.598586976528168,11100,2660,6360,0.00922111365766653,6.19519299392801e-05,0.0688614450040033,1111.53026340738,0.000669672656625414,127398177,960,241004246524,8824124720,607641979.114746,546671.556428909,10.809552782,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"2178",3,633685800,FALSE,0.101875424385071,2090,3550,5380,1.52156789785314e-05,7.46415411313722e-05,0.0320089729457311,428.835906394189,1.10502099227905e-06,127398177,949,581446944,12085200,386834.83984375,902.057952880859,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2179",1,633683105,FALSE,0.411719262599945,4770,4190,1270,0.0111306167542543,4.4008993581779e-05,0.0211334537207576,480.207612143793,0.000808348098551369,127398177,453,5557960247680,14994117000,316877477.703125,659875.998817444,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"2180",3,633686286,FALSE,0,0,0,0,0,0,0,0,0,127398177,526322264,30264312,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"2181",3,633685999,FALSE,0,0,0,0,0,0,0,0,0,127398177,1020,197739470848,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2182",1,633683449,FALSE,0,0,0,0,0,0,0,0,0,127398177,274,53319675904,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"2183",2,633680489,FALSE,0,0,0,0,0,0,0,0,0,127398177,780,124530565120,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2184",3,633684254,FALSE,0.261687010526657,4620,2890,5700,0.000425048153160165,0.000222760405961868,0.0789680121286057,354.497522967,3.08686278564453e-05,127398177,19,25298664448,113121000,8932940.5,25198.8798828125,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2185",2,633681527,FALSE,0.34492427110672,8470,5950,7790,0.00100867358656268,3.08562011923641e-05,0.0154845742508769,501.830200195312,7.32537462890625e-05,127398177,10703,489412886528,1937988864,30008932,59798.9765625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"2186",3,633685592,FALSE,0.220837578177452,5860,3760,5000,0.000482679757558844,2.50863543533949e-06,0.00177618567521529,708.028615953486,3.50540561090469e-05,127398177,856,1997058884096,11406821256,20260632.5146484,28615.5560073853,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2187",1,633681431,FALSE,0,0,0,0,0,0,0,0,0,127398177,607344842,2728566272,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2188",3,633685896,FALSE,2.40902554651257e-05,7860,6490,5220,3.65713358355621e-10,1.82212057545165e-10,5.06549544395685e-08,278.000013402037,2.6559507381171e-11,127398177,980,24777057280,118989000,6.02738237380981,0.0216812305152416,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2189",1,633683481,FALSE,0,0,0,0,0,0,0,0,0,127398177,257,17372999680,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"2190",3,633684781,FALSE,0.031057957559824,8810,3230,3430,3.93008766496743e-06,1.43114445040545e-06,0.000640597042480228,447.611729409105,2.85418046569824e-07,127398177,325,14083364352,162802800,104290.9921875,232.994323730469,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2191",3,633685899,FALSE,0.232281804084778,6030,1100,2580,0.00131172814953936,0.000102925674634871,0.0494082618085736,480.038260461732,9.52627315185547e-05,127398177,981,236325249024,755550016,37330413,77765.4951171875,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2192",1,633682503,FALSE,0,0,0,0,0,0,0,0,0,127398177,781,2088299648,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"2193",3,633684853,FALSE,0,0,0,0,0,0,0,0,0,127398177,366,66935154688,275702400,0,0,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2194",3,633684673,FALSE,0.220837578177452,5860,3760,5000,0.000443052412534041,1.3519248501574e-05,0.00977046189016347,722.707470687142,3.21761662572384e-05,127398177,239,524514924544,1942878568,18982821.0058594,26266.2581691742,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2195",2,633680773,FALSE,0,0,0,0,0,0,0,0,0,127398177,900,3718192384,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2196",1,633682316,FALSE,0,0,0,0,0,0,0,0,0,127398177,859,1600843520,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2197",3,633686393,FALSE,0,0,0,0,0,0,0,0,0,127398177,549009223,5787575808,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2198",1,633682096,FALSE,0,0,0,0,0,0,0,0,0,127398177,971,16002192384,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2199",1,633681716,FALSE,0,0,0,0,0,0,0,0,0,127398177,1069,818994304,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2200",1,633682394,FALSE,0,0,0,0,0,0,0,0,0,127398177,830,40937713664,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2201",2,633679683,FALSE,0.0344290286302567,8480,1170,9380,7.61420838918825e-06,1.32299383581686e-06,0.000628873223260321,475.341007822636,5.52973030090332e-07,127398177,402,101226397312,341200800,214572.046875,451.406555175781,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2202",3,633684403,FALSE,0.482674926519394,5690,2320,6970,0.0044388150205954,0.00214232767592416,1.83756892952857,857.744102444963,0.000322363779199219,127398177,98,14745005568,122835600,225718882,263154.10546875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2203",3,633684947,FALSE,1,10850,2760,6060,2.24025365797164,0.0028845538283514,6.02818824143178,2089.8165193461,0.162695816833508,127398177,528,14746874372384,46042791920,277554616854.834,132812911.700823,56.402420102,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2204",3,633685710,FALSE,0,0,0,0,0,0,0,0,0,127398177,917,661308032,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2205",2,633680043,FALSE,0.0123560093343258,5580,4640,5700,2.06960562338214e-06,2.29886252002871e-07,7.5494434506621e-05,328.399083672382,1.50302701759338e-07,127398177,571,121535131648,533725188,40293.28125,122.696083068848,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"2206",1,633682250,FALSE,0,0,0,0,0,0,0,0,0,127398177,900,3342884096,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2207",1,633681388,FALSE,0,0,0,0,0,0,0,0,0,127398177,10704,71066165248,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2208",3,633685926,FALSE,0.244365245103836,11430,3920,6270,5.58310167840192e-05,7.32556768427094e-06,0.00179353014236359,244.831557042952,4.05466267089844e-06,127398177,989,18738665472,451832384,810375,3309.9287109375,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2209",2,633679412,FALSE,0.112332746386528,12240,4830,6960,4.64949903923978e-05,8.17742693470791e-06,0.00603405246511102,737.891357421875,3.3766446105957e-06,127398177,225,32982773760,337079712,2033956.625,2756.44458007812,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2210",3,633684973,FALSE,0.186968922615051,12710,7150,7410,0.000139918538189693,6.30521324270545e-05,0.0248540395130604,394.182378237789,1.0161421131897e-05,127398177,553,421265440,131558400,3269757.671875,8295.03765869141,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2211",2,633680518,FALSE,0.00639230292290449,10610,2090,5810,6.04772732823415e-07,1.6974576411144e-08,1.01346422525239e-05,597.048278808594,4.39209164619446e-08,127398177,795,313129882368,2112206336,21406.455078125,35.8538093566895,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"2212",1,633683281,FALSE,0.0868619531393051,10840,7320,5060,0.000595132345339637,2.53203097599908e-06,0.000975403876509517,385.225891113281,4.322079453125e-05,127398177,354,1111988992376,13934380032,13591648,35282.28125,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2213",1,633683475,FALSE,0.0283955410122871,6180,7300,3630,1.87076166998199e-05,2.21037716983119e-05,0.00706214224919677,319.499420166016,1.35861890869141e-06,127398177,260,12888528896,50175900,354349.34375,1109.07666015625,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2214",3,633684830,FALSE,0.243784189224243,8330,5620,5770,0.00033604844064308,1.21441942711984e-05,0.00557690382565343,459.223864598396,2.4405127228117e-05,127398177,348,195781820096,1640500176,9148911.70751953,19922.5528392792,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
