"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",3,633053469,FALSE,0.628215610980988,8820,330,7230,0.244779632011824,0.0356179752597477,31.9055939810866,895.772253992876,0.00748659975,112424813,805,50795393024,171584992,5474521088,6111510,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"72",3,633053282,FALSE,0.434739798307419,8870,5340,6700,0.00565744196429503,0.000235770375575083,0.049306538797341,209.129491680514,0.00017303320234375,112424813,697,27803282432,599106624,29539874,141251.59375,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"73",1,633051296,FALSE,0,0,0,0,0,0,0,0,0,112424813,958,33357581312,299135712,0,0,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"74",3,633053321,FALSE,0.326688379049301,9770,1090,7430,0.0385261943541995,0.00104409397030748,1.05712681777441,1012.48244682717,0.00117832596875,112424813,721,316189458432,921276032,973905600,961898.75,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"75",3,633053484,FALSE,0,0,0,0,0,0,0,0,0,112424813,812,1373777408,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"76",2,633052032,FALSE,0.324096888303757,9350,2150,9970,0.0358323943306835,0.00155028556493402,0.988959979253964,637.921168604864,0.00109593593320312,112424813,312782628,140089727488,577081796,570710801,894641.578125,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"77",1,633051216,FALSE,0,0,0,0,0,0,0,0,0,112424813,1058,91887435776,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"78",2,633050547,FALSE,0.226978063583374,7240,3680,6370,0.00602857621743136,0.000165794667672745,0.0853469786541272,514.775172519964,0.000184384365771484,112424813,444,182979818496,907857000,77482852,150517.849609375,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"79",1,633051187,FALSE,0.164993762969971,7810,5470,5610,0.00210329350178143,7.67633810028201e-06,0.00335335312411189,436.842834472656,6.43293581054687e-05,112424813,1097,1032850346528,6840991232,22940260,52513.76171875,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"80",1,633051292,FALSE,0,0,0,0,0,0,0,0,0,112424813,962,439035559936,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"81",1,633051146,FALSE,0,0,0,0,0,0,0,0,0,112424813,526157192,42307080192,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"82",1,633051386,FALSE,0.120710395276546,9760,2710,2890,0.000837557074767711,4.98139779665507e-05,0.022650595754385,454.70361328125,2.56167334472656e-05,112424813,843,99788578816,419794208,9508589,20911.619140625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"83",1,633051527,FALSE,0,0,0,0,0,0,0,0,0,112424813,630,155388067840,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"84",2,633050389,FALSE,0,0,0,0,0,0,0,0,0,112424813,223,11729045504,128221200,0,0,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"85",3,633052836,FALSE,0.000474077329272404,6160,5760,6560,2.31407597170921e-08,2.38100048610504e-09,6.169171905785e-07,259.099985144347,7.07761526107788e-10,112424813,436,18832328704,242656192,149.698776245117,0.577764511108398,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"86",2,633050871,FALSE,0.117605343461037,11610,5400,8160,0.0005696734927389,6.84613842167892e-05,0.0189206730574369,276.369995117188,1.74234979980469e-05,112424813,153,13917161472,207756000,3930883.5,14223.263671875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"87",1,633051259,FALSE,0.116740889847279,9030,4280,5600,0.000118143922733328,5.33479559593453e-06,0.00221549099346732,415.290699264218,3.61343897418976e-06,112424813,1000,25368991317.5469,552925796,1225002.12109375,2949.74610137939,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"88",1,633051753,FALSE,0.637654840946198,8460,1070,5300,0.66357278620806,0.000298639625295817,0.159434357721783,533.868730795036,0.0202954135297175,112424813,315,14860105270161.4,55477180892,8844968703.73119,16567684.5140551,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"89",1,633051563,FALSE,0,0,0,0,0,0,0,0,0,112424813,496345672,6934192640,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"90",2,633050399,FALSE,0.185711592435837,8950,2240,9880,0.000164562663056776,2.91877295239829e-05,0.016026658937335,549.088928222656,5.03315893554687e-06,112424813,234,35789496320,140768096,2256042.25,4108.701171875,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"91",3,633053734,FALSE,0,0,0,0,0,0,0,0,0,112424813,852,191224651776,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"92",3,633052432,FALSE,0,0,0,0,0,0,0,0,0,112424813,312782640,16324502528,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"93",3,633054278,FALSE,0,0,0,0,0,0,0,0,0,112424813,549009211,2818251264,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"94",2,633050488,FALSE,0,0,0,0,0,0,0,0,0,112424813,349,620263040,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"95",3,633052710,FALSE,0.216996818780899,10590,4820,6340,0.0011697843369298,0.000687359822596892,0.334631955623335,486.836653267095,3.577792421875e-05,112424813,358,7321774336,42490800,14218779.5,29206.46875,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"96",3,633052763,FALSE,0.265000313520432,6170,6500,7190,0.00108459104367244,0.000640911639910157,0.334597433457826,522.064841114027,3.31722822265625e-05,112424813,390,5463685632,42251400,14137210,27079.4140625,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"97",1,633051164,FALSE,0,0,0,0,0,0,0,0,0,112424813,1128,75705245696,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"98",2,633052004,FALSE,0.33265146613121,7890,1330,8970,0.000965308292278542,0.000366100459359586,0.49742603302002,1358.71459960938,2.9524012109375e-05,112424813,312782612,22304067584,65832300,32746700,24101.234375,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"99",2,633051121,FALSE,0.0212543252855539,8240,5380,5880,5.80723543430789e-06,1.68922852026299e-05,0.00401154160499573,237.477752685547,1.77614644622803e-07,112424813,607344862,1875723648,8583300,34432.265625,144.991546630859,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"100",3,633053920,FALSE,0,0,0,0,0,0,0,0,0,112424813,964,16452201984,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"101",2,633050762,FALSE,0.516823053359985,5310,1890,6030,0.175073223643356,0.00968880206346512,8.26171970367432,852.708068847656,0.0053546250625,112424813,772,123657699328,451152000,3727291392,4371122.5,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"102",2,633051004,FALSE,0.123716481029987,6390,5240,6360,0.000570848384361552,0.000209302161238156,0.10736770927906,512.9794921875,1.74594321289062e-05,112424813,1077,14221304832,68095800,7311290,14252.59765625,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"103",1,633051140,FALSE,0.637654840946198,8460,1070,5300,0.584577406007852,0.00308789905180941,1.6457892861605,532.980275114928,0.0178793350807171,112424813,254,1137237952069.39,4726636244,7779047289.95312,14595375.5760956,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"104",1,633051304,FALSE,0,0,0,0,0,0,0,0,0,112424813,950,160516734976,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"105",3,633054157,FALSE,0,0,0,0,0,0,0,0,0,112424813,1102,350862983168,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"106",3,633052998,FALSE,0,0,0,0,0,0,0,0,0,112424813,556,24065532928,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"107",2,633050941,FALSE,0.995603442192078,7920,1050,6720,0.318714389645274,0.0025105723834864,1.78506499199197,711.019130033238,0.00974789875378375,112424813,991,263130759296,3169583328,5657912238.01421,7957468.37043571,3.8827395768,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"108",3,633054238,FALSE,0.333774536848068,6020,760,6500,0.00102361729164769,7.69706810979818e-06,0.00518943963335129,674.209914648574,3.13073963579416e-05,112424813,943,984457838592,3320362752,17230822.0623322,25557.0582513809,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"109",3,633053234,FALSE,0.125936776399612,6970,4150,9750,0.00105662775131097,1.24757372861622e-05,0.00625492836079338,501.367431625159,3.23170232498169e-05,112424813,677,522503262464,2114603960,13226696.28125,26381.2434692383,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"110",1,633050413,FALSE,0.0286095160990953,8890,2300,2170,3.54199023562467e-06,1.21790162666002e-05,0.00573756638914347,471.102630615234,1.08331984138489e-07,112424813,312782598,1387880704,7261200,41661.6171875,88.4342727661133,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"111",2,633050902,FALSE,0,0,0,0,0,0,0,0,0,112424813,952,147457622016,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"112",1,633051098,FALSE,0,0,0,0,0,0,0,0,0,112424813,607344830,1444140160,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"113",1,633051598,FALSE,0.109659910202026,10160,3680,3570,0.00146084190682501,1.58208705291209e-06,0.000429947061046863,271.759420731922,4.46799374790192e-05,112424813,528,7071565830144,23053989528,9911995.04296875,36473.4183502197,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"114",1,633051799,FALSE,0,0,0,0,0,0,0,0,0,112424813,280,1175464960,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"115",3,633052675,FALSE,0.225064352154732,6990,5050,8330,0.00341984127308589,3.13406633272521e-05,0.0147226100457133,469.76063946009,0.00010459605078125,112424813,342,493853966336,2724400896,40110292,85384.53125,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"116",2,633051001,FALSE,0.397059917449951,7860,3650,7820,0.00324386270622936,0.00103980337735265,0.41192814707756,396.159637451172,9.92137357421875e-05,112424813,1072,12185780224,77890496,32085288,80990.8046875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"117",3,633052924,FALSE,0.521786332130432,4950,990,6160,0.194327900399824,0.000220485790931493,0.143120533522927,649.11454347367,0.00594353050780413,112424813,500,5635466742272,22005325688,3149413952.81233,4851861.63902378,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"118",3,633054040,FALSE,0.259061217308044,9110,3410,5920,0.00118508346914651,0.000780681364039479,0.388945761039345,498.213200615963,3.62458490966797e-05,112424813,614454277,6154286080,37900800,14741355.5,29588.4482421875,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"119",3,633052384,FALSE,0,0,0,0,0,0,0,0,0,112424813,177,4436876544,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"120",3,633053359,FALSE,0.270874381065369,9750,3850,9530,0.0199648132652465,0.000889598097054625,0.399463768387417,449.03846996751,0.000610625013085937,112424813,743,116721201152,560331008,223831936,498469.3984375,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"121",2,633050476,FALSE,0,0,0,0,0,0,0,0,0,112424813,334,74669056000,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"122",2,633050952,FALSE,0.0178231634199619,11510,1320,7060,1.08111270364664e-05,1.05307201181404e-07,2.35714978771284e-05,223.835556030273,3.3065896987915e-07,112424813,1007,819181191168,2563221504,60418.96875,269.925689697266,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"123",1,633051552,FALSE,0.070534847676754,6400,4400,5390,5.76655762804632e-05,1.28199108075933e-05,0.00502243218943477,391.768096923828,1.76370511474609e-06,112424813,599,21156947968,112306496,564051.75,1439.75927734375,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"124",3,633053001,FALSE,0.11027268320322,7420,6570,7000,8.80869089165477e-05,1.70280923980516e-05,0.00585233597604315,343.68711651534,2.6941434009552e-06,112424813,557,16509497472,129157200,755871.328125,2199.30073547363,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
