"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1897",1,632107219,FALSE,0.999380648136139,7110,3170,3190,0.00264367342689264,0.00103522218363363,1.41742773127772,1369.20146581727,0.00029875633046875,112308468,1014,33946515968,235584904,333924576,243882.71875,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1898",3,632108851,FALSE,0.134917825460434,6200,5940,3690,0.000125433645972747,9.76245388652274e-06,0.00541562609533454,554.740248536377,1.41750094421387e-05,112308468,536,273685250048,1185299968,6419141.4375,11571.4362792969,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1899",2,632106580,FALSE,0.0782502964138985,8710,6490,6140,6.63511674151987e-05,1.40948768603266e-05,0.00194306753110141,137.856292724609,7.49821483154297e-06,112308468,931,50813857792,434270688,843817.25,6120.99169921875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1900",2,632107911,FALSE,0,0,0,0,0,0,0,0,0,112308468,312782582,12744711168,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1901",3,632108693,FALSE,0.575222671031952,7280,1530,8700,0.00328097587885598,5.34855443481901e-05,0.0283885046254454,530.76966816747,0.000370776626171875,112308468,329,1733445602304,5659001896,160650601.5,302674.796875,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1902",3,632108483,FALSE,0,0,0,0,0,0,0,0,0,112308468,231,3521717632,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1903",2,632106297,FALSE,0.221401408314705,10550,3380,7060,0.00182174095381152,1.84211201324032e-05,0.00428748442356297,232.748301555298,0.000205871359483719,112308468,645,2850932883456,9123128856,39115272.8642578,168058.252639771,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1904",1,632108126,FALSE,0,0,0,0,0,0,0,0,0,112308468,84,43435319296,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1905",1,632107901,FALSE,0,0,0,0,0,0,0,0,0,112308468,274,70406946816,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1906",3,632109405,FALSE,0,0,0,0,0,0,0,0,0,112308468,1104,33611569152,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1907",2,632105897,FALSE,0,0,0,0,0,0,0,0,0,112308468,257,16954226688,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1908",1,632107196,FALSE,0.0104638850316405,7760,4600,1620,7.73943104003432e-07,2.67321797764453e-06,5.99901941313874e-05,22.4411888122559,8.74617868423462e-08,112308468,1045,3350393600,26708400,1602.24206542969,71.3973770141602,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1909",3,632108936,FALSE,0.203782498836517,4300,1010,5060,0.00307988199655953,0.000136049539175604,0.0279466112965007,205.414964768303,0.00034805140234375,112308468,656,480482902016,2088383360,58363238,284123.59375,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1910",1,632107527,FALSE,0,0,0,0,0,0,0,0,0,112308468,604,8062087680,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1911",1,632107954,FALSE,0,0,0,0,0,0,0,0,0,112308468,231,1770005120,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1912",2,632105689,FALSE,0.0476495735347271,8940,6370,7580,2.43925005356085e-05,8.39721469674259e-05,0.00523100839927793,62.2945671081543,2.75654847412109e-06,112308468,93,97932640,26797500,140177.953125,2250.24365234375,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1913",2,632106402,FALSE,0.104714140295982,2230,3460,6760,4.57017375222816e-05,5.27300653397596e-06,0.00129483512936785,245.559174073603,5.16466340332031e-06,112308468,746,212908384128,799553676,1035290.1875,4216.0517578125,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1914",3,632108793,FALSE,0.648930609226227,7050,6270,6650,0.0374778200133653,0.0142480741074598,5.77353664232891,405.215231110153,0.00423529467265625,112308468,436,22148748288,242656192,1400984416,3457383.40625,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1915",1,632107331,FALSE,0,0,0,0,0,0,0,0,0,112308468,880,9027154944,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1916",1,632107425,FALSE,0.0747428387403488,8140,2430,840,7.77849037693814e-05,4.25244434154592e-05,0.00838006567209959,197.064666748047,8.79031887207031e-06,112308468,735,44084436992,168744608,1414090.875,7175.7705078125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1917",1,632108192,FALSE,0.238419786095619,4550,6270,2490,0.00284248025175208,0.000548722113920583,0.0763414115350166,139.125815414222,0.0003212230984375,112308468,21,28391191040,477879296,36481980,262222.9375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1918",2,632106620,FALSE,0,0,0,0,0,0,0,0,0,112308468,964,8233391104,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1919",1,632108093,FALSE,0.0360171943902969,6050,7130,5290,6.59547104630286e-05,4.34655921708327e-05,0.00222928379662335,51.2884712219238,7.45341201171875e-06,112308468,117,1513710336,139982400,312060.5,6084.41796875,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1920",1,632108169,FALSE,0.0953757613897324,3330,2010,5690,7.97323345319933e-05,5.21994324921192e-06,0.000545204252678828,104.44639465403,9.01039418945312e-06,112308468,39,366819567488,1409100344,768247.5,7355.423828125,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1921",2,632107969,FALSE,0.340149164199829,9930,2500,9650,0.00094230281974662,0.000150635154784994,0.0750929279876297,498.508652212107,0.000106487786938477,112308468,312782628,133004081664,577081796,43334761.75,86928.8056640625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1922",3,632108674,FALSE,0.750661373138428,9210,3370,9970,0.0368387620642098,3.06290742095529e-05,0.00910799366122186,297.36431466744,0.00416307599167075,112308468,315,30547296109889.2,110954361784,1010571623.81359,3398429.38095571,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1923",1,632107012,FALSE,0.0615262053906918,2160,3410,4600,1.47668160016524e-05,4.64278595019962e-06,0.000918061302546842,197.739312644248,1.66876881103516e-06,112308468,151,43039494144,293414400,269372.40625,1362.26025390625,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1924",3,632109526,FALSE,0,0,0,0,0,0,0,0,0,112308468,204,44082354176,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1925",2,632106442,FALSE,8.22499714558944e-05,13160,5130,6650,9.35218556452113e-10,2.78672559316584e-10,1.22615928987178e-08,44.0000010362989,1.05687208287418e-10,112308468,792,10731336928,309593712,3.79611206054688,0.0862752720713615,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1926",1,632107143,FALSE,0,0,0,0,0,0,0,0,0,112308468,1106,66006155264,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1927",1,632107233,FALSE,0.203782498836517,4300,1010,5060,0.00205963487091582,3.22338272612348e-05,0.0066596975366143,206.605857959145,0.0002327552828125,112308468,993,1598202709760,5894562596,39256004,190004.3125,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1928",2,632106497,FALSE,0.178281709551811,8160,3130,10270,0.000133347289939483,3.82923826691695e-05,0.0247069746255875,645.219055175781,1.50693147705078e-05,112308468,847,104428642304,321251392,7937150,12301.4814453125,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1929",2,632106908,FALSE,0,0,0,0,0,0,0,0,0,112308468,1126,2111238528,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1930",3,632108870,FALSE,1,5680,3440,5420,56.8714527884244,0.0212944304324329,75.7653738509019,3557.99015575012,6.42693094035718,112308468,567,79518643607192.2,246377767824,18666903687736.1,5246474237.02627,301.8127655844,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1931",2,632105627,FALSE,0.0612657070159912,7530,6510,6980,3.22685487621029e-05,6.13639494986273e-05,0.00653509376570582,106.497276306152,3.64660518188476e-06,112308468,1,6764444672,48510900,317023.28125,2976.82055664062,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1932",2,632106037,FALSE,0,0,0,0,0,0,0,0,0,112308468,377,11614724096,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1933",1,632106931,FALSE,0,0,0,0,0,0,0,0,0,112308468,484682524,14658710528,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1934",3,632109022,FALSE,0.54994785785675,6820,4550,8470,0.0257340671632539,0.000713820816609155,0.134556783249339,188.502184467694,0.002908156278125,112308468,784,72651350720,3325771776,447505152,2374005.125,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1935",1,632106991,FALSE,0.0927766337990761,8400,5620,5480,9.60708713387108e-06,6.16851611994207e-05,0.0222911927849054,361.370391845703,1.08567800750732e-06,112308468,607344850,3876561408,14367600,320270.9375,886.267761230469,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1936",2,632106213,FALSE,0,0,0,0,0,0,0,0,0,112308468,574,24056725504,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1937",2,632106475,FALSE,0.395708858966827,3450,3710,6130,0.00014906116608552,9.08896836335771e-05,0.040573738515377,446.406433105469,1.6845108984375e-05,112308468,827,37889912832,151294496,6138583.5,13751.109375,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1938",3,632108432,FALSE,0.551263689994812,6240,6190,4590,0.0303374065087687,0.001506234496387,0.549585194259163,364.873594103342,0.003428370596875,112308468,194,208176488448,1858057216,1021160736,2798669.875,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1939",1,632107187,FALSE,0.222534671425819,4480,4550,1630,0.000537094894014355,6.22661958878612e-05,0.0136269649419388,218.850128029026,6.06960368164062e-05,112308468,1057,232257300736,795741324,10843539.125,49547.78515625,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1940",2,632105963,FALSE,0.0565279014408588,7560,5720,8670,3.18427927503659e-05,4.39531932130261e-06,0.00166481170257906,378.769227189088,3.59849133300781e-06,112308468,319,154337386496,668334592,1112651.25,2937.5439453125,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1941",3,632108916,FALSE,0.0376747325062752,7980,2300,6630,5.89143542052055e-06,2.93888286723995e-06,0.000664512848969064,226.110695453861,6.65779520845413e-07,112308468,628,34024732672,184932000,122889.690185547,543.493486404419,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1942",1,632107493,FALSE,0.0219109747558832,8010,2680,5640,1.11429697849961e-06,7.88499050941027e-07,1.26159848150564e-05,16,1.25924508285522e-07,112308468,634,21524428800,130368600,1644.72827148438,102.795516967773,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1943",2,632106039,FALSE,0.234047457575798,4890,3420,10100,0.00279181844888598,6.34643512146275e-05,0.0112886662846741,177.874130415316,0.0003154979078125,112308468,378,1184803467264,4058172936,45811360,257549.3125,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1944",3,632108466,FALSE,0.058427557349205,6990,2810,3840,3.75132630309415e-05,3.20247782009676e-06,0.0012376257145286,386.458793488601,4.23930001831055e-06,112308468,218,202923540480,1080617344,1337399.8125,3460.65307617188,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1945",1,632107456,FALSE,0.313136667013168,5210,6810,4880,0.000345179135981091,0.00108157063368708,0.547066688537598,505.807678222656,3.90080147460937e-05,112308468,689,3519676928,29441700,16106574,31843.27734375,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1946",3,632109274,FALSE,0.0196102187037468,8020,3170,9810,7.41973922504329e-07,1.37663407552783e-06,0.000595990782515175,432.933335815228,8.38490125656128e-08,112308468,1005,8709387520,49721400,29633.49609375,68.4481735229492,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1947",3,632108791,FALSE,0,0,0,0,0,0,0,0,0,112308468,433,65336096768,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1948",2,632106341,FALSE,0.0305513590574265,7870,1990,6140,4.34657079794965e-06,5.30788440755714e-07,0.000219514331547543,413.562774658203,4.91197410583496e-07,112308468,687,243913146368,755437504,165829.359375,400.977478027344,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1949",3,632108435,FALSE,0,0,0,0,0,0,0,0,0,112308468,197,2947967232,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1950",3,632108661,FALSE,0.757128477096558,7440,5520,8930,0.0101208058773486,0.00134795405775379,0.922712395246225,684.528074186609,0.0011437323515625,112308468,303,195989512192,692649024,639115840,933659.0625,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1951",3,632108377,FALSE,0,0,0,0,0,0,0,0,0,112308468,146,168300724224,2126748544,0,0,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1952",1,632105843,FALSE,0.0360104255378246,9730,2520,1270,2.31721236469526e-05,1.9028537280974e-05,0.00342767732217908,180.133514404297,2.61863608398437e-06,112308468,312782632,18688686080,112339800,385064.59375,2137.662109375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1953",1,632108090,FALSE,0.28595244884491,4460,5200,1770,0.00132902865600221,0.000157050069157438,0.0422403042134305,268.960748887579,0.000150190912506819,112308468,119,241407155104,780673496,32975885.9624023,122604.826536179,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1954",2,632106232,FALSE,0.0243410393595695,8180,1820,6790,6.19200085173675e-07,1.92409046917419e-07,6.12822259427048e-05,318.499725341797,6.9974582862854e-08,112308468,590,70558531584,296878496,18193.375,57.1221084594727,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1955",1,632107820,FALSE,0.120338879525661,10840,1590,5460,5.07584984794788e-05,1.51755367276102e-06,0.000313933462676317,206.868111692649,5.7361180059433e-06,112308468,339,735672276480,3085587940,968669.306396484,4682.54531097412,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1956",2,632106878,FALSE,0.0763802453875542,8460,3280,7290,3.00779653793782e-05,2.96428482793252e-06,0.000979878483149129,330.561514843551,3.39905166549683e-06,112308468,1100,180131153408,936055816,917220.953125,2774.7360534668,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1957",2,632106915,FALSE,0.192711114883423,10810,4160,6670,8.34447296203696e-05,4.44303935968808e-06,0.00126162896917243,283.956289160806,9.42992465133667e-06,112308468,1132,193390020608,1732574720,2185866.45800781,7697.89767456055,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1958",3,632108336,FALSE,0,0,0,0,0,0,0,0,0,112308468,115,1272701440,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1959",2,632106255,FALSE,0.112865880131721,9490,1440,7350,3.15917248719404e-05,5.37019877810962e-06,0.00258097681216896,480.611053466797,3.57011864624023e-06,112308468,610,143502721024,542695488,1400684.5,2914.38256835938,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1960",1,632106934,FALSE,0.991913199424744,4680,3360,5360,0.00708644789203147,0.000477712193969637,0.679971992969513,1423.392578125,0.000800825528125,112308468,484682516,95437234176,1368470656,930521728,653735.125,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1961",3,632108975,FALSE,0.28595244884491,4460,5200,1770,0.00223344132774873,0.000921319667724903,0.23540118659706,255.504354073279,0.000252396808398437,112308468,704,59195252736,223633792,52643660,206038.2109375,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1962",2,632107034,FALSE,0,0,0,0,0,0,0,0,0,112308468,607344842,1977344000,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1963",2,632107160,FALSE,0,0,0,0,0,0,0,0,0,112308468,560581563,8700835840,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1964",1,632107620,FALSE,1,5680,3440,5420,20.8451015431248,0.015598418071334,50.1131146093197,3212.70492816288,2.35566389627494,112308468,567,36701414025604.3,123281151136,6178002456047.24,1922990935.73465,151.0194101416,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1965",1,632107488,FALSE,0,0,0,0,0,0,0,0,0,112308468,643,18401597440,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
