"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1269",3,633387885,FALSE,0.0240084249526262,12560,5400,5690,1.22193269956503e-07,0.000173097161476504,0.0760444898566101,439.31679299624,8.24427160680294e-08,114155923,164,43879072,388800,29566.09765625,67.3001763820648,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1270",2,633386367,FALSE,0.637599885463715,7290,6390,6100,0.0258074941355998,0.0839929357171059,49.6665420532227,591.318054199219,0.017412087525,114155923,830,49523720192,169227904,8404964864,14213949,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1271",3,633387945,FALSE,0.551572561264038,8470,4060,7090,0.0118095334874143,0.00566370067731361,2.3242865352087,410.38301062039,0.007967787559375,114155923,215,185717465088,1148421632,2669260936,6504316.375,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1272",2,633386122,FALSE,0.110253646969795,5900,2910,6050,8.89536825709025e-06,0.000168263228260912,0.0485345758497715,288.4443359375,6.00162611083984e-06,114155923,449,1732647424,29116800,1413171.5,4899.28662109375,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1273",2,633386329,FALSE,0.44892755150795,12760,5650,5830,5.94056477857514e-05,0.000257245294051245,0.144750669598579,562.695068359375,4.00804639648437e-05,114155923,773,30320883712,127188896,18410678,32718.74609375,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1274",2,633386170,FALSE,0.00110514974221587,10230,3820,9340,5.1802108161173e-09,5.05021624519486e-09,1.29534521420283e-06,256.493041992188,3.4950423181057e-09,114155923,543,131655016448,564945280,731.799194335938,2.8530957698822,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1275",3,633388740,FALSE,0,0,0,0,0,0,0,0,0,114155923,182305701,53078986752,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1276",1,633386896,FALSE,0,0,0,0,0,0,0,0,0,114155923,929,2122113920,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1277",3,633388387,FALSE,0,0,0,0,0,0,0,0,0,114155923,625,211141312512,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1278",2,633386296,FALSE,0.110568732023239,13020,5550,6240,5.13573116254263e-06,1.51556442257425e-05,0.00551189354057058,363.685862406852,3.46503229012489e-06,114155923,720,24923729408,186636592,1028721.02587891,2828.59778785706,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1279",3,633388627,FALSE,0.220164954662323,11230,4650,8330,1.74070408610829e-05,3.18000125034475e-05,0.0139594797396625,438.97717770234,1.17443761657715e-05,114155923,846,66369341440,301485600,4208582.125,9587.24584960938,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1280",2,633385977,FALSE,0.518602728843689,5840,4360,6200,0.00899318305090549,0.00509878485236345,2.26802808192797,444.817372687664,0.00606762088515625,114155923,239,213008411136,971439284,2203251576,4953159.90625,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1281",2,633386102,FALSE,0,0,0,0,0,0,0,0,0,114155923,417,121215356928,457948808,0,0,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1282",2,633386134,FALSE,0.494089722633362,7620,5480,7220,0.0026334262404077,0.0165628362447023,8.06829929351807,487.132659912109,0.001776749340625,114155923,470,17021094912,87570000,706540928,1450407.625,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1283",2,633385869,FALSE,0.6012162566185,7600,5360,6980,0.00436924631251559,0.0475921966135502,18.8475780487061,396.0224609375,0.00294789175625,114155923,102,7737711616,50563800,953005184,2406442.25,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1284",2,633386402,FALSE,0.378307461738586,9610,3550,7930,0.00059878687299052,0.0163719262927771,5.34544801712036,326.500854492188,0.0004039961953125,114155923,874,2705544704,20143800,107677640,329792.8125,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1285",3,633387741,FALSE,0.552777767181396,7680,3340,6190,0.0254866041926607,0.0913670529769599,42.4528964784364,464.641192806578,0.017195585925,114155923,50,31370278912,153635392,6522267392,14037213,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1286",1,633387042,FALSE,0.467901974916458,2850,3330,4400,0.000221355721203899,9.93077278654675e-05,0.0363841949669144,366.378284439295,0.000149346742907715,114155923,723,243571348480,1227655804,44667268.125,121915.708496094,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1287",3,633388407,FALSE,0,0,0,0,0,0,0,0,0,114155923,643,34076505088,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1288",1,633387361,FALSE,0,0,0,0,0,0,0,0,0,114155923,274,62593093632,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1289",3,633387777,FALSE,0.25641393661499,3410,3250,6540,0.000740885490245968,0.000974759646536473,0.341616423296986,350.462213439817,0.000499868872753906,114155923,84,73934180352,418622400,143008287,408056.22265625,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1290",3,633388939,FALSE,0.252244859933853,4100,3770,3160,0.00103685909439913,5.58983835500873e-05,0.0198440083550999,355.001470432841,0.00069955963984375,114155923,985,2387615016960,10216200496,202730368,571069.09375,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1291",3,633388298,FALSE,0.717209994792938,7540,4460,5890,0.382692355332932,0.0115510283132803,5.03275953463842,435.697965422889,0.2581991398,114155923,549,2989767331648,18247276544,91834155008,210774808,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1292",2,633385870,FALSE,0.347572982311249,3780,4390,8350,0.00145223889111791,0.000477209402098348,0.176615096824405,370.099784387748,0.000979812706591797,114155923,104,389928800256,1676092516,296023242,799847.107421875,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1293",2,633386228,FALSE,0,0,0,0,0,0,0,0,0,114155923,622,3036328448,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1294",3,633389019,FALSE,0.474922746419907,8250,4360,8000,0.00178148300605323,0.0178301190688738,5.15766874554785,289.267207113139,0.00120195079238281,114155923,1044,7632483072,55029600,283824448,981184.3203125,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1295",2,633386526,FALSE,0.303168445825577,7270,3660,6850,0.000288323587044254,0.000281720160273835,0.105296976864338,373.764404296875,0.000194529368359375,114155923,1020,91619655680,563678080,59353596,158799.484375,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1296",3,633388338,FALSE,0,0,0,0,0,0,0,0,0,114155923,590,126099161088,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1297",2,633386106,FALSE,0,0,0,0,0,0,0,0,0,114155923,425,73450771968,357509708,0,0,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1298",2,633386115,FALSE,0.254359394311905,3000,3260,7060,0.000149665228144041,0.000380925979698077,0.127014979720116,333.437408447266,0.000100977802734375,114155923,440,32126167040,216396000,27485532,82430.859375,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1299",2,633386185,FALSE,0.616359651088715,6880,3610,5770,0.0348243647232918,0.0359363876414991,16.8297677867884,468.321077640912,0.02349569018125,114155923,571,114968237056,533725188,8982470976,19180155.25,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1300",1,633387365,FALSE,0.344485402107239,9300,3910,3960,0.000658353950111357,0.0082063227891922,4.24704694747925,517.533508300781,0.00044418557421875,114155923,271,10067173376,44185500,187657888,362600.46875,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1301",2,633385863,FALSE,0.407821148633957,6930,5030,9600,0.0031203519097579,0.000483790149757417,0.17647545409772,364.776864899396,0.00210527377342529,114155923,95,773583666880,3552347720,626902177,1718590.83544922,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1302",1,633386990,FALSE,0.0689870864152908,4840,3580,1410,2.88467257095695e-06,1.64503762789536e-06,0.000501326168887317,304.750579833984,1.94626301269531e-06,114155923,806,251625029632,965805312,484183.5,1588.7861328125,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1303",3,633389002,FALSE,0.82351541519165,9380,3540,6170,0.00576334531261852,0.14594343876819,136.00510749754,931.902856650955,0.00388847799375,114155923,614454277,9167675904,21749986,2958109184,3174267.75,0.02664373285,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1304",2,633385843,FALSE,0.522383153438568,6650,4240,5760,0.0137206886406583,0.095193900167942,45.9748344421387,482.959869384766,0.009257227,114155923,59,19770134528,79384496,3649689088,7556920,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1305",1,633387333,FALSE,0.337311565876007,6300,6000,2720,0.000603071796635597,0.000959079712629318,0.480345189571381,500.839691162109,0.0004068871953125,114155923,303,93167353856,346324512,166355312,332152.8125,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1306",2,633386180,FALSE,0.466826587915421,4930,4980,5880,0.00106212862590323,0.00313119171187282,1.40312099456787,448.11083984375,0.00071660876875,114155923,564,28867555328,186825600,262138912,584986.75,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1307",3,633389030,FALSE,0.00924492627382278,8980,4140,5560,1.51069587886546e-08,0.00231123156017727,0.241827816433377,104.631582832327,1.01925311803818e-08,114155923,1051,146290.3046875,3600,870.580139160156,8.32043361663818,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1308",1,633386915,FALSE,0.152043953537941,10080,4410,2290,7.93305298804457e-05,8.51942880274427e-06,0.00299128833230426,351.113719189802,5.3523605291748e-05,114155923,909,1135398699008,5128599584,15341120.0966797,43692.7390136719,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1309",3,633388326,FALSE,0.522213459014893,8970,3130,7690,0.00269950791072447,0.0187885685753424,5.99166354535506,318.89941595755,0.0018213340578125,114155923,580,9608584192,79133400,474140708,1486803.3125,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1310",3,633389108,FALSE,0.533943474292755,5210,5860,6450,0.00444571903614952,0.0281434088479708,15.4726276565176,549.778022275124,0.002999487225,114155923,1109,23752454144,87003000,1346165024,2448561,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1311",2,633386098,FALSE,0,0,0,0,0,0,0,0,0,114155923,409,137982359296,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1312",3,633387936,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782640,15132760064,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1313",2,633386045,FALSE,0.483608067035675,4290,4080,5850,0.00129201648162936,0.0427434593439102,16.8412933349609,394.008636474609,0.0008717120671875,114155923,333,2933837312,16648200,280377216,711601.6875,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1314",3,633388389,FALSE,0.427809715270996,7980,2300,6270,0.00166199881874231,0.00494979895693079,2.66654909507278,538.718666813535,0.00112133587036133,114155923,628,38405217280,184932000,493130257.25,915376.220703125,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1315",3,633388004,FALSE,0.454214066267014,4840,6340,6140,0.00332458317610223,0.0219815863729346,10.1929473567954,463.703901250082,0.0022430667984375,114155923,263,18020480000,83300400,849076592,1831074.9375,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1316",1,633387106,FALSE,0.290593534708023,6090,4500,4350,0.000315617620145017,0.000472794286906719,0.157171279191971,332.430603027344,0.000212944410546875,114155923,629,54748127232,367669792,57787132,173832.171875,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1317",2,633386196,FALSE,0,0,0,0,0,0,0,0,0,114155923,496345672,8083790336,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1318",2,633386547,FALSE,0,0,0,0,0,0,0,0,0,114155923,1047,211164987392,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1319",2,633386485,FALSE,0.25641393661499,3410,3250,6540,0.00108091756501244,0.000548858274642765,0.200200557657281,364.758202447773,0.000729285499414062,114155923,972,222549574592,1084679104,217153361.5,595335.1015625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1320",2,633386487,FALSE,0.105345100164413,4240,3710,9190,5.09867863222302e-06,5.12737278768327e-06,0.0028056378941983,547.188171386719,3.44003327636719e-06,114155923,974,187749498880,547686016,1536608.625,2808.1904296875,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1321",1,633387210,FALSE,0.512920498847961,10390,4120,4780,0.000741296216234465,0.0956657826900482,56.9538803100586,595.342224121094,0.0005001459859375,114155923,460,1028026112,4267800,243067776,408282.4375,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1322",2,633386539,FALSE,0.118195921182632,8810,1770,7100,2.28049823061563e-05,2.57412411883706e-05,0.00765265431255102,297.291595458984,1.53863194091797e-05,114155923,1037,88395874304,487943104,3734060,12560.2607421875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1323",3,633387775,FALSE,0.317421704530716,12320,6820,5740,0.000201272135458901,0.000240682997986377,0.0703585623524563,292.328759991758,0.000135796525634766,114155923,83,61189335040,460582208,32405902,110854.306640625,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1324",3,633389171,FALSE,0.0847052708268166,8170,3440,8050,2.43039480286248e-06,7.17456462535931e-06,0.00196943910472864,274.502943045135,1.63976582946777e-06,114155923,496345664,31046859776,186573600,367445.34375,1338.58435058594,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1325",3,633389178,FALSE,0.747815370559692,6950,900,6510,0.000214595926364596,1.25028267311917e-05,0.00972527603283184,777.846181661426,0.000144785969251251,114155923,254,1972098786660.3,9453272488,91935684.359375,118192.627960205,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1326",3,633387881,FALSE,0.683972299098969,10050,3790,6220,0.0301745639429376,0.090796834255536,62.7851250469741,691.490243704681,0.0203585108125,114155923,162,54801085376,183037136,11492009472,16619192.5,0.2242204916,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1327",2,633386068,FALSE,0.562201023101807,10660,4690,6530,0.00317025136993151,0.0821859762072563,51.1512336730957,622.384033203125,0.002138940496875,114155923,358,6287126528,21245400,1086728448,1746073.875,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1328",1,633387597,FALSE,0.464752584695816,8720,3870,5410,0.000580578160317033,0.008912636898458,2.36251163482666,265.074371337891,0.00039171093828125,114155923,67,3873480192,35877600,84761248,319764.03125,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1329",2,633386086,FALSE,0,0,0,0,0,0,0,0,0,114155923,385,774314305536,3183360336,0,0,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1330",3,633388968,FALSE,0.340211451053619,10580,2610,7750,0.000588241053615822,6.31986953254012e-05,0.0332368699864809,525.910698240667,0.000396881024462891,114155923,1007,1519894528000,5126443008,170386919.75,323984.509765625,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1331",3,633388201,FALSE,0.19327974319458,11700,5680,7210,5.65569423742143e-05,1.87249065948161e-05,0.00737291904575929,393.749309692174,3.81584676757812e-05,114155923,437,213404631040,1663547392,12265200.25,31149.76953125,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1332",2,633386359,FALSE,0.230488076806068,4070,3230,6390,7.16711424266643e-05,0.00141343218274415,0.513752460479736,363.478698730469,4.83558844726562e-05,114155923,819,3755743744,27927900,14348028,39474.19140625,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1333",3,633388414,FALSE,0,0,0,0,0,0,0,0,0,114155923,649,3258841344,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1334",2,633386029,FALSE,0.747815370559692,6950,900,6510,0.0128600596765021,0.000127672544945826,0.0456172551707412,357.298863198016,0.00867656826685444,114155923,315,13388710917178,55477180892,2530716716.90373,7082912.87090158,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1335",3,633389063,FALSE,0.436467230319977,8400,4010,8240,0.000652387323725879,0.00144419139031725,0.475962768830818,329.570423990869,0.000440159944287109,114155923,1079,37254909952,248799600,118419346.5,359314.240234375,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
