"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1917",3,635792923,FALSE,0,0,0,0,0,0,0,0,0,301877386,1081,2717637888,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1918",1,635791031,FALSE,0,0,0,0,0,0,0,0,0,301877386,757,5188283392,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1919",2,635789730,FALSE,0.397629857063293,8970,6350,7600,0.000361198650384435,0.00219476991333067,0.16559125483036,75.448112487793,7.20475758789062e-05,301877386,93,97827664,26797500,4437431.5,58814.34765625,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1920",1,635789869,FALSE,0,0,0,0,0,0,0,0,0,301877386,312782570,7036441600,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1921",2,635790188,FALSE,0.119942262768745,8290,1920,9690,0.000117925927279156,0.000575097859837115,0.684283792972565,1189.85632324219,2.352245e-05,301877386,759,19439400960,33389100,22847620,19202,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1922",1,635791337,FALSE,0,0,0,0,0,0,0,0,0,301877386,443,78427594752,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1923",1,635790605,FALSE,0.599346518516541,11740,6320,3070,0.00854625352846154,0.003559848992154,0.383088350296021,107.613647460938,0.00170470418125,301877386,1123,8730120096,390914112,149754640,1391595.25,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1924",2,635790415,FALSE,0.586950480937958,7800,1110,7380,0.0248064760298569,0.0647535845637321,80.2167053222656,1238.79943847656,0.0049480984,301877386,1046,31985039360,62379000,5003837952,4039264,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1925",2,635790512,FALSE,0,0,0,0,0,0,0,0,0,301877386,266,96047652864,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1926",2,635790142,FALSE,0,0,0,0,0,0,0,0,0,301877386,690,12535636992,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1927",1,635791475,FALSE,0.237549737095833,10500,3330,4240,0.00079184905990253,1.34533043065676e-05,0.00166465345561013,123.735657625575,0.000157948555918598,301877386,323,3377937052032,9584083860,15954178.3164062,128937.596668243,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1928",1,635791006,FALSE,0,0,0,0,0,0,0,0,0,301877386,791,42023776256,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1929",1,635791505,FALSE,0,0,0,0,0,0,0,0,0,301877386,279,4492259840,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1930",3,635792119,FALSE,0,0,0,0,0,0,0,0,0,301877386,271,31190961152,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1931",3,635792781,FALSE,0.310770392417908,10420,2920,5870,0.00148083315865063,0.000200587970296601,0.0219880941552229,109.618209520292,0.000295378842773437,301877386,976,590030307328,1202093952,26431755,241125.5859375,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1932",2,635790352,FALSE,0.325147897005081,8910,1370,9270,0.00592748168258882,0.00711182132363319,8.96375370025635,1260.40197753906,0.0011823429734375,301877386,973,68978491392,135714592,1216512128,965177.9375,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1933",1,635790690,FALSE,0.304553627967834,8580,3900,3100,0.00130838924149066,0.000332897173956395,0.0579333592452194,174.027789292101,0.000260981797842026,301877386,1008,238611400704,639976492,37075988.0195312,213046.365585327,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1934",1,635791501,FALSE,0,0,0,0,0,0,0,0,0,301877386,286,7155419648,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1935",1,635791441,FALSE,0.426980882883072,3890,3950,1850,0.00188966230512705,0.000110114325853439,0.0229470207484729,208.392691601411,0.00037692717890625,301877386,345,1525140428800,2794329020,64121526,307695.65625,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1936",3,635792760,FALSE,0.392663717269897,12020,7160,7370,0.000577928280885712,0.00183839807944769,0.166669010947793,90.6599135470515,0.00011527820390625,301877386,963,2081819072,51188400,8531520,94104.65625,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1937",1,635790913,FALSE,0,0,0,0,0,0,0,0,0,301877386,859,2424690688,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1938",1,635791571,FALSE,0.439669996500015,10760,7290,5180,0.000433820544264231,0.000279950327239931,0.0187511444091797,66.9802551269531,8.65333205078125e-05,301877386,190,3461134336,252328496,4731448,70639.4453125,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1939",3,635792738,FALSE,0.583855748176575,6210,2210,8180,0.063543005956251,0.0390845717273495,62.7100966740902,1604.47189012458,0.012674796925,301877386,182305709,150531350528,264727808,16601106432,10346773,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1940",3,635792618,FALSE,0,0,0,0,0,0,0,0,0,301877386,781,9315803648,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1941",1,635791138,FALSE,0.00695987744256854,9930,6750,5330,1.25241837236124e-07,2.93406202445112e-07,4.33787172369193e-05,147.845260620117,2.49817399978638e-08,301877386,642,7554189824,69505200,3015.04638671875,20.3932571411133,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1942",1,635791507,FALSE,0.210338294506073,5610,3210,4970,0.00010416252911107,1.05752567129764e-05,0.00152676157997192,144.371112816439,2.07770923614502e-05,301877386,275,523824349696,1603827896,2448662.8125,16960.8917236328,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1943",2,635789976,FALSE,0,0,0,0,0,0,0,0,0,301877386,437,218834911232,809476544,0,0,0.9916087664,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1944",1,635791042,FALSE,0,0,0,0,0,0,0,0,0,301877386,744,631508800,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1945",1,635790648,FALSE,0.152917951345444,11650,2930,1880,0.0001974959867823,1.39799194585066e-05,0.00239555165171623,171.35661315918,3.93941313964844e-05,301877386,1064,1141629648896,2300333312,5510567.5,32158.474609375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1946",1,635791387,FALSE,0,0,0,0,0,0,0,0,0,301877386,393,1481768448,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1947",3,635792734,FALSE,0.617781519889832,6610,1490,8140,0.0501270309848613,0.0351547473955056,69.5139959570711,1977.37151045375,0.0099987391,301877386,182305705,163560947712,232180192,16139772928,8162236,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1948",3,635792130,FALSE,0,0,0,0,0,0,0,0,0,301877386,280,5120950272,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1949",2,635790060,FALSE,0,0,0,0,0,0,0,0,0,301877386,587,19673411584,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1950",3,635792094,FALSE,0.304330617189407,8360,2320,9440,0.000384468579010585,0.000876238901520877,0.866071864467511,988.396957683892,7.66891822265625e-05,301877386,249,31214664704,71445600,61877024,62603.4140625,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1951",2,635790288,FALSE,0.283557057380676,12270,4730,7040,0.000233346717381428,0.000412436958868057,0.0341739393770695,82.8585739135742,4.65452052734375e-05,301877386,903,14873023488,92125800,3148301.5,37996.0859375,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1952",1,635790952,FALSE,0,0,0,0,0,0,0,0,0,301877386,831,6288004608,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1953",1,635791054,FALSE,0,0,0,0,0,0,0,0,0,301877386,727,142322171904,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1954",1,635790666,FALSE,0.621056139469147,10960,4140,2140,0.00498084277029974,0.000314585020532832,0.0393069721758366,124.948638916016,0.00099351879375,301877386,1041,799272599552,2578113024,101337816,811035.75,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1955",1,635790622,FALSE,0.377474337816238,6200,3050,4370,0.00330645488999714,0.000282608400498664,0.0315862181152431,111.766734674232,0.000659531975891113,301877386,1099,292399439104,1905086504,60174477.84375,538393.449707031,2.3337309674,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1956",2,635789764,FALSE,0.990538954734802,7080,3490,7580,0.112380865356433,0.0135928976265569,28.2910093968992,2081.30820772357,0.0224163875349121,301877386,138,533627533924,1346224504,38086050093,18299091.8652344,1.6491250174,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1957",3,635792761,FALSE,0,0,0,0,0,0,0,0,0,301877386,964,21793716224,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1958",1,635791464,FALSE,0,0,0,0,0,0,0,0,0,301877386,335,7628300288,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1959",1,635790697,FALSE,0,0,0,0,0,0,0,0,0,301877386,998,60571385856,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1960",2,635790152,FALSE,0.596509516239166,6100,2620,9360,0.0305772281396534,0.0195011161267757,40.9919204711914,2102.02954101562,0.0060991788375,301877386,702,185895452672,255314704,10465840128,4978921.5,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1961",2,635789858,FALSE,0.00230795214883983,5820,7260,7750,2.67246753577957e-08,8.67270202320469e-08,1.20947224786505e-05,139.457366943359,5.33071780204773e-09,301877386,260,15560374272,50175900,606.863586425781,4.35160636901855,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1962",2,635790120,FALSE,0.276101678609848,8940,5830,7110,0.0002697892112513,0.000116895062092226,0.0103507721796632,88.5475540161133,5.38143169921875e-05,301877386,658,32802105344,375807616,3889899,43930.0546875,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1963",3,635791753,FALSE,0.614127039909363,5230,1620,5950,0.150854989150517,0.00871615464061047,11.2400879437032,1289.56958741108,0.0300907444309814,301877386,39,1305824208640,2818200688,31676823576.125,24563873.0048828,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1964",1,635791522,FALSE,0,0,0,0,0,0,0,0,0,301877386,252,89495740416,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1965",3,635793044,FALSE,0.999971866607666,6470,3820,7880,0.217396581796617,0.0274090587090589,78.755765105862,2873.34803948713,0.0433636634747558,301877386,262,542020472832,1291504000,101713385657.281,35398908.9589844,1.5820924,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1966",2,635790020,FALSE,0.431881576776505,10360,3580,9730,0.00058795712999222,0.000170732964761555,0.0195978134870529,114.786338806152,0.000117278638476562,301877386,526,160726892544,560745024,10989376,95737.6640625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1967",3,635792945,FALSE,0,0,0,0,0,0,0,0,0,301877386,1096,103995490304,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1968",3,635792344,FALSE,0,0,0,0,0,0,0,0,0,301877386,470,69195069440,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1969",1,635790610,FALSE,0,0,0,0,0,0,0,0,0,301877386,1114,26174918656,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1970",1,635791601,FALSE,0,0,0,0,0,0,0,0,0,301877386,147,2138086400,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1971",3,635792183,FALSE,0.50218278169632,11010,7150,4100,0.00219984351280485,0.000464754898590179,0.0422708839975383,90.9530682210469,0.00043879840703125,301877386,326,58789673472,770734816,32579642,358202.78125,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1972",1,635790826,FALSE,0.372996896505356,7740,5440,3500,0.00120852993407326,0.000493723317049444,0.0480923466384411,97.4074859619141,0.000241063060546875,301877386,924,19726409728,398575808,19168446,196786.171875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1973",3,635792889,FALSE,0,0,0,0,0,0,0,0,0,301877386,1051,111674.125,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1974",3,635792778,FALSE,0.342249661684036,5230,2500,8770,0.00107263062032793,0.000159450434895712,0.271450859902912,1702.4152996538,0.000213955494921875,301877386,974,679057162240,1095372032,297339680,174657.546875,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1975",2,635790469,FALSE,0.414139956235886,8020,1710,9540,0.00811127654190565,0.0281803403049707,39.5599708557129,1403.814453125,0.0016179401875,301877386,1114,29759946752,46868400,1854112512,1320767.5,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1976",3,635792930,FALSE,0.547808170318604,6930,1030,8170,0.0331185558237283,0.0392280053438318,54.8473114755396,1398.16722759175,0.0066060924125,301877386,1086,86858510336,137471392,7539936256,5392728.5,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1977",2,635789731,FALSE,0.312252640724182,2470,4030,8070,0.00031405751948735,1.43956371584848e-05,0.00272430935477229,189.245486308092,6.2644428326416e-05,301877386,95,1440559521792,3552347720,9677694.125,51138.3088378906,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1978",3,635792111,FALSE,0,0,0,0,0,0,0,0,0,301877386,263,31628271616,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1979",1,635790636,FALSE,0.442299783229828,7550,2670,5320,0.0009292065990849,0.000691672624365187,0.0756583836983451,109.384672796301,0.000185346990869141,301877386,1083,41116753536,218750404,16550302,151303.666015625,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1980",1,635791604,FALSE,0,0,0,0,0,0,0,0,0,301877386,143,2405108224,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1981",2,635790028,FALSE,0.059891052544117,2250,4100,7290,1.16479359354952e-05,2.67217455984792e-05,0.00306304846890271,114.627555847168,2.32339059753418e-06,301877386,538,9635901440,70977600,217407.828125,1896.64538574219,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1982",1,635789847,FALSE,0.084176667034626,7820,910,2340,1.15203382921718e-05,2.44148814090295e-05,0.00177541514858603,72.7185668945312,2.29793894958496e-06,301877386,312782604,36615618560,76833000,136410.46875,1875.86853027344,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1983",3,635792259,FALSE,0.208188116550446,7970,5140,9370,9.70789204980054e-05,1.72335269154067e-06,0.000189296948354011,109.842256482496,1.9364139050293e-05,301877386,382,4173852573696,9172504576,1736327.125,15807.4604492188,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1984",2,635789972,FALSE,0.351950198411942,8480,1590,6720,0.00409667083747583,0.00146338681224734,1.65514993667603,1131.04064941406,0.000817154778125,301877386,430,200337440768,455836512,754477760,667065.125,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1985",2,635790405,FALSE,0.195663034915924,6660,5530,7520,7.01809948339856e-05,5.99529812461697e-05,0.0092905405908823,154.963775634766,1.39988633544922e-05,301877386,1031,29955719168,190610096,1770870.875,11427.6435546875,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1986",1,635791339,FALSE,0.18717597424984,9010,380,5060,0.000132183685725083,5.74027071706951e-05,0.0115990955382586,202.065307617188,2.63664166992187e-05,301877386,442,134242828288,374958016,4349174,21523.60546875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
