"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2174",3,633476740,FALSE,0.2655009329319,4380,4840,9690,0.000952493665734903,1.99091286249052e-05,0.00576329233901468,289.479888728286,0.000173274161810778,119848249,95,2050559127728,7104695440,40946436.8003845,141448.295355737,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2175",2,633475047,FALSE,0,0,0,0,0,0,0,0,0,119848249,102,7337352192,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2176",3,633477238,FALSE,0,0,0,0,0,0,0,0,0,119848249,831,7718685696,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2177",1,633476425,FALSE,0,0,0,0,0,0,0,0,0,119848249,363,140440223744,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2178",2,633475492,FALSE,0.334034115076065,5370,7260,7120,0.000903011555579063,7.79352994868532e-05,0.0210648905485868,270.286926269531,0.000164272557421875,119848249,754,405247229952,1720658688,36245488,134100.046875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"2179",1,633476029,FALSE,0.340508073568344,6150,5880,1450,0.000614395173694042,1.75290006154682e-05,0.00528092123568058,301.267700195312,0.000111768521484375,119848249,961,1445678678016,5205066240,27487546,91239.609375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2180",1,633476067,FALSE,1,10710,3800,5550,1.36394853957329,0.110337384660289,294.275200158307,2667.04889792643,0.24812452665,119848249,920,1102296907776,1835738944,540212445184,202550634,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2181",3,633476879,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782566,55718666240,201036608,0,0,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"2182",2,633475018,FALSE,0,0,0,0,0,0,0,0,0,119848249,52,145325850624,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2183",3,633477334,FALSE,0,0,0,0,0,0,0,0,0,119848249,954,69597184000,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2184",1,633476118,FALSE,0.224990487098694,8530,2600,3970,0.000526704316566546,0.000132954010041431,0.0356031507253647,267.785461425781,9.58161216796875e-05,119848249,848,24532811912,588302976,20945440,78217.2421875,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2185",1,633476223,FALSE,0.507760941982269,4520,3800,1460,0.0109658627045285,1.63352734901304e-05,0.00455255849914961,278.69496656424,0.00199486961122541,119848249,688,26920208526502.4,99690096388,453844995.592233,1628464.98875544,122.1203680753,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"2186",1,633476172,FALSE,0.720656037330627,10490,3590,4630,0.001867776016272,3.6888934118906e-05,0.0272729266434908,739.325439453125,0.00033977897734375,119848249,771,835466650112,7519073280,205067136,277370.59375,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2187",3,633476791,FALSE,0,0,0,0,0,0,0,0,0,119848249,589508447,89423237120,379200608,0,0,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"2188",3,633476683,FALSE,0.546809017658234,10780,1470,5920,0.000494583062712546,1.8357151652913e-05,0.0165115338726151,899.460558195854,8.99727407333493e-05,119848249,4,1038597966055.7,4001009344,66062801.3081055,73447.1352925301,4.9012364464,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2189",3,633477128,FALSE,0,0,0,0,0,0,0,0,0,119848249,664,193957339136,884833216,0,0,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2190",2,633475554,FALSE,0,0,0,0,0,0,0,0,0,119848249,846,33176315904,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2191",1,633475910,FALSE,0,0,0,0,0,0,0,0,0,119848249,1113,9416627200,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2192",1,633476381,FALSE,0,0,0,0,0,0,0,0,0,119848249,437,103761444864,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2193",2,633475352,FALSE,0,0,0,0,0,0,0,0,0,119848249,559,85270355968,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2194",2,633475403,FALSE,0,0,0,0,0,0,0,0,0,119848249,625,121979805696,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"2195",1,633475143,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782616,35572211712,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2196",1,633476209,FALSE,0.0536180548369884,4430,5190,1820,1.94436426950341e-05,2.58229483733885e-05,0.00524467742070556,203.101425170898,3.53711632080078e-06,119848249,704,30810886144,111816896,586443.5625,2887.44189453125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"2197",2,633475694,FALSE,0.231887355446815,7240,2660,10570,0.000341418139683445,9.27460931917353e-05,0.0229429145349424,247.373379787676,6.21095384765625e-05,119848249,1011,170837939200,546671696,12542242,50701.6640625,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"2198",3,633477452,FALSE,0,0,0,0,0,0,0,0,0,119848249,1096,50094655488,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"2199",1,633476508,FALSE,0.0737322047352791,6960,2680,910,5.31759738936108e-05,3.02859693860022e-06,0.000761614640949927,251.474414189276,9.673578561573e-06,119848249,247,766890426752,2607411612,1985842.85868205,7896.79882577388,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"2200",3,633476698,FALSE,0,0,0,0,0,0,0,0,0,119848249,576073704,39048224768,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2201",2,633475061,FALSE,0,0,0,0,0,0,0,0,0,119848249,122,10328590336,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2202",1,633476359,FALSE,0.0917201340198517,8940,3960,3180,1.15396211855455e-05,5.44143463678255e-06,0.00160364934899778,294.710762150401,2.09924565429687e-06,119848249,475,51875200000,314929800,505036.96875,1713.669921875,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2203",3,633477373,FALSE,0,0,0,0,0,0,0,0,0,119848249,990,68730871808,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2204",3,633477084,FALSE,0.251169592142105,3370,6260,5490,0.000855149797660988,0.000196623726801305,0.0476808337670255,242.497864030461,0.000155565721582031,119848249,605,146852503552,645865216,30795392,126992.42578125,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2205",2,633475622,FALSE,0.220536753535271,12190,2720,7080,0.000340343535895902,3.36804296239279e-05,0.0231109987944365,686.184814453125,6.19140504882812e-05,119848249,936,456252555264,1500636544,34681208,50542.08203125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2206",3,633476872,FALSE,0.0420636460185051,4810,6770,5930,2.92966521285881e-06,2.66803340731453e-06,0.000693846130311206,260.059011408551,5.32953973770142e-07,119848249,272,27906984960,163065600,113142.435546875,435.064468383789,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2207",2,633475376,FALSE,0.290601760149002,7580,4230,6030,0.000108095900375912,0.000212814542464912,0.159895166754723,751.335754394531,1.96644105957031e-05,119848249,595,6283430400,75429904,12060877,16052.580078125,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2208",1,633476019,FALSE,0,0,0,0,0,0,0,0,0,119848249,971,59529285632,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2209",3,633476915,FALSE,0,0,0,0,0,0,0,0,0,119848249,332,1578600640,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2210",3,633477004,FALSE,0,0,0,0,0,0,0,0,0,119848249,469,4875045888,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2211",3,633476912,FALSE,0.225029766559601,6100,1930,9840,0.00100251810918773,2.63080106293094e-05,0.00693074745702471,263.446277055372,0.000182374425488281,119848249,329,1782566888448,5659001896,39221113,148877.08203125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2212",1,633476173,FALSE,0.0694834366440773,6520,2190,3600,1.2394999745541e-05,6.57337485150499e-07,0.000171936359886974,261.564818333171,2.2548529914856e-06,119848249,768,301321304768,2800230264,481461.3984375,1840.69631958008,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2213",3,633476908,FALSE,0.00516211241483688,8840,3270,3380,1.80796521664022e-07,1.64916391181504e-07,4.42868515621353e-05,268.541236227962,3.28898415565491e-08,119848249,325,24055455744,162802800,7210.0234375,26.8488502502441,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2214",2,633475822,FALSE,0.05012321844697,10120,1330,6510,1.61808008932093e-05,2.47618404854388e-06,0.000684650879450603,276.494342112095,2.94355208129883e-06,119848249,302,226966855680,970404304,664388.16015625,2402.89965820312,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"2215",2,633475262,FALSE,0.193913102149963,12860,5860,6930,0.000162077685763637,2.62667199569383e-05,0.00824602365820945,313.934273930205,2.94845794352412e-05,119848249,395,90315436032,916332320,7556097.98950195,24069.0444369316,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2216",2,633475758,FALSE,0.193913102149963,12860,5860,6930,0.000162035115748634,4.838441600441e-05,0.0151900220662355,313.944488525391,2.94768352539062e-05,119848249,1098,55378468864,497323808,7554359.5,24062.72265625,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"2217",1,633476278,FALSE,0,0,0,0,0,0,0,0,0,119848249,611,1379089152,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2218",2,633475288,FALSE,0.105143971741199,6610,320,6470,8.48526844567194e-05,3.36061348207295e-05,0.00663165701553226,197.334716796875,1.54360898193359e-05,119848249,442,75386306560,374958016,2486593,12600.8896484375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2219",2,633475566,FALSE,0.371161460876465,12680,7150,7360,0.000130165746968403,7.09013838786632e-05,0.0100475195795298,141.711196899414,2.36792763183594e-05,119848249,863,11009011328,272632512,2739280.5,19330.021484375,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"2220",1,633476403,FALSE,0,0,0,0,0,0,0,0,0,119848249,398,32753559552,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2221",2,633475505,FALSE,0.0149403205141425,5920,2420,7570,6.73857375140458e-07,2.85085055333606e-08,6.73516552387453e-06,236.251090608487,1.22585667556524e-07,119848249,776,352471492608,3510178132,23641.6307373047,100.069932699203,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2222",1,633476456,FALSE,0.00516211241483688,8840,3270,3380,1.80796521664022e-07,3.29832772649752e-07,8.85737026692368e-05,268.541229248047,3.28898415565491e-08,119848249,325,13090268160,81401400,7210.0234375,26.8488502502441,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"2223",1,633476110,FALSE,0.111066706478596,12300,4950,4860,2.986010919247e-05,0.000353090290445834,0.158291384577751,448.302856445312,5.43204178466797e-06,119848249,859,2074781056,12558600,1987918.25,4434.31982421875,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"2224",1,633476458,FALSE,0.361845254898071,4630,2600,1740,0.00257634107811431,3.49850661718186e-05,0.00959056061407894,274.132984827806,0.000468678540244675,119848249,322,3156830845952,10935944064,104881834.417969,382594.726730347,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2225",3,633477137,FALSE,0.136049494147301,6500,4900,10620,0.000130423642802478,9.15931313408623e-06,0.00161817162443978,176.669538506964,2.3726191784668e-05,119848249,677,648452117504,2114603960,3421792.125,19368.3198242188,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"2226",3,633477169,FALSE,0.27394112944603,7880,6150,4320,0.00125384669215353,3.13602475936342e-05,0.00870724672929246,277.652359194381,0.000228095201509285,119848249,726,1334203260928,5937458368,51698914.9550781,186200.164497375,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"2227",3,633477533,FALSE,0,0,0,0,0,0,0,0,0,119848249,549009219,1694081792,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2228",2,633475033,FALSE,0,0,0,0,0,0,0,0,0,119848249,75,368614848,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"2229",1,633476307,FALSE,0,0,0,0,0,0,0,0,0,119848249,575,27570194432,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2230",1,633476225,FALSE,0,0,0,0,0,0,0,0,0,119848249,685,60372271104,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"2231",3,633477500,FALSE,0,0,0,0,0,0,0,0,0,119848249,929,5540165376,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"2232",2,633475103,FALSE,0,0,0,0,0,0,0,0,0,119848249,178,21811779584,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2233",3,633477177,FALSE,0.259981840848923,7450,2660,10620,0.000153101763196416,6.73683505101241e-05,0.0183057389898941,271.726097659807,2.78517124511719e-05,119848249,735,82682150912,337489216,6177989.5,22736.091796875,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2234",3,633477443,FALSE,0,0,0,0,0,0,0,0,0,119848249,1085,7529322752,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2235",2,633475141,FALSE,0.139733120799065,11130,7230,5710,6.4713786684091e-05,0.000320593273499981,0.0715185850858688,223.081985473633,1.17724952392578e-05,119848249,230,1274712448,29976300,2143862.5,9610.2001953125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2236",2,633475121,FALSE,0,0,0,0,0,0,0,0,0,119848249,206,5607311872,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"2237",2,633475320,FALSE,0.130987972021103,2420,4020,5920,0.000188268463462306,3.77361357095651e-06,0.00117735739331692,311.997344970703,3.42491098632812e-05,119848249,507,1750313992192,7408934912,8722964,27958.45703125,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"2238",1,633476557,FALSE,0,0,0,0,0,0,0,0,0,119848249,186,22741059584,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"2239",2,633475433,FALSE,0.23998798429966,4610,6420,8750,0.000928791209166783,0.000338972313329577,0.0705351978540421,208.085433959961,0.00016896229765625,119848249,665,23570046976,406901696,28700892,137928.40625,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"2240",2,633475733,FALSE,0.160461768507957,12480,2890,7750,4.58001530548818e-05,2.95673066830204e-06,0.000925625558011234,313.057098388672,8.33179622802734e-06,119848249,1064,632220614656,2300333312,2129247.25,6801.46630859375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"2241",1,633475843,FALSE,0,0,0,0,0,0,0,0,0,119848249,549009227,2269409792,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2242",1,633475942,FALSE,0.0152418371289968,9010,3410,3300,2.45255535105354e-06,4.67595100417384e-06,0.00124776700977236,266.847717285156,4.46159893798828e-07,119848249,1072,14879954944,77890496,97189.1875,364.212158203125,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"2243",1,633476117,FALSE,0,0,0,0,0,0,0,0,0,119848249,849,4549604864,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"2244",3,633476786,FALSE,0,0,0,0,0,0,0,0,0,119848249,155,221521543168,914835584,0,0,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2245",3,633476826,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782636,85623844864,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
