"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1017",3,634070900,FALSE,0.0489642433822155,7920,1960,9010,8.80609897431925e-07,1.033284849548e-05,0.00375900472946911,363.791720270888,3.24876071166992e-07,114290938,312782624,3887598592,25666200,96479.3671875,265.204956054688,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1018",1,634070446,FALSE,0.0022697679232806,4840,6790,5380,1.99741366543039e-08,6.53425263480348e-09,1.85826683055601e-06,284.388580364692,7.36889178752899e-09,114290938,141,175714133472,920598300,1710.71728515625,6.01542186737061,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1019",3,634071803,FALSE,0,0,0,0,0,0,0,0,0,114290938,1096,55332222976,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1020",3,634070616,FALSE,0.40154367685318,7290,1120,7560,0.00016478108224598,2.24433744589079e-05,0.0188974250820208,842.004624421367,6.07913115203857e-05,114290938,22,559980311808,2211145232,41784951.3671875,49625.5604248047,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1021",1,634070146,FALSE,0.289722502231598,7340,4830,5520,0.000245907954515697,0.00234855758026242,1.84080147743225,783.800842285156,9.07207724609375e-05,114290938,414,5361845760,31533300,58046544,74057.7734375,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1022",2,634069129,FALSE,0.369571387767792,4730,2340,6630,2.8272188816517e-05,0.000765538075938821,0.389865666627884,509.270111083984,1.04302230224609e-05,114290938,927,1362983424,11122200,4336164,8514.4677734375,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1023",2,634069011,FALSE,0.476746171712875,3810,3780,7770,0.000705812909428522,0.00978340208530426,5.73711967468262,586.41357421875,0.000260389675,114290938,831,3818429440,21726900,124649824,212563,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1024",3,634071729,FALSE,0.430885046720505,5150,5950,3320,0.00462782920515598,0.00361421939542616,2.59854794699246,718.979027748274,0.0017073064640625,114290938,998,84799229952,385621184,1002055136,1393719.5625,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1025",1,634069765,FALSE,0.429988384246826,5400,5140,5070,0.000141271115800348,7.0113477521664e-05,0.0421614133927697,601.331083310516,5.21179755126953e-05,114290938,809,122372802048,606806104,25583803,42545.2861328125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1026",1,634070210,FALSE,0,0,0,0,0,0,0,0,0,114290938,349,867073472,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1027",1,634069447,FALSE,0,0,0,0,0,0,0,0,0,114290938,1113,9384185856,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1028",1,634069379,FALSE,0.553107500076294,10090,5870,4020,0.00117787061727125,0.0111484527587891,6.10183620452881,547.325866699219,0.00043454199140625,114290938,549009223,3716253696,31818600,194151888,354728.15625,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1029",1,634069506,FALSE,0.327872723340988,4550,4010,1820,0.0014932604335591,0.000856227590702474,0.820935904979706,958.782287597656,0.000550896128125,114290938,1035,179712917504,525223808,431175072,449711.125,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1030",3,634071078,FALSE,0.774795114994049,8200,4710,7530,0.00854542966678755,0.0145305491754407,25.0418331368484,1723.39206416049,0.00315259415625,114290938,374,43085701120,177112800,4435229184,2573546.25,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1031",2,634069223,FALSE,0.507978022098541,7840,4270,7400,0.00163864182052466,0.000771113109314455,0.372390886756783,482.926411519382,0.00060453047172699,114290938,1008,101760185344,639976492,238321413.359375,493494.262634277,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1032",2,634069235,FALSE,1,6150,4410,8010,0.121155087167675,0.0518160089850426,175.985076904297,3396.345703125,0.0446967367,114290938,1022,240059088896,704167168,123922915328,36487132,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1033",1,634069898,FALSE,0,0,0,0,0,0,0,0,0,114290938,670,46507364352,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1034",3,634071553,FALSE,0.00065386772621423,8460,2060,6950,5.66892357134507e-09,1.64548202777314e-09,6.45403531867569e-07,392.227639666781,2.09138873293996e-09,114290938,842,260567105536,1037541632,669.633033752441,1.70725610852242,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1035",2,634069147,FALSE,0,0,0,0,0,0,0,0,0,114290938,939,1146590976,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1036",2,634069930,FALSE,0,0,0,0,0,0,0,0,0,114290938,496345664,17035100160,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1037",2,634068262,FALSE,1,7220,4090,7010,0.24370780969271,0.0530339158145917,193.086918195824,3640.81956291634,0.089909091365625,114290938,138,519587950592,1383929048,267218594880,73395176.625,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1038",3,634071534,FALSE,0.176068663597107,5890,2570,5780,1.85692656106916e-05,4.11244589037845e-06,0.00202644953945524,492.76017082592,6.85060442047119e-06,114290938,826,229719128064,1359855008,2755677.5546875,5592.33013916016,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1039",1,634070121,FALSE,0.38762840628624,6380,2220,5510,0.000203026704404905,0.000142457109177485,0.047375563532114,332.560180664062,7.49009501953125e-05,114290938,443,33995784192,429207296,20333938,61143.6328125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1040",1,634069440,FALSE,0.0295494627207518,3280,3770,4800,8.29703819633394e-07,8.95686866897449e-07,0.000581599248107523,649.333251953125,3.06095716094971e-07,114290938,1125,68265537536,278974784,162251.53125,249.874053955078,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1041",2,634069290,FALSE,0,0,0,0,0,0,0,0,0,114290938,1096,29240659968,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1042",2,634069315,FALSE,0.140795364975929,5230,1640,7660,3.57863755354977e-05,4.31327243859414e-05,0.026344608515501,610.780090332031,1.32023693115234e-05,114290938,1128,66071187456,249867008,6582648.5,10777.4443359375,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1043",1,634070534,FALSE,0.39837309718132,4960,5900,3310,0.00102318733994042,0.000155579808051698,0.110563516616821,710.654663085938,0.00037747597890625,114290938,56,553570926592,1980614656,218983728,308143.65625,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1044",3,634071638,FALSE,0,0,0,0,0,0,0,0,0,114290938,914,2549215744,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1045",3,634071354,FALSE,0.066957600414753,10640,5160,5210,8.71316016649761e-07,9.61236412807065e-06,0.00262721627186909,273.316349325233,3.21447357177734e-07,114290938,653,3096509440,27298800,71719.8515625,262.406005859375,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1046",2,634068185,FALSE,0,0,0,0,0,0,0,0,0,114290938,74,20733923328,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1047",2,634068473,FALSE,0,0,0,0,0,0,0,0,0,114290938,319,155096129536,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1048",2,634068501,FALSE,0.519384860992432,6690,5470,7930,0.000657522843635671,0.000145367695949972,0.0957807153463364,658.885864257812,0.0002425744234375,114290938,342,260230987776,1362200448,130472536,198019.9375,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1049",2,634068166,FALSE,0.231836035847664,8340,4970,6880,2.93140178954092e-05,0.000452471955213696,0.314317852258682,694.668151855469,1.08145763427734e-05,114290938,58,3668839424,19511100,6132687,8828.2255859375,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1050",1,634070078,FALSE,1,4330,2900,2940,0.999530336922128,0.0273587498418987,29.5108437377107,1078.66199692049,0.368748397921094,114290938,500,3065885519360,11002662844,324697863888,301019100.34375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1051",2,634068758,FALSE,0,0,0,0,0,0,0,0,0,114290938,612,31501643776,325702784,0,0,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1052",3,634071770,FALSE,0.0343474745750427,10490,5160,2060,3.97041830948404e-06,9.93514033419185e-07,0.000241103379477225,242.677376833286,1.46477334065437e-06,114290938,1049,237083877376,1203539456,290177.430175781,1195.73333930969,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1053",3,634070624,FALSE,0,0,0,0,0,0,0,0,0,114290938,30,5732293120,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1054",2,634068470,FALSE,1,4750,2200,8780,9.51573901554839,0.0519386778450655,112.795556860912,2171.70635720424,3.5105622985129,114290938,315,20576254866304.5,55175935556,6223600376360.81,2865765141.64318,67.5905210561,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1055",3,634071089,FALSE,0.315286427736282,6570,2040,5240,0.000301634439327925,9.90355373328907e-06,0.00770675728224352,778.180993388121,0.000111279480123138,114290938,382,2484906360832,9172504576,70690266.4375,90840.3919372559,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1056",2,634068266,FALSE,0,0,0,0,0,0,0,0,0,114290938,140,10380227584,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1057",2,634068753,FALSE,0.257989406585693,7370,4700,5730,0.000212890733096279,0.00107425427995622,0.872035980224609,811.759399414062,7.85400041015625e-05,114290938,609,11295776768,59682600,52045376,64114.2890625,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1058",2,634069177,FALSE,0.538376867771149,10240,4120,6880,0.000971826648532282,6.63227791391034e-05,0.0149002397941346,224.662476264501,0.000358527907023621,114290938,960,295937355264,4412900760,65753279.5117188,292675.842468262,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1059",3,634071205,FALSE,0.156801611185074,10850,4200,3060,3.67968152201009e-05,6.90952757463721e-06,0.00304733351672865,441.033556029863,1.35751424041748e-05,114290938,519,253000411392,1603835976,4887423.125,11081.7489013672,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1060",3,634071211,FALSE,0.115531206130981,10120,3870,1270,4.54594177938626e-05,1.22074939784151e-05,0.00316968545003085,259.650789558887,1.67709641845703e-05,114290938,526,205812662272,1121490048,3554770.6875,13690.5830078125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1061",2,634069078,FALSE,0.455115556716919,7220,4930,10220,0.0044808426116824,0.0090023847296834,5.24383449554443,582.493957519531,0.001653079925,114290938,888,31036360704,149899504,786048192,1349453,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1062",1,634069748,FALSE,0.190736457705498,8000,4850,5420,2.03594268069122e-05,1.65985583340349e-05,0.00479348904266602,288.789480760935,7.51103367283344e-06,114290938,824,35425610176,369396904,1770700.01171875,6131.45605945587,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1063",2,634069997,FALSE,0,0,0,0,0,0,0,0,0,114290938,606826651,10987260928,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1064",2,634068481,FALSE,0,0,0,0,0,0,0,0,0,114290938,325,11325274112,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1065",2,634069004,FALSE,0.176068663597107,5890,2570,5780,1.1666021339906e-05,5.16723520705534e-06,0.00317404607677483,614.263905084286,4.30384803771973e-06,114290938,826,110578763776,679927504,2158121.2265625,3513.34533691406,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"1066",3,634071778,FALSE,0,0,0,0,0,0,0,0,0,114290938,1061,33207560192,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1067",3,634071882,FALSE,0,0,0,0,0,0,0,0,0,114290938,607344842,5655310080,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1068",2,634068524,FALSE,0.476872622966766,2610,2520,6500,0.00105385920723462,0.000720097334124148,0.481705993413925,668.945678710938,0.0003887914953125,114290938,363,111244197888,440747104,212310528,317380.8125,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1069",2,634068587,FALSE,0,0,0,0,0,0,0,0,0,114290938,441,1374722304,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1070",1,634070548,FALSE,0,0,0,0,0,0,0,0,0,114290938,41,24390109184,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1071",1,634070256,FALSE,0.480745315551758,9870,3890,4540,0.00179280228656018,3.26567533193156e-05,0.0164162144064903,502.689727783203,0.0006614036078125,114290938,313,2930753491840,16533221376,271412896,539921.3125,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1072",3,634071607,FALSE,0.707693815231323,5890,3590,9270,0.0341867085306243,0.0549888147030108,49.8060915098028,905.749501581378,0.01261221749375,114290938,893,45090318336,187232400,9325314048,10295687.75,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1073",3,634071765,FALSE,0,0,0,0,0,0,0,0,0,114290938,1044,6559310592,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1074",2,634068188,FALSE,0.0653217285871506,8760,6540,7100,2.31480093294031e-05,1.41595464810962e-05,0.00234702439047396,165.755630493164,8.53980218505859e-06,114290938,78,12338685952,492336896,1155526.75,6971.26708984375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1075",3,634071170,FALSE,0.711018860340118,7350,5160,7520,0.0162663430056356,0.027970656125769,29.5321162912527,1055.82493876664,0.0060010063744873,114290938,470,40743940096,175140000,5172254847.25,4898780.71386719,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1076",2,634068356,FALSE,0,0,0,0,0,0,0,0,0,114290938,210,4625447424,34849800,0,0,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1077",1,634070191,FALSE,0.393090546131134,6990,4810,5440,0.000420582878912564,0.000918838370125741,0.674117267131805,733.662536621094,0.00015516213671875,114290938,366,28322799616,137851200,92927872,126662.96875,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1078",1,634070142,FALSE,0,0,0,0,0,0,0,0,0,114290938,422,7418127872,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1079",3,634071724,FALSE,0.957203328609467,7750,5690,7680,0.0192050871436047,0.00091238088764865,0.823219759996607,902.276418917733,0.00708517276018504,114290938,991,582646069568,6339254336,5218599433.03937,5783814.49811023,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1080",2,634068471,FALSE,0,0,0,0,0,0,0,0,0,114290938,318,1280311936,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1081",2,634068725,FALSE,0.0495246239006519,5480,2230,5710,4.81187688165509e-06,6.73370641379734e-06,0.00921179540455341,1368.0126953125,1.77520563964844e-06,114290938,588,56103694336,215208000,1982452.125,1449.1474609375,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1082",1,634069635,FALSE,0.574280202388763,6990,4960,820,0.015761624780073,0.0133559199972167,8.40514542292652,629.319839043517,0.00581480488544505,114290938,922,75997828608,355406404,2987242509.85938,4746779.49832249,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1083",1,634069845,FALSE,0.544179260730743,2940,3270,4070,0.00181852435511718,0.000446108577732891,0.289738311496632,649.479355382657,0.000670893036218262,114290938,723,312713450240,1227655804,355698919.75,547667.784667969,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1084",3,634071113,FALSE,0.288329750299454,10450,5260,3330,6.62521841897336e-05,8.86226721359639e-05,0.0614466646076737,693.351521983031,2.44418662208557e-05,114290938,413,4715578752,225140400,13834126.6484375,19952.5438537598,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1085",3,634071846,FALSE,0.0478941649198532,7770,2350,4750,1.90489555528203e-06,4.79964404758142e-07,0.000137306254039392,286.075910376275,7.02757243347168e-07,114290938,484682470,306895405056,1195254016,164115.8515625,573.679382324219,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
