"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"71",1,632623360,FALSE,0,0,0,0,0,0,0,0,0,300209456,347,6516560896,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"72",3,632624070,FALSE,0.310103416442871,10390,6610,4160,0.00302223614101798,5.64656889275495e-05,0.0187560394212787,332.167016422032,5.59435413513183e-05,300209456,398,67249182720,808777824,15169468.75,45668.1970214844,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"73",2,632621978,FALSE,0,0,0,0,0,0,0,0,0,300209456,733,177237180416,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"74",3,632624142,FALSE,0.0496510528028011,8260,5920,5050,0.000186128248491785,1.22684249786003e-05,0.00306615565816958,249.922517643288,3.44535399627685e-06,300209456,525,35414552576,229249792,702915.546875,2812.53387451172,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"75",1,632623180,FALSE,0.023572089150548,8960,2710,850,4.06087766535447e-05,4.39553344123964e-07,0.000102028723754371,232.119093434985,7.51694662475586e-07,300209456,541,238192461824,1396026908,142434.84375,613.628295898438,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"76",2,632621469,FALSE,0,0,0,0,0,0,0,0,0,300209456,263,7143107072,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"77",1,632623492,FALSE,0,0,0,0,0,0,0,0,0,300209456,234,26369476608,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"78",2,632622098,FALSE,0.357710480690002,4630,6740,6070,0.00175802907762999,3.90704952183009e-05,0.00805731501330398,206.225054693698,3.25422527599335e-05,300209456,826,109198960640,679927504,5478390.0859375,26565.1042938232,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"79",2,632621986,FALSE,0.319957464933395,11520,3620,6040,0.00672716208491184,0.0033747770357877,0.65875118970871,195.198425292969,0.000124524111523437,300209456,744,1471787136,30121200,19842376,101652.3359375,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"80",1,632622955,FALSE,0.000291007017949596,8190,5710,5180,3.49801398577855e-08,3.70049839659714e-08,7.99367899162462e-06,216.016296386719,6.47504962980747e-10,300209456,673,687624256,14283900,114.18091583252,0.528575479984283,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"81",2,632622257,FALSE,0,0,0,0,0,0,0,0,0,300209456,1018,178401979136,818199908,0,0,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"82",3,632624735,FALSE,0.500235676765442,11300,880,5720,0.0571876064354026,0.000142758667944298,0.0551614266484858,386.396338960019,0.00105857950078125,300209456,1091,1590125068288,6053198336,333903056,864146.53125,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"83",2,632621925,FALSE,0.461984604597092,5470,640,6470,0.292429255284083,4.43255643427998e-05,0.0118521444575033,267.388461562329,0.0054130542326881,300209456,688,20821988687122.4,99690096388,1181541423.373,4418819.7817862,122.1203680753,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"84",3,632624472,FALSE,0.177154958248138,9820,4110,8590,0.00366944514068564,6.60418807480009e-05,0.0159458333927275,241.450322312485,6.79237976074219e-05,300209456,843,147928260608,839588416,13387937,55447.998046875,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"85",2,632621701,FALSE,0,0,0,0,0,0,0,0,0,300209456,483,22505869312,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"86",3,632624815,FALSE,0.00477071013301611,8040,3590,6340,8.12636311569269e-07,2.19468547910659e-07,8.53216051024151e-05,388.764613037617,1.50424225568771e-08,300209456,549009203,11637723136,55951200,4773.84619140625,12.2795286178589,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"87",2,632621918,FALSE,0,0,0,0,0,0,0,0,0,300209456,680,516325952,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"88",3,632623844,FALSE,0.211444512009621,8500,5780,5570,0.002539979860714,0.000120137645367444,0.0326969591243148,272.162476834886,4.70166663818359e-05,300209456,100,74652295616,319474816,10445855,38380.9521484375,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"89",3,632624530,FALSE,0.475980162620544,11760,6520,8130,0.0492364480305847,0.000347689832194369,0.040679814662781,117.000299968622,0.000911398427478027,300209456,901,3093401702,2139834552,87048072.984375,743998.716308594,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"90",2,632622213,FALSE,0.213263675570488,2630,3970,6800,0.000947366057686028,8.26040777610615e-05,0.0260654836893082,315.547180175781,1.75363571044922e-05,300209456,969,35324915712,173301296,4517182,14315.3935546875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"91",1,632623159,FALSE,0,0,0,0,0,0,0,0,0,300209456,565,29301172224,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"92",2,632621247,FALSE,0,0,0,0,0,0,0,0,0,300209456,74,18584637440,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"93",1,632622409,FALSE,0.448898494243622,10280,5410,4370,0.0114172101831917,0.00119280139915645,0.809286773204803,678.475708007812,0.000211339928515625,300209456,549009215,23705671680,144636304,117052248,172522.390625,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"94",1,632622808,FALSE,0.0543302483856678,10230,1830,2930,9.70427231488797e-05,1.63010076903447e-06,0.000456366949947551,279.96240234375,1.79632343139648e-06,300209456,821,174531477504,899568000,410533.09375,1466.38647460938,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"95",3,632624012,FALSE,6.98837311574607e-06,8790,3210,3420,4.162297450969e-10,3.86328470256486e-11,6.07501509252829e-09,157.249997353161,7.70468119299039e-12,300209456,325,29947043840,162802800,0.989029467105865,0.00628953566774726,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"96",3,632624808,FALSE,0,0,0,0,0,0,0,0,0,300209456,298,47122159616,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"97",2,632621643,FALSE,0,0,0,0,0,0,0,0,0,300209456,422,9725376512,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"98",2,632621942,FALSE,0,0,0,0,0,0,0,0,0,300209456,699,207942624,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"99",1,632623086,FALSE,0.479086607694626,5150,7040,4710,0.0578057863184819,3.57298899638056e-05,0.00727233431668528,203.536431935619,0.00107002240935554,300209456,623,4857596598496,24446973724,177786565.952148,873487.681106567,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"100",1,632622355,FALSE,0.0991532206535339,6690,2460,3040,0.00140780838615688,1.55450998136075e-05,0.00441942922770977,284.297241210938,2.60594417480469e-05,300209456,484682516,156458172416,1368470656,6047859,21273.013671875,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"101",1,632622522,FALSE,0.494433462619781,12480,2000,4000,0.0254420912182757,0.000150046224007383,0.0570134855806828,379.972808837891,0.00047094952734375,300209456,1056,563763347456,2562201088,146080016,384448.59375,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"102",1,632622581,FALSE,0.6435786485672,11810,7090,4260,0.120791232757089,0.0033120105105953,0.909373288224791,274.568358196828,0.00223592367019567,300209456,1000,31130075970.8125,551098436,501154196.880859,1825243.81240463,0.6750955841,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"103",1,632622770,FALSE,0.315495848655701,10700,6270,4030,0.019011199857742,0.000286192371277139,0.107186064124107,374.524536132812,0.000351909578125,300209456,852,104230494208,1003776320,107590832,287273.125,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"104",2,632621262,FALSE,0,0,0,0,0,0,0,0,0,300209456,93,24551166,26797500,0,0,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"105",3,632624123,FALSE,0.250263005495071,5450,7380,7780,0.00632825915384229,1.22781920812903e-05,0.00223313586530766,181.878231788745,0.000117140160839844,300209456,493,1599568932864,7788167872,17392037,95624.62109375,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"106",3,632624352,FALSE,0.312235862016678,9020,3960,8290,0.0488124228498038,0.000124226788668581,0.0340368618992069,273.989710786232,0.000903549447739792,300209456,726,1128424538112,5937458368,202092450.503906,737591.385910034,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"107",2,632621513,FALSE,0,0,0,0,0,0,0,0,0,300209456,305,11253118976,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"108",2,632622196,FALSE,0.556919753551483,12870,3720,6030,0.106389799170048,0.00286254333332181,1.78702080249786,624.277282714844,0.001969343840625,300209456,951,147130056704,561608128,1003605376,1607627.625,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"109",1,632622700,FALSE,0.414939671754837,11930,4560,4420,0.00904666903405279,0.000657991971820593,0.170095339417458,258.506713867188,0.00016745968203125,300209456,153,8395498496,207756000,35338328,136701.78125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"110",1,632622388,FALSE,0.153428718447685,8520,5740,5460,0.000200946290026404,0.000211339778616093,0.0545810461044312,258.262054443359,3.7196455078125e-06,300209456,607344850,3464961536,14367600,784198.625,3036.4453125,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"111",2,632621592,FALSE,0,0,0,0,0,0,0,0,0,300209456,368,952030720,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"112",1,632621497,FALSE,0,0,0,0,0,0,0,0,0,300209456,312782558,16531565568,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"113",1,632623257,FALSE,0.44901967048645,11360,5580,4000,0.0149288691989846,0.000503128860145807,0.213444411754608,424.234069824219,0.000276343003125,300209456,445,51026505728,448366496,95701320,225586.125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"114",1,632623700,FALSE,0.334889888763428,5870,1760,5690,0.0293595804131973,0.000409327670849683,0.133034897970083,325.008318382016,0.00054346478046875,300209456,48,264147265536,1083837596,144188224,443644.71875,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"115",3,632624595,FALSE,0.131656259298325,7900,4900,5860,0.000750181968825023,1.78123053300963e-05,0.00573629077305627,322.040896265349,1.38863523681641e-05,300209456,946,113636651008,636402624,3650590.5,11335.7978515625,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"116",3,632624794,FALSE,0,0,0,0,0,0,0,0,0,300209456,943,795172601856,3320362752,0,0,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"117",2,632621847,FALSE,0.100941345095634,9880,5210,7410,0.0010813571359046,0.000102355195849668,0.0331299528479576,323.676330566406,2.00166184326172e-05,300209456,621,27649286144,159641104,5288902.5,16340.0966796875,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"118",2,632622450,FALSE,0.0442496351897717,6780,2840,8880,8.98750380958433e-05,1.63065101332904e-06,0.000487932265968993,299.225433349609,1.66364495544434e-06,300209456,484682520,91177844736,832843776,406371.34375,1358.07751464844,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"119",3,632624087,FALSE,0.423958033323288,13080,5460,7530,0.123508540105529,0.0012336659074896,0.526656735913722,426.903858424214,0.0022862227828125,300209456,429,178588295168,1512811776,796732512,1866304.3125,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"120",1,632622969,FALSE,0,0,0,0,0,0,0,0,0,300209456,662,2809410048,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"121",2,632622131,FALSE,0,0,0,0,0,0,0,0,0,300209456,872,11872772096,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"122",2,632621846,FALSE,0,0,0,0,0,0,0,0,0,300209456,620,47928229888,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"123",2,632621668,FALSE,0,0,0,0,0,0,0,0,0,300209456,444,186612746240,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"124",3,632624237,FALSE,0.00387817434966564,5600,3740,5850,1.49559415903816e-06,2.4654519650329e-08,6.24287045440111e-06,253.214037139751,2.76844130560756e-08,300209456,618,94794153472,916648192,5722.51591491699,22.5995208621025,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"125",3,632624064,FALSE,0,0,0,0,0,0,0,0,0,300209456,390,4958196224,42251400,0,0,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
