"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",3,628201166,FALSE,0,0,0,0,0,0,0,0,0,156202272,638,102319550464,394945216,0,0,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"69",3,628201906,FALSE,0,0,0,0,0,0,0,0,0,156202272,1139,15096874496,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"70",3,628201219,FALSE,0.00357455154880881,8860,2600,880,1.87118674976649e-06,3.4603391565613e-08,8.80161939989852e-06,254.35713095375,4.29907415509224e-09,156202272,696,29678745600,101419200,892.653198242188,3.50944828987122,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"71",2,628196252,FALSE,0,0,0,0,0,0,0,0,0,156202272,102,8992812032,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"72",2,628196773,FALSE,0,0,0,0,0,0,0,0,0,156202272,189,10999292928,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"73",2,628198400,FALSE,0,0,0,0,0,0,0,0,0,156202272,1109,13606709248,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"74",3,628201693,FALSE,0,0,0,0,0,0,0,0,0,156202272,998,104602517504,385621184,0,0,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"75",2,628198350,FALSE,0.303366482257843,7860,6200,7090,0.265704035890578,2.59704302152386e-05,0.00474015576764941,182.521270751953,0.00061045823125,156202272,1089,5683305825280,19188486144,90956416,498333.25,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"76",3,628201096,FALSE,0,0,0,0,0,0,0,0,0,156202272,545,573728.9375,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"77",2,628198189,FALSE,0.671729266643524,6970,2850,9070,7.00386002935652,0.000632672046776861,0.359005182981491,567.442810058594,0.016091453,156202272,1009,1791330105667.66,20762542080,7453860352,13135880,25.434114048,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"78",2,628198172,FALSE,0.0482389815151691,7290,2880,10670,0.0013153100466284,2.55094872277884e-06,0.000319963496876522,125.429215420674,3.02194071655273e-06,156202272,1002,374247820288,967048204,309420.125,2466.89038085938,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"79",2,628197021,FALSE,0,0,0,0,0,0,0,0,0,156202272,336,3381564416,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"80",3,628201726,FALSE,0.146100163459778,11460,3880,9720,0.0630144776135593,1.21526047190728e-05,0.00170329456949446,140.158806187553,0.00014477652331543,156202272,1017,3312538419200,9725068800,16564656.875,118184.916992188,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"81",2,628196791,FALSE,0.122569717466831,12970,7440,5920,0.0237735955803725,0.00147118221502751,0.131083384156227,89.100715637207,5.46201229492187e-05,156202272,198,634502976,30307500,3972809.75,44587.85546875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"82",1,628200076,FALSE,0.0057416851632297,5520,3920,4740,4.4170048505567e-05,5.16525571979383e-08,3.87725376857159e-06,75.0641203244503,1.01481219863892e-07,156202272,275,348692577536,1603827896,6218.44775390625,82.8418121337891,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"83",3,628201834,FALSE,0.0743132159113884,7650,2560,5430,0.0103022671038893,4.41647381885021e-05,0.00297332179441369,67.3234330456819,2.36695830871582e-05,156202272,1083,46977349120,437500808,1300830.6875,19322.1086425781,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"84",1,628199265,FALSE,0,0,0,0,0,0,0,0,0,156202272,835,388375625728,1526124640,0,0,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"85",1,628200301,FALSE,0.131789088249207,8720,2700,3770,0.00802296375978516,1.6411397155025e-05,0.00309518841095269,188.59992980957,1.84328561279297e-05,156202272,10,309068005376,916876800,2837906.5,15047.2294921875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"86",3,628201165,FALSE,0.786125302314758,7030,4330,7650,3.48043584311165,0.0014960724027923,1.62723111694981,1087.66869431768,0.00799634338125,156202272,637,1082673154816,4363176032,7099895808,6527627.25,5.3448906392,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"87",3,628201593,FALSE,0.00266639678739011,4230,5130,8210,1.95343436853718e-06,2.23696232885502e-09,6.70258232964136e-07,299.62875293801,4.48803905248642e-09,156202272,952,403519504384,1637803776,1097.75146484375,3.66370534896851,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"88",1,628199158,FALSE,0.0264720767736435,7820,4180,1680,0.000499595413260542,8.79012851863297e-07,0.000247218817748279,281.245964975637,1.14782649536133e-06,156202272,896,133815726080,1065969876,263527.8125,937.001220703125,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"89",3,628201645,FALSE,0.0752439424395561,10650,3180,4590,0.00340716063127541,5.31588908627766e-06,0.000872974662882257,164.219879067029,7.82799269714355e-06,156202272,976,444652683264,1202093952,1049397.5625,6390.19812011719,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"90",3,628202002,FALSE,0.0479535721242428,8450,6020,5610,0.00122018093097203,6.71299615701277e-05,0.00776014509851805,115.598831237396,2.80338042449951e-06,156202272,606826655,5471308544,34090200,264544.8984375,2288.47381591797,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"91",2,628198344,FALSE,0.181139186024666,6470,860,7190,0.00377684227359805,0.000103054801002145,0.0848283693194389,823.138427734375,8.67734073486328e-06,156202272,1086,24741599232,68735696,5830737,7083.54345703125,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"92",3,628201778,FALSE,0,0,0,0,0,0,0,0,0,156202272,1046,35279054848,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"93",1,628199314,FALSE,0,0,0,0,0,0,0,0,0,156202272,810,48473911296,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"94",1,628199439,FALSE,0,0,0,0,0,0,0,0,0,156202272,727,112610885632,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"95",3,628201209,FALSE,0.151864781975746,5100,6970,6410,0.00278329805797865,8.8652002901603e-05,0.0161923001643927,182.650133492922,6.39466090087891e-06,156202272,689,8817539072,58883400,953457.6875,5220.13134765625,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"96",2,628196174,FALSE,0.00927270296961069,9270,4130,5910,7.60012403459433e-05,1.21644432363537e-06,7.21328090214173e-05,59.2980768785595,1.74613767528534e-07,156202272,46,11847704576,117179100,8452.45764160156,142.541851043701,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"97",2,628197857,FALSE,0.660095155239105,6550,3930,8200,1.42779493774598,0.000469518718805201,0.485388111027887,1033.79927484695,0.00328037611232619,156202272,856,1470445886848,5703410628,2768367711.1413,2677858.05087852,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"98",1,628199232,FALSE,0,0,0,0,0,0,0,0,0,156202272,849,4356764672,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"99",3,628200865,FALSE,0,0,0,0,0,0,0,0,0,156202272,325,35175707648,162802800,0,0,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"100",1,628199608,FALSE,0,0,0,0,0,0,0,0,0,156202272,610,174287044608,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"101",3,628201855,FALSE,0.0198834277689457,9940,6650,6550,9.88149260177286e-05,8.76616935955563e-08,6.44870975976996e-06,73.5635999633123,2.27028485870361e-07,156202272,1093,252573368320,2114143232,13633.49609375,185.329376220703,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"102",3,628201909,FALSE,0,0,0,0,0,0,0,0,0,156202272,599626923,1574727040,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"103",2,628197257,FALSE,0.00460629677399993,7060,3260,5800,1.72895831080746e-05,6.07559109454191e-08,4.42505521724482e-06,72.8333284512865,3.97230259895325e-08,156202272,571,134216868864,533725188,2361.76342773438,32.4269599914551,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"104",3,628201831,FALSE,0,0,0,0,0,0,0,0,0,156202272,1081,1922863616,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"105",1,628198889,FALSE,0.215811252593994,1640,2990,5460,0.150961278373422,0.000182790143298917,0.0215712618082762,118.011070251465,0.00034683536015625,156202272,1016,169984245760,1548939648,33412582,283130.90625,1.8974510688,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"106",3,628201088,FALSE,0.131028726696968,7530,4760,660,0.0146095580820316,0.000137594671812141,0.0123072771433389,89.4458846498217,3.3565636126709e-05,156202272,540,42090997760,199139392,2450863.6875,27400.5192871094,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"107",2,628197096,FALSE,0,0,0,0,0,0,0,0,0,156202272,406,17635753984,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"108",3,628201021,FALSE,0.0508727692067623,8250,3820,2940,0.00140974244797801,4.69036900858957e-07,3.78687668269279e-05,80.7372868906007,3.23890029907226e-06,156202272,463,1875821723648,5637083648,213469.40625,2644.00024414062,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"109",2,628198212,FALSE,0.00280837458558381,7020,3450,7720,2.82212576502947e-06,9.39002919864151e-09,3.18113279718091e-06,338.777740478516,6.4838680267334e-09,156202272,1020,159635783680,563678080,1793.13488769531,5.29295349121094,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"110",3,628201951,FALSE,0.457729369401932,6050,2390,8300,0.0834296510624503,0.00707726054868065,7.16938858585036,1013.01747145467,0.000191680630859375,156202272,182305713,4068478080,22109400,158510880,156473.984375,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"111",3,628200847,FALSE,0.0057416851632297,5520,3920,4740,4.4170048505567e-05,1.94062287116616e-07,1.45671148705597e-05,75.0641203244503,1.01481219863892e-07,156202272,310,62163642368,426882592,6218.44775390625,82.8418121337891,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"112",1,628199771,FALSE,0,0,0,0,0,0,0,0,0,156202272,452,3235714560,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"113",3,628201977,FALSE,0.0315744802355766,8300,5480,5960,0.000399652195050229,2.19630716666335e-05,0.00535237893463578,243.699015141273,9.18205744552612e-07,156202272,607344858,8656324608,34128000,182665.98828125,749.555709838867,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"114",2,628196192,FALSE,0,0,0,0,0,0,0,0,0,156202272,63,15504861184,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"115",2,628196927,FALSE,0,0,0,0,0,0,0,0,0,156202272,257,18342084608,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"116",2,628198554,FALSE,0.150506764650345,9560,1790,7290,0.018153446219342,3.5085533367431e-05,0.00686226317350505,195.586685305321,4.1707761920166e-05,156202272,302,239869067264,970404304,6659169.71875,34047.1525878906,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"117",3,628200424,FALSE,0,0,0,0,0,0,0,0,0,156202272,72,25447469056,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"118",3,628200817,FALSE,0.00741237169131637,7390,290,4150,8.53305781543424e-05,1.30714466442541e-06,0.000148318499536384,113.467547680793,1.96048033809662e-07,156202272,281,31848321024,122434200,18159.2568359375,160.039211273193,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"119",3,628200855,FALSE,0,0,0,0,0,0,0,0,0,156202272,318,4389830528,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"120",1,628199677,FALSE,0,0,0,0,0,0,0,0,0,156202272,551,37232656384,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"121",3,628201448,FALSE,0,0,0,0,0,0,0,0,0,156202272,910,39240394752,168040800,0,0,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"122",2,628197570,FALSE,0,0,0,0,0,0,0,0,0,156202272,791,32566147072,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"123",2,628197120,FALSE,0.0650432035326958,12220,6040,8170,0.00169319182336126,3.81788368031266e-06,0.000220865142182447,57.8501472473145,3.89012866210937e-06,156202272,437,169655222272,831773696,183709.8125,3175.615234375,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"124",2,628197860,FALSE,0,0,0,0,0,0,0,0,0,156202272,859,2578644224,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
