"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1101",1,633332299,FALSE,0.14863158762455,9090,2890,3170,0.000281129405689745,5.52304918528534e-05,0.00818960275501013,148.280456542969,2.79093687988281e-05,112672268,1084,34122905600,412510496,3378297,22783.158203125,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1102",1,633332518,FALSE,0.153460696339607,7840,1670,4970,0.000992208054763873,0.000130870525026694,0.0102337906137109,78.1978302001953,9.85023265625e-05,112672268,971,7878569472,614424576,6287892.5,80410.0625,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1103",3,633336052,FALSE,0,0,0,0,0,0,0,0,0,112672268,753,798294816,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1104",2,633330987,FALSE,0.426822513341904,4100,5660,7650,0.00142645616445639,9.87340172287077e-06,0.00125040824059397,126.644119262695,0.000141612689257812,112672268,672,816970792960,11708446720,14640338,115602.1953125,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1105",3,633335727,FALSE,0.114655673503876,8420,5690,5680,0.000316203908142201,1.56206320793283e-05,0.000860215624957065,55.0691944211042,3.13914208523273e-05,112672268,348,54255736984,1640500176,1411183.88414001,25625.6496753693,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1106",3,633336103,FALSE,0,0,0,0,0,0,0,0,0,112672268,791,20166086656,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1107",1,633331804,FALSE,0,0,0,0,0,0,0,0,0,112672268,1093,11237738496,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1108",1,633333504,FALSE,0.0275449752807617,5930,3820,5360,7.92178105327681e-06,1.03127229067468e-06,0.000156632493599318,151.882766723633,7.86441775512695e-07,112672268,362,34824179712,622525504,97507.71875,641.993286132812,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1109",1,633334029,FALSE,0.248656526207924,3110,4840,5190,0.000780940564797067,2.88750779873226e-05,0.00557236606255174,192.981842041016,7.75285608398437e-05,112672268,159,123214815232,2191807744,12213555,63288.62109375,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1110",1,633332377,FALSE,0.534472346305847,11860,5540,1990,0.00513900457610842,0.000161541713168845,0.0106063857674599,65.6572570800781,0.0005101791953125,112672268,1041,141559627776,2578113024,27344462,416472.8125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1111",3,633335099,FALSE,0,0,0,0,0,0,0,0,0,112672268,115,361318080,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1112",1,633332660,FALSE,0.170516461133957,11830,5520,2990,0.000580033985146782,0.000226259857299738,0.0120476307347417,53.2468757629395,5.758338359375e-05,112672268,153,11671922688,207756000,2502967.5,47006.84375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1113",1,633333647,FALSE,0.644054293632507,5120,4140,5460,0.0394336225438484,0.01497255358845,2.05879664421082,137.50471496582,0.00391480753125,112672268,310,4183136000,213441296,439432224,3195761.25,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1114",2,633330611,FALSE,0.504948616027832,8600,1960,8970,0.000591397082197678,0.00278520025312901,0.505962014198303,181.660903930664,5.87114650390625e-05,112672268,121,988549760,17208000,8706594,47927.7265625,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1115",2,633331990,FALSE,0.0724523812532425,8450,1760,8680,1.03473576653461e-05,1.73642843037669e-06,6.79078657412902e-05,39.107780456543,1.02724302520752e-06,112672268,484682512,9073453056,482925600,32794.4453125,838.565734863281,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1116",2,633333682,FALSE,0,0,0,0,0,0,0,0,0,112672268,312782554,19945656320,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1117",3,633336204,FALSE,0,0,0,0,0,0,0,0,0,112672268,849,2323721216,46942200,0,0,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1118",1,633332560,FALSE,0.13502624630928,9060,4680,1590,0.000118821451390611,1.23957761388738e-05,0.000957112933974713,77.2128295898438,1.17961040039062e-05,112672268,956,15758804224,776835008,743518.8125,9629.47265625,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1119",1,633333496,FALSE,0,0,0,0,0,0,0,0,0,112672268,364,4067828224,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1120",1,633332267,FALSE,0.402894258499146,13000,6440,4610,0.00604800259716789,0.000985553837381303,0.107804916799068,109.385108947754,0.00060042077265625,112672268,1098,16108009472,497323808,53613952,490139.40625,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1121",3,633336154,FALSE,0.0348846688866615,5920,4450,3650,3.37257664208082e-05,1.52730067339606e-06,7.19203293671411e-05,47.0898301951386,3.34815509872436e-06,112672268,818,44689652096,1789554528,128705.351074219,2733.18783569336,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1122",2,633331405,FALSE,0.120477735996246,8680,1450,9280,0.00012250984513538,7.31563632143661e-05,0.0220928266644478,301.994598388672,1.21622725341797e-05,112672268,973,13761670144,135714592,2998319,9928.3857421875,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1123",3,633336050,FALSE,0.216741621494293,8930,6820,4570,0.00246667150438002,7.87876167370944e-05,0.00239476831175991,30.3952373600916,0.000244880981242061,112672268,752,9909632666,2537236816,6076094.32638741,199902.841830254,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1124",1,633331955,FALSE,0,0,0,0,0,0,0,0,0,112672268,182305713,316106080,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1125",1,633333518,FALSE,0,0,0,0,0,0,0,0,0,112672268,355,438126272,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1126",2,633330828,FALSE,0.340045243501663,12990,6130,7100,0.00543201366870697,0.000581987434998155,0.0464348196983337,79.7866363525391,0.00053926793046875,112672268,429,17528780800,756405888,35123572,440218.71875,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1127",1,633332713,FALSE,0.0732672736048698,10100,1640,3680,0.000323772322903368,2.47377267114584e-05,0.00109977319178394,44.4573264395606,3.21427818786621e-05,112672268,894,87943794048,1060687828,1166516.03808594,26239.0056152344,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1128",1,633334652,FALSE,0.555605411529541,5990,3260,5400,0.00780693517476542,0.000379862205591053,0.170048877596855,447.659362792969,0.00077504035,112672268,81,26853692544,1665567104,283227808,632686,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1129",1,633333566,FALSE,0.0888466387987137,5400,850,3680,0.000139810833516654,1.07047216312024e-05,0.000457839641119605,42.7698782736285,1.3879843359375e-05,112672268,337,115555407232,1058456704,484603.4375,11330.484375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1130",3,633336453,FALSE,0.164578303694725,6370,4510,700,0.000707821783190372,0.000190218831119449,0.00720480413250819,37.8763978839923,7.02696295410156e-05,112672268,897,27987319808,301563008,2172702.40625,57362.962890625,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1131",2,633330965,FALSE,0,0,0,0,0,0,0,0,0,112672268,643,6950022144,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1132",2,633331293,FALSE,0.296130239963531,11140,1300,7030,0.000798174349501234,2.1372263007739e-05,0.00247808202661873,115.948508855679,7.92394599609375e-05,112672268,928,440995381248,3026599168,7500161,64685.2734375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1133",1,633333326,FALSE,0.120750240981579,7410,4360,630,0.000262255402998656,1.52243341129962e-05,0.000547394355811371,35.9552248228768,2.60356355957031e-05,112672268,541,129850647552,1396026908,764177.25,21253.580078125,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1134",2,633331297,FALSE,0,0,0,0,0,0,0,0,0,112672268,932,2168146304,309593712,0,0,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1135",2,633330950,FALSE,0.36969581246376,6020,6740,7120,0.00126063225121051,0.000290073588836436,0.0386953152930115,133.398271273951,0.000125150374548721,112672268,157,13612458720,352198804,13628443.7666016,102163.571060181,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1136",1,633334702,FALSE,0.255325496196747,3660,5860,4490,0.000997295338175425,4.08066989621148e-05,0.00837170518934727,205.155166625977,9.900737109375e-05,112672268,56,176219553792,1980614656,16581122,80822.34375,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1137",1,633332344,FALSE,0,0,0,0,0,0,0,0,0,112672268,1058,37111013376,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1138",1,633333733,FALSE,0.258884847164154,4670,6670,5450,0.000664372009133887,0.000660368939861655,0.124973632395267,189.248199462891,6.59561150390625e-05,112672268,272,3667817472,81532800,10189450,53841.7265625,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1139",3,633336754,FALSE,0.556190431118011,12750,6340,5880,0.151276703100218,0.000285727790280216,0.022307383851205,78.0721533223208,0.0150181276381819,112672268,1065,1008941235722.31,42906908072,957140868.230469,12259696.0311689,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1140",1,633333103,FALSE,0,0,0,0,0,0,0,0,0,112672268,681,298812480,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1141",3,633335953,FALSE,0.300720036029816,6230,7150,7580,0.00141282695567791,0.000398208408609862,0.0651264494395003,163.548654501937,0.000140259637579346,112672268,619,22917624064,287532008,18725938.78125,114497.663330078,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1142",2,633331513,FALSE,0.156937286257744,12750,3420,7020,0.00321042499778671,0.000118399861094076,0.0154025750234723,130.089477539062,0.000318717762890625,112672268,1025,158006345728,2197449984,33846388,260177.765625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1143",3,633335541,FALSE,0,0,0,0,0,0,0,0,0,112672268,312782570,1920218304,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1144",2,633331697,FALSE,0,0,0,0,0,0,0,0,0,112672268,1120,1341334528,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1145",3,633336235,FALSE,0,0,0,0,0,0,0,0,0,112672268,874,943239680,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1146",3,633335795,FALSE,1,8990,3880,9130,0.98887866164029,0.00873700772902182,3.19258105671835,365.408977047544,0.098171798134375,112672268,382,1058999205888,9172504576,29283964352,80140243.375,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1147",1,633331896,FALSE,0,0,0,0,0,0,0,0,0,112672268,549009203,1350803584,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1148",2,633331296,FALSE,0.075432263314724,8660,6260,5900,0.000135325177859613,2.52537429332733e-05,0.0010345377959311,40.9657211303711,1.34345259521484e-05,112672268,931,17814370304,434270688,449269.4375,10966.9599609375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1149",1,633332357,FALSE,0,0,0,0,0,0,0,0,0,112672268,1051,1613.06420898438,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1150",1,633334749,FALSE,0,0,0,0,0,0,0,0,0,112672268,35,369180416,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1151",3,633336094,FALSE,0.341842919588089,6930,4310,8610,0.00443968858290274,0.000108185166063241,0.00461412418938034,42.6502482482958,0.000440753985546875,112672268,784,10152187837,3325771776,15345524,359799.171875,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1152",2,633330615,FALSE,0.152200371026993,7880,6660,5980,0.000381742167177579,0.000551942270249128,0.0223324280232191,40.4615287780762,3.78977891113281e-05,112672268,126,1607997952,56051100,1251757.125,30936.970703125,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1153",3,633335894,FALSE,0.0445793904364109,9170,390,7250,3.01959329521229e-05,2.59260180658331e-06,4.86692471932593e-05,18.7723572010461,2.99772777919769e-06,112672268,533,89871731072,943887608,45938.2993164062,2447.1247177124,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1154",2,633331206,FALSE,0,0,0,0,0,0,0,0,0,112672268,811,51693920256,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1155",1,633332416,FALSE,0,0,0,0,0,0,0,0,0,112672268,1020,24834764800,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1156",1,633333174,FALSE,0.09854906052351,7380,6760,3670,0.000360923439251856,2.60240049701991e-05,0.00190074013524551,73.0379562032098,3.58309916015625e-05,112672268,647,65216043008,1123954176,2136344.8125,29249.7890625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1157",1,633332374,FALSE,0.602437198162079,11670,6240,5640,0.000160408127917091,5.7366254623048e-05,0.0115002961829305,200.471466064453,1.59246578613281e-05,112672268,1043,784927872,226609200,2606073,12999.720703125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1158",1,633333368,FALSE,0,0,0,0,0,0,0,0,0,112672268,456,514401312,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1159",2,633331228,FALSE,0.242048993706703,5370,7150,8330,0.00531883693717594,0.000192344766821703,0.00780002560482216,40.5523151667158,0.000528032210989332,112672268,840,34428037888,2241010816,17479941.7454834,431046.702848434,2.7452382496,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1160",2,633331239,FALSE,0.299165397882462,12340,6310,6950,0.00134420696137737,0.000108526764961425,0.00917684007436037,84.5583190917969,0.00013344732734375,112672268,852,17811712000,1003776320,9211495,108936.59375,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"1161",2,633331856,FALSE,0,0,0,0,0,0,0,0,0,112672268,549009223,620249216,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1162",1,633332531,FALSE,0,0,0,0,0,0,0,0,0,112672268,966,28596873216,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1163",1,633332679,FALSE,0.0147392386570573,5330,5420,4340,1.76865938802239e-06,1.5020651744635e-06,4.17858209402766e-05,27.8189144134521,1.75585214996338e-07,112672268,908,1394673152,95425200,3987.42041015625,143.334869384766,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1164",2,633330688,FALSE,0.288219600915909,4860,6530,6460,0.00211341882762392,0.000679690623655915,0.07652847468853,112.593101501465,0.000209811511328125,112672268,226,11430108160,251989200,19284350,171274.703125,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1165",1,633333194,FALSE,0,0,0,0,0,0,0,0,0,112672268,633,330082976,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1166",2,633330654,FALSE,0.103202268481255,4690,4510,9900,9.67635765891338e-05,4.33547975262627e-05,0.00346819031983614,79.9955368041992,9.60628909912109e-06,112672268,180,19664492544,180876608,627314.5,7841.86865234375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1167",1,633333053,FALSE,0.166235566139221,3780,3430,5670,7.11059308586096e-05,8.46642069518566e-05,0.0145312007516623,171.633346557617,7.05910377197265e-06,112672268,707,4031530496,68063400,989042.9375,5762.53369140625,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1168",1,633333439,FALSE,0.451860725879669,12540,6320,5150,0.022131150837519,0.00195730562712227,0.179750176224276,91.8355180373924,0.00219708944765625,112672268,395,17882703872,916332320,164710896,1793542.40625,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1169",1,633333488,FALSE,0,0,0,0,0,0,0,0,0,112672268,368,238539872,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1170",2,633330596,FALSE,0.0925701558589935,8420,5660,5840,0.000194910907858777,9.88865358522162e-05,0.00592113239690661,59.878044128418,1.93499516601562e-05,112672268,100,12716723504,159737408,945826.3125,15795.87890625,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
