"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1731",2,629867891,FALSE,0.709810733795166,11220,5410,7140,0.00433641394017611,0.00206758477725089,0.36810690164566,178.037155151367,0.00096745691875,174360333,651,20375506944,381972608,140606752,789760.75,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1732",1,629868437,FALSE,0.720370292663574,10450,6950,4970,0.00151609002225039,0.00649465061724186,0.375911772251129,57.8802146911621,0.000338240721875,174360333,1069,206164160,42514200,15981588,276114.875,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1733",1,629868560,FALSE,0.408963531255722,10510,3500,4110,0.00267711632022773,0.000265595758131119,0.0460920891156951,173.542263777196,0.000597266483789062,174360333,920,272797818880,1835738944,84613043,487564.4765625,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1734",3,629869280,FALSE,0.077177993953228,7760,2890,5740,9.7838470199268e-06,3.77401543495772e-05,0.00487665966397679,129.216738723577,2.18278296813965e-06,174360333,158,714422144,47214000,230246.609375,1781.86364746094,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1735",2,629868151,FALSE,0.192185550928116,6080,1840,9770,0.00130940845467919,0.000631257775239646,0.0651399195194244,103.19068145752,0.00029212992265625,174360333,981,23860994048,377775008,24608234,238473.40625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1736",2,629867866,FALSE,0,0,0,0,0,0,0,0,0,174360333,620,28108197888,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1737",3,629869244,FALSE,0.627437055110931,10030,6280,4230,0.00561034482765042,0.00336392103131589,0.445580841388961,132.45876976329,0.001251671771875,174360333,114,4085490688,303744608,135342778,1021772.875,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1738",1,629868441,FALSE,0.120487928390503,6680,2130,2960,5.35439753587618e-05,0.000147864950122312,0.0164653789252043,111.354179382324,1.19456975585937e-05,174360333,1062,2401833472,65949300,1085880.25,9751.58984375,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1739",3,629869696,FALSE,0,0,0,0,0,0,0,0,0,174360333,757,1149183936,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1740",2,629867641,FALSE,0.298367261886597,7610,380,7750,0.000206518559611065,0.000614399905316532,0.0816958472132683,132.968521118164,4.607443203125e-05,174360333,281,3116991232,61217100,5001183,37611.78125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1741",3,629869348,FALSE,0.244777277112007,7960,3050,1530,0.00225383453075049,7.87131425687168e-05,0.00979318417963596,124.416124932205,0.000502832026779175,174360333,247,497459537120,5214823224,51069724.296875,410475.123901367,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1742",3,629869654,FALSE,0.0707384645938873,6750,6680,6470,1.56025307717725e-05,5.7462697069661e-06,0.000652440614340125,113.541592652566,3.48093529663086e-06,174360333,693,36121903104,494508608,322637.5,2841.57983398438,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1743",3,629869433,FALSE,0.147622928023338,6500,390,6940,0.000423284593187345,6.11083155186305e-05,0.00750522818277071,122.818443268699,9.44350825195312e-05,174360333,361,163504860416,1261528200,9468057,77089.86328125,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1744",1,629867601,FALSE,0.0122401490807533,7510,1460,3220,2.22132311255619e-06,5.93687445871183e-06,0.000630497117526829,106.200187683105,4.95578707122803e-07,174360333,312782620,6748940288,68142600,42963.71484375,404.554046630859,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1745",2,629868195,FALSE,0.353746980428696,12720,4750,7430,0.000996083819431135,0.000160856783622876,0.018518503755331,115.124168395996,0.00022222698203125,174360333,1033,129329209344,1127772032,20884650,181409.78125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1746",2,629867906,FALSE,0.239355504512787,2080,2780,7370,0.000188856883063452,0.000328594644088298,0.0887583717703819,270.115081787109,4.21340999023437e-05,174360333,667,11076745216,104673600,9290658,34395.18359375,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1747",2,629867600,FALSE,0,0,0,0,0,0,0,0,0,174360333,226,14839674880,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1748",2,629867803,FALSE,0.595499932765961,6130,5660,8150,0.0372560108175277,0.0114488769647887,5.14441668153323,449.338105156951,0.00831184151875,174360333,536,76195174400,592649984,3048838464,6785176.75,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1749",1,629868445,FALSE,0.982018232345581,5000,4380,1630,0.0590756002107185,0.0338445603847504,13.3816137313843,395.384490966797,0.01317980685,174360333,1058,46557478912,317895296,4253952000,10759026,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1750",1,629869143,FALSE,0,0,0,0,0,0,0,0,0,174360333,42,9779913728,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1751",3,629869415,FALSE,0,0,0,0,0,0,0,0,0,174360333,338,1013164256,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1752",3,629869945,FALSE,0.469991326332092,8590,4270,5810,0.000129307464888391,0.00377583204119256,0.407264470097803,107.860854416918,2.88485839401245e-05,174360333,1060,61202288,6237000,2540108.5,23549.864440918,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1753",3,629869341,FALSE,0,0,0,0,0,0,0,0,0,174360333,238,851063904,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1754",3,629869854,FALSE,0.192128464579582,7290,2860,5550,0.000724846323689125,0.000220654350838572,0.0283807148239709,128.620689853217,0.000161713711042786,174360333,958,27916306432,598271424,16979370.671875,132011.192687988,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1755",1,629868462,FALSE,1,5050,4330,1540,0.166656384390457,0.0577886253595352,45.3268051147461,784.355163574219,0.03718115345,174360333,1035,99716415488,525223808,23806717952,30351962,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1756",2,629867989,FALSE,0,0,0,0,0,0,0,0,0,174360333,791,10468454400,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1757",1,629868535,FALSE,0.607048392295837,9690,4670,3840,0.00877197212072211,0.00251594406640485,0.246168642732624,97.8434481194114,0.00195703298540039,174360333,948,8784595840,634981504,156312535,1597577.94726562,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1758",3,629869407,FALSE,0,0,0,0,0,0,0,0,0,174360333,330,954670752,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1759",3,629869799,FALSE,0.12111259251833,10730,4980,5410,6.21582677455319e-05,2.32319306027837e-05,0.00310830182963379,133.794383376014,1.38675520874023e-05,174360333,898,26474573824,487279808,1514612.71875,11320.4506835938,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1760",2,629868265,FALSE,0,0,0,0,0,0,0,0,0,174360333,1120,2232368640,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1761",1,629869160,FALSE,0.099272608757019,9560,5710,1790,1.8124613792281e-05,4.57197756986716e-06,0.000537539832293987,117.572723388672,4.04361374511719e-06,174360333,20,32615602176,721987200,388096.875,3300.9091796875,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1762",3,629870024,FALSE,0.507305502891541,5510,2850,8540,0.00414751413883263,0.0156829058391675,1.81976613432328,116.035009900938,0.00092531324375,174360333,929,1391454752,48164400,87647944,755357.75,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1763",1,629868318,FALSE,0.321737140417099,8560,5810,5480,0.000256162312142704,0.00167182879522443,0.207548797130585,124.14476776123,5.71499872070312e-05,174360333,607344846,1593928960,27905400,5791732,46653.05078125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1764",3,629869424,FALSE,0.126243591308594,7010,5900,7490,1.27317238234641e-05,0.000102939811306736,0.0121709063236328,118.233229390391,2.84045630111694e-06,174360333,349,199869272,22525200,274152.099121094,2318.73983764648,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1765",1,629868321,FALSE,0.385735780000687,8560,5850,5580,0.000264298554194819,0.00156223645899445,0.220816418528557,141.346343994141,5.89651883789062e-05,174360333,607344838,2990192640,30811500,6803685,48134.84765625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1766",2,629867860,FALSE,0,0,0,0,0,0,0,0,0,174360333,613,17748805632,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1767",1,629868453,FALSE,0,0,0,0,0,0,0,0,0,174360333,1047,83072466944,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1768",1,629868958,FALSE,0.561971068382263,8370,5550,5290,0.0142338605694278,0.000156794223585166,0.0239611715078354,152.819229125977,0.0031755840375,174360333,313,1058549635240,16533221376,396155360,2592313.5,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1769",2,629867845,FALSE,0.426128178834915,4600,6740,6070,0.000614243378103022,0.000335970369633287,0.0460425913333893,137.043609619141,0.000137038118164062,174360333,596,17955813376,332969408,15330774,111867.8515625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1770",2,629867773,FALSE,1,5470,3660,8920,2.10215214734464,0.0189222600311041,18.8235301971436,994.782348632812,0.4689915832,174360333,477,2593036386412,20232798208,380852699136,382850272,24.7851778048,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1771",1,629869002,FALSE,0,0,0,0,0,0,0,0,0,174360333,246,2241193728,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1772",3,629869212,FALSE,0.156105309724808,8200,5890,6570,7.25492888152516e-05,0.000338599430459635,0.0480754296717838,141.983197096709,1.61857960017204e-05,174360333,58,2785048576,39022200,1876009.03173828,13212.894695282,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1773",1,629868285,FALSE,0.66313362121582,5220,3360,2580,0.0373639804268254,0.0140908667817712,2.84475564956665,201.886489868164,0.0083359296125,174360333,484682512,12828311552,482925600,1373805312,6804840.5,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1774",1,629868937,FALSE,0.240248143672943,5480,2190,3920,0.000107067403805444,1.84225179437007e-05,0.00292218096362494,158.620063367838,2.38868110870361e-05,174360333,337,136446820224,1058456704,3093002.03125,19499.4376220703,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1775",2,629867798,FALSE,0.402675241231918,10550,3340,7190,0.0600346002554302,0.000474264203138327,0.0653225693071895,137.734555707417,0.0133937604165039,174360333,528,2704642708992,23053989528,1505945828.75,10933681.9726562,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1776",3,629869448,FALSE,0.132255911827087,13150,5100,6490,1.77477754318507e-05,0.000160963619179443,0.0165920305014616,103.079382695569,3.95954084892273e-06,174360333,380,37670619,20080800,333181.24609375,3232.27824401855,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1777",3,629869352,FALSE,0,0,0,0,0,0,0,0,0,174360333,252,39558928384,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1778",2,629868252,FALSE,0.982842862606049,4060,3690,8700,0.458562819673651,0.11236609518528,60.2511978149414,536.204406738281,0.102305679,174360333,1102,145806832954.5,743238784,44781027328,83514840,0.9104675104,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1779",3,629870012,FALSE,1,5250,3980,9090,0.450767439963632,0.0299956772381972,18.6857213062995,622.947138613181,0.10056652445,174360333,484682516,127248668112,2736898432,51140921344,82095122,3.3527005792,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1780",3,629869614,FALSE,0.409621000289917,10110,4030,3560,0.0183124069840593,0.000182783269493755,0.0283596503687265,155.154519597295,0.00408551053476562,174360333,645,2557867079168,18246257712,517457489.25,3335110.640625,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1781",3,629869678,FALSE,0.0172379594296217,9740,3970,2150,1.41218263164285e-06,3.13504063163365e-07,4.0262995525908e-05,128.428943215729,3.15058911895752e-07,174360333,727,58742536192,820375168,33030.76171875,257.190948486328,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1782",3,629869766,FALSE,0.350476503372192,4350,1870,8480,0.0013457337329841,0.000278175106660691,0.0649674207472283,233.548650442232,0.000300234117114258,174360333,854,117455507456,881060416,57240222.75,245089.075195312,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1783",1,629869128,FALSE,0,0,0,0,0,0,0,0,0,174360333,67,655798144,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1784",2,629867686,FALSE,0.40788322687149,10380,2070,6200,0.002250078778755,0.000132808114051441,0.0237524652169693,178.847997252406,0.000501994115937805,174360333,339,264042474848,3085587940,73290320.21875,409791.11505127,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1785",2,629868198,FALSE,0.34218356013298,9020,2690,7840,0.00177906287131261,0.00066402880474925,0.093752384185791,141.187225341797,0.00039691014453125,174360333,1037,34848985088,487943104,45745828,324008.28125,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1786",3,629869515,FALSE,1,3970,3660,8580,1.51187474638888,0.0125127516940775,5.3523451902931,427.75125097595,0.337300290944531,174360333,500,2947390433792,22005325688,117780099107,275347176.28125,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1787",3,629869191,FALSE,0.0183625183999538,8720,2980,4770,2.3156495588276e-06,3.92183906683145e-07,4.19600570676237e-05,106.990767220656,5.16623001861572e-07,174360333,26,88088580096,1075345152,45121.5439453125,421.733062744141,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1788",2,629867882,FALSE,1,5200,4420,9510,0.111729661408292,0.104096122086048,56.8671569824219,546.294677734375,0.02492696395,174360333,638,44024305408,195478384,11116300288,20348542,0.2394610204,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1789",2,629867629,FALSE,0,0,0,0,0,0,0,0,0,174360333,263,3915842816,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1790",2,629867618,FALSE,0.228447705507278,7440,2790,10670,0.00126614771784874,8.84381390632944e-05,0.0101178882442114,114.406390177094,0.000282478422653198,174360333,247,261326322624,2607411612,26381499.296875,230594.630737305,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1791",2,629867485,FALSE,0.00219936994835734,6440,5910,5720,3.66293777772824e-08,1.13474690977e-07,3.74466503672011e-06,33.0000038146973,8.17203925848007e-09,174360333,63,6401334784,58788900,220.144744873047,6.6710524559021,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1792",1,629868564,FALSE,0.466316193342209,8610,2500,3920,0.00105636819538973,0.00212939293123782,0.297753602266312,139.830276489258,0.000235676467578125,174360333,916,1373700224,90349200,26901800,192388.953125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1793",3,629869384,FALSE,0.17752131819725,7520,600,8180,0.000301316417780581,4.23676921989358e-05,0.0057235520314495,135.092371908642,6.72238990872145e-05,174360333,312782546,160118498560,1295247616,7413417.12378693,54876.6523160934,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1794",1,629868885,FALSE,0.175841987133026,8590,1400,1760,0.000390593153747344,0.000853803416248411,0.105662703514099,123.755302429199,8.71416e-05,174360333,421,3952066048,83316600,8803457,71136,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1795",2,629867475,FALSE,0.368466943502426,8240,4720,5790,0.000209787863881973,0.000326058117679209,0.0498905932577247,153.011351512522,4.68038160522461e-05,174360333,46,1815719856,117179100,5846134.81640625,38207.1967773438,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1796",3,629870034,FALSE,0.0065474109724164,4370,4820,6490,1.13221400946889e-07,3.77305669466308e-08,5.33155572640921e-06,141.306006187254,2.52597720623016e-08,174360333,266,52927574016,546512384,2913.76123046875,20.6202220916748,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1797",3,629869658,FALSE,0.160319954156876,8790,2690,820,8.60876352138551e-05,0.000154591429063728,0.0237413268394939,153.574664412391,1.92062103515625e-05,174360333,696,5480327680,101419200,2407826.375,15678.5390625,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1798",3,629869502,FALSE,0.517358958721161,7690,4260,7410,0.00625405740578458,0.00180835180714979,0.31929902422649,176.569085154812,0.00139528448874054,174360333,475,30925217792,629859600,201113555.679688,1139007.74591064,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
