"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1406",3,631148260,FALSE,0.34114807844162,6550,6060,6500,0.00212739253466906,0.00201869204061191,1.73245886834385,858.208599177267,0.000476845430810547,272824561,576073704,83343872000,192828608,334067632,389261.576171875,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1407",2,631143962,FALSE,0.853879868984222,4630,4990,8930,0.917001749232093,0.0481271466220495,57.0315076147805,1185.01743023866,0.20554180154375,272824561,95,1977050667979.66,3486373856.0625,198833157120,167789225.75,4.27080797367656,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1408",1,631145705,FALSE,0.341348260641098,4010,2200,5250,7.32897574785721e-05,2.48852011281997e-05,0.0304902028292418,1225.234375,1.64275682128906e-05,272824561,1015,319425314816,538884928,16430711,13410.259765625,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1409",2,631144917,FALSE,0.0891813635826111,11150,4020,9470,2.76271005516707e-05,2.1975483832648e-06,0.000754894921556115,343.516876220703,6.19248984375e-06,272824561,1064,998414745600,2300333312,1736510,5055.09375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1410",1,631145455,FALSE,0.132983013987541,8500,5750,5500,3.71510075356417e-05,0.000473129766760394,0.297729045152664,629.275695800781,8.32723059082031e-06,272824561,607344850,5849888256,14367600,4277652,6797.7392578125,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1411",3,631148834,FALSE,0.038524653762579,8260,310,4070,6.07272520496509e-06,6.4758717095566e-06,0.00392304326742195,605.793851912265,1.36117393445969e-06,272824561,805,82506375168,171584992,673135.34765625,1111.16239547729,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"1412",3,631149147,FALSE,0.423003494739532,8690,5010,6200,0.00561503418433845,0.000929072195403259,0.343673755924011,369.910710517864,0.0012585845588028,272824561,1000,97783094872.0391,1105851592,380052170.117188,1027415.96636963,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1413",3,631148465,FALSE,0.0138163510710001,11830,6890,6200,1.32254748285038e-06,5.04156118300643e-07,4.26544659681367e-05,84.6056695928078,2.96443046569824e-07,272824561,307,65993795584,479998784,20474.091796875,241.994323730469,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1414",1,631146422,FALSE,0.102458104491234,10290,2240,2030,3.71440192575e-06,7.79361380409682e-06,0.000719151052180678,92.2743988037109,8.3256641998291e-07,272824561,750,22387091456,87205504,62713.9296875,679.646057128906,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1415",3,631148258,FALSE,0.144708558917046,7200,1080,7020,1.74541306331381e-05,1.4443580265783e-06,0.00138975060540243,962.192600331071,3.91226457061767e-06,272824561,22,1576753906176,2211145232,3072940.42480469,3193.68536376953,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1416",3,631149328,FALSE,0,0,0,0,0,0,0,0,0,272824561,1111,244155056128,317705408,0,0,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1417",1,631147738,FALSE,0,0,0,0,0,0,0,0,0,272824561,148,43579949056,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1418",2,631143945,FALSE,0.54135936498642,6450,5590,6000,0.00486987273413858,0.0151571026071906,14.0272216796875,925.455383300781,0.001091559984375,272824561,63,27628386304,58788900,824644928,891069.375,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1419",2,631143959,FALSE,0.0113575123250484,11090,3730,7130,3.4924361992259e-07,1.65148662745196e-07,1.49641082316521e-05,90.6099243164062,7.82813804626465e-08,272824561,91,117514805248,386943296,5790.26123046875,63.9031677246094,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1420",3,631149212,FALSE,0.0934589207172394,6470,2520,8780,2.69327532411819e-05,4.22486095693967e-06,0.00414915671515227,982.081246564327,6.03685502929687e-06,272824561,1038,742866976768,1166439552,4839740.5,4928.044921875,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1421",3,631148317,FALSE,0.204236283898354,11850,4710,3990,0.000694410160293792,9.76312702787601e-05,0.0302154662015277,309.485537935289,0.000155648901953125,272824561,108,207378595840,1301430656,39323334,127060.328125,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1422",2,631143987,FALSE,0.281357407569885,7570,6790,5950,0.00106355601342615,0.00347192329354584,2.17733979225159,627.127868652344,0.000238391278125,272824561,126,13228602368,56051100,122042296,194605.125,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1423",2,631145605,FALSE,0.300316601991653,9200,2050,8530,0.000297428611010422,6.53451133985072e-05,0.0364332422614098,557.551147460938,6.66672801757812e-05,272824561,484682520,152416600064,832843776,30343198,54422.26953125,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1424",2,631144802,FALSE,0.426667064428329,7450,6470,6140,0.00209582443752307,0.00436971057206392,3.44731450080872,788.911437988281,0.000469769584375,272824561,1004,34654871552,87759904,302536000,383485.375,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1425",2,631144500,FALSE,0.397878021001816,6750,4600,9590,0.00384736823219035,0.0299932975322008,22.7588157653809,758.796691894531,0.0008623702171875,272824561,849,9409046528,23471100,534174432,703975.6875,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1426",3,631149074,FALSE,0.546376168727875,7310,5370,9770,0.0151387145035913,0.0329747798324369,26.7947654045869,812.583603006476,0.0033932745,272824561,964,33417583616,84004200,2250872832,2770020,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1427",1,631146851,FALSE,0.146641165018082,10550,4070,4820,4.60159148873155e-05,0.00197286740876734,1.52002882957458,770.466796875,1.03142595458984e-05,272824561,460,862863744,4267800,6487179,8419.8037109375,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1428",3,631148269,FALSE,0.459493339061737,4640,4710,9900,0.0143315779663495,0.0148472005213405,14.8275186210723,998.67436960658,0.00321235848964844,272824561,36,82426404864,176621408,2618857216,2622333.4609375,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1429",1,631146338,FALSE,0.292220234870911,9370,4610,5240,0.00036111431846359,0.00028762183151688,0.0718524421860819,249.815675698682,8.09421439407348e-05,272824561,877,19986840307.9883,229729500,16506625.6171875,66075.219543457,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1430",2,631144261,FALSE,0.549948334693909,6060,5800,8200,0.0570670552243419,0.0176189933466699,15.7503085261199,893.939183483306,0.012791322753125,272824561,536,265761320960,592649984,9334420096,10441896.125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1431",2,631144212,FALSE,0.514832973480225,7150,3800,5800,0.0737081239515297,0.0148556554060827,14.1916589595057,955.303456601109,0.01652134316875,272824561,444,464735928320,907857000,12883996928,13486810.75,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1432",3,631148541,FALSE,0.161597698926926,8310,4230,3890,5.89637806168196e-05,6.82501168517317e-05,0.0395466303052386,579.436814608695,1.32164651855469e-05,272824561,560581563,35374229504,158079600,6251515.5,10788.951171875,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1433",2,631144950,FALSE,0,0,0,0,0,0,0,0,0,272824561,1094,104867569664,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1434",1,631146859,FALSE,0.277581870555878,5260,4670,5680,0.000486854742303356,0.00491707725450397,4.2149829864502,857.213134765625,0.0001091262921875,272824561,452,7303596544,18117000,76362848,89082.6875,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1435",3,631148432,FALSE,0,0,0,0,0,0,0,0,0,272824561,257,69707046912,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1436",2,631144535,FALSE,0.261917471885681,4820,4190,8950,0.000676601804682658,0.00132244022097439,1.00038981437683,756.47265625,0.000151657239453125,272824561,893,34145714176,93616200,93652696,123801.828125,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1437",1,631147728,FALSE,0.0103416796773672,11010,4970,5610,1.95026998388504e-07,2.89386324625231e-07,0.0002341147943132,809.004346063657,4.3714421081543e-08,272824561,154,36142197760,123313504,28869.515625,35.6852416992188,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1438",2,631144034,FALSE,0.562471389770508,6070,6100,7270,0.0978315364249683,0.0192683134227991,13.5109252929688,701.19921875,0.02192849715,272824561,194,281972998144,929028608,12552036352,17900814,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1439",1,631147433,FALSE,0,0,0,0,0,0,0,0,0,272824561,305,24275912704,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1440",3,631149192,FALSE,0.209312364459038,7230,3610,10220,0.000148513790290104,4.99345545609733e-05,0.0621163110374233,1243.95444364234,3.32886955078125e-05,272824561,1023,323687809024,544201216,33803772,27174.4453125,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1441",1,631146645,FALSE,0,0,0,0,0,0,0,0,0,272824561,610,275120979968,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1442",2,631144712,FALSE,0,0,0,0,0,0,0,0,0,272824561,970,18555334656,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1443",1,631145552,FALSE,0.161597698926926,8310,4230,3890,5.89637806168196e-05,0.000136500239023007,0.079093262553215,579.436828613281,1.32164651855469e-05,272824561,560581563,19659732992,79039800,6251515.5,10788.951171875,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1444",3,631149106,FALSE,0.294235527515411,7540,5980,6170,0.00141174559819481,0.00217091856967871,1.84002864130298,847.580681745837,0.000316436401367187,272824561,980,51988504576,118989000,218943168,258315.4296875,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1445",2,631144165,FALSE,0.387031525373459,6910,5240,6120,0.00966507306846012,0.012828872539103,12.8838529586792,1004.28564453125,0.0021663824875,272824561,366,75125211136,137851200,1776054528,1768475.5,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1446",3,631148510,FALSE,0.60964435338974,2620,2660,5220,0.0577838579332913,0.0119944676369331,12.3379757658033,1028.63888079638,0.01295199084375,272824561,363,501167570944,881494208,10875854176,10573053.75,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1447",1,631144960,FALSE,0.240125328302383,7150,3690,4680,0.000112756072626976,0.000194508975255303,0.149691715836525,769.587707519531,2.52737645507812e-05,272824561,560581551,35810541568,106070400,15877860,20631.64453125,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1448",1,631146783,FALSE,0,0,0,0,0,0,0,0,0,272824561,520,53677129728,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1449",3,631149443,FALSE,0.286503493785858,8690,1770,5340,0.000406381528577833,3.83129114400097e-05,0.0311593631647784,813.286226330454,9.10885846923828e-05,272824561,302,755887927296,1940808608,60474360.25,74358.0283203125,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1450",1,631147439,FALSE,0,0,0,0,0,0,0,0,0,272824561,303,195780214784,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1451",1,631147747,FALSE,0.270850658416748,11590,5410,3240,0.000697666010754911,0.000295117119094357,0.0940895825624466,318.821166992188,0.000156378686132812,272824561,145,47243964416,432560704,40699456,127656.0703125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1452",2,631144451,FALSE,0.471585720777512,7410,5640,7410,0.0194160126335243,0.00213644397445023,0.455021947622299,212.981002807617,0.0043520115625,272824561,784,124231544768,1662885888,756649600,3552662.5,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1453",1,631146793,FALSE,0.420976221561432,10740,4040,2260,0.0016661792425655,1.25828437376185e-05,0.00526891415938735,418.737976074219,0.00037346655390625,272824561,512,10300971963904,24229074944,127660920,304870.65625,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1454",2,631144778,FALSE,0.109338402748108,7140,3590,10440,7.49254095098413e-06,1.42618782774662e-05,0.0142804272472858,1001.30059814453,1.67941922302246e-06,272824561,990,69404852224,96127200,1372737.5,1370.95446777344,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1455",3,631148263,FALSE,0.560482740402222,9180,4350,9960,0.182939955076957,0.03546652537471,29.3742955010665,828.225916994178,0.0410051649,272824561,28,347418886144,943808384,27723706368,33473604,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1456",2,631143932,FALSE,0,0,0,0,0,0,0,0,0,272824561,41,70098083840,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1457",1,631145589,FALSE,0,0,0,0,0,0,0,0,0,272824561,526157196,19673677824,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1458",3,631148366,FALSE,0.616121828556061,2550,2990,5740,0.0650519757282418,0.0252474901707197,27.125083291867,1074.36751567983,0.0145811066296875,272824561,171,229753184256,471450592,12788136576,11902944.1875,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1459",3,631148536,FALSE,0.304080575704575,7290,4940,5950,0.00264666632824169,0.00262490551905176,2.41835989263538,921.313119684781,0.000593238306958008,272824561,406,62490109952,184492800,446169988,484276.168945312,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1460",3,631149301,FALSE,0.627437114715576,6350,5740,5930,0.393049536539234,0.00525644588215433,4.09733315820081,779.487366570495,0.088100278875,272824561,1097,5084895117632,13681981440,56059636224,71918595,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1461",1,631145815,FALSE,0.224059656262398,7140,3220,700,0.000158847000592501,0.000226382791879587,0.103512264788151,457.244415283203,3.56048379394531e-05,272824561,959,44407967744,128389504,13289888,29065.173828125,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1462",1,631146305,FALSE,0.230563327670097,10830,6800,3560,0.000143195721976097,2.4489152136344e-05,0.00227089346373328,92.7305874490884,3.20966745079517e-05,272824561,901,4306669584,1069917276,2429668.14880371,26201.3669452667,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1463",1,631146378,FALSE,0.0675023049116135,10830,1650,5490,6.19909172432133e-06,1.90408536582254e-06,0.00178913085255772,939.62744140625,1.38949841918945e-06,272824561,820,272504881152,595710912,1065804.75,1134.28442382812,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1464",2,631144585,FALSE,0,0,0,0,0,0,0,0,0,272824561,917,916556224,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1465",3,631149070,FALSE,0.540601134300232,2700,2020,7230,0.0132154929814879,0.000706292184754966,0.656252645108799,929.151786291495,0.00296219307976074,272824561,962,1830496705888,3423677696,2246797544,2418116.79980469,4.1940051776,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1466",3,631149179,FALSE,0.277881026268005,7420,3480,10810,0.000893550460530744,9.99133606331661e-05,0.104699727001191,1047.90516841485,0.000200285301071167,272824561,1018,871143605760,1636399816,171330614,163498.204956055,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1467",2,631144794,FALSE,0.703850626945496,5190,5890,7930,0.0578222577978341,0.0548729188740253,52.1589241027832,950.540344238281,0.012960598,272824561,998,88820408320,192810592,10056793088,10580080,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1468",1,631147815,FALSE,0.188107997179031,6660,5450,1070,0.000184729845141244,3.08522043669612e-05,0.0161751125312349,524.277368931095,4.14063606760025e-05,272824561,111,494549139200,1095581708,17721157.4140625,33801.1107559204,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1469",2,631144484,FALSE,0.53254246711731,3930,4040,8030,0.00866019213003339,0.0929045677185059,100.350143432617,1080.14221191406,0.0019411429625,272824561,831,9656656384,17056282,1711600384,1584606.5,0.02089394545,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1470",1,631147481,FALSE,0,0,0,0,0,0,0,0,0,272824561,279,4573225984,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1471",1,631147947,FALSE,0.146002650260925,5520,6590,3300,2.00537510883751e-05,1.64939592650626e-05,0.0138239208608866,838.120239257812,4.49495775756836e-06,272824561,23,93138354176,222466496,3075359.25,3669.35327148438,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
