"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1153",1,633622712,FALSE,0.0931090489029884,8900,2360,1040,2.6472056410799e-05,1.44893006698989e-06,0.000216170394546578,149.193118061016,2.47786306762695e-06,120436274,541,186146768896,1396026908,301779.6875,2022.74536132812,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1154",1,633623083,FALSE,0,0,0,0,0,0,0,0,0,120436274,211,33406726144,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1155",2,633620773,FALSE,0.346456974744797,6040,770,5830,0.000707158240447239,9.16681690245599e-06,0.00278278740312193,303.57183226561,6.61921106460571e-05,120436274,993,715400365440,5894562596,16403314.5390625,54034.3760375977,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1156",1,633622745,FALSE,0,0,0,0,0,0,0,0,0,120436274,514,188674576,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1157",2,633619869,FALSE,0.469096720218658,4000,4210,6030,0.00547929186737337,0.00128618942108005,0.381863564252853,296.895263671875,0.00051287798515625,120436274,597,35287093248,325516512,124302896,418675.90625,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1158",3,633624328,FALSE,0.0702749267220497,9310,3740,10190,1.6081918888461e-05,4.09884230644911e-06,0.00094195129057932,229.809107097693,1.5053153503418e-06,120436274,888,32458629120,299799008,282396.0625,1228.82885742188,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1159",3,633624299,FALSE,0,0,0,0,0,0,0,0,0,120436274,847,109046972416,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1160",3,633624072,FALSE,0,0,0,0,0,0,0,0,0,120436274,520,33283224576,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1161",3,633624062,FALSE,0.346456974744797,6040,770,5830,0.00141672991169346,4.91940747768719e-06,0.00124601307784806,253.28519410103,0.000132610125579649,120436274,500,2940787498624,22005325688,27418923.5895538,108253.163738489,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1162",1,633623038,FALSE,0,0,0,0,0,0,0,0,0,120436274,234,20545226752,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1163",2,633619487,FALSE,0.194583669304848,5950,2140,5750,0.000633491702537527,0.000855817634146661,0.164511039853096,192.226760864258,5.92967040039062e-05,120436274,19,5031807488,56560500,9304827,48405.47265625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1164",2,633620459,FALSE,0.188255473971367,9660,6970,5750,0.000493610684899263,0.000279904576018453,0.0362939275801182,129.66535949707,4.62034254882812e-05,120436274,841,4839843840,134749792,4890599,37717.08203125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1165",2,633619861,FALSE,0,0,0,0,0,0,0,0,0,120436274,587,4724053504,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1166",3,633623464,FALSE,0,0,0,0,0,0,0,0,0,120436274,2,8896835072,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1167",1,633622816,FALSE,0,0,0,0,0,0,0,0,0,120436274,380,188674576,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1168",2,633619651,FALSE,0.0129948975518346,7780,2230,9470,2.16362376132306e-06,1.07089056200493e-06,0.000251667515840381,235.007690429688,2.02521607208252e-07,120436274,252,25721933824,154379696,38852.35546875,165.323760986328,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1169",1,633621663,FALSE,0.031738318502903,7970,5060,5590,1.53754661430234e-05,3.69215445061855e-06,0.000674885814078152,182.789154052734,1.43918927612305e-06,120436274,946,40357203968,318201312,214749.546875,1174.84838867188,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1170",2,633620488,FALSE,0,0,0,0,0,0,0,0,0,120436274,854,67346690048,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1171",1,633619657,FALSE,0,0,0,0,0,0,0,0,0,120436274,312782586,4075319296,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1172",2,633619761,FALSE,0,0,0,0,0,0,0,0,0,120436274,413,2471959808,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1173",1,633622002,FALSE,0.217137381434441,3890,6370,3300,0.00279074303349917,0.000524063478223979,0.0871245786547661,166.248153686523,0.0002612218328125,120436274,665,17559668736,406901696,35451140,213242.3125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1174",3,633623824,FALSE,0,0,0,0,0,0,0,0,0,120436274,222,2460628992,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1175",3,633624015,FALSE,0,0,0,0,0,0,0,0,0,120436274,560581563,16038686208,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1176",3,633624031,FALSE,0.51824414730072,7460,190,6320,0.0353842788780081,0.00360538166063512,1.0166828857714,281.990363703216,0.0033120735482666,120436274,442,68977233920,749916032,762426795.5,2703733.50878906,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1177",2,633619916,FALSE,0.0858943313360214,7780,7250,8670,0.000117931943902008,1.66550762514817e-05,0.00261825532652438,157.204635620117,1.10387800537109e-05,120436274,655,54238613504,541051200,1416610.125,9011.2490234375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1178",1,633623395,FALSE,0.147657111287117,5880,950,5670,0.000153667338932528,8.33284270593969e-06,0.00157477837504523,188.984531524005,1.43837191162109e-05,120436274,39,183591328256,1409100344,2219020.75,11741.8115234375,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1179",1,633622794,FALSE,0,0,0,0,0,0,0,0,0,120436274,422,5663544832,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1180",2,633619719,FALSE,0.216663554310799,8390,5590,5920,5.85476932273813e-05,5.45402390623749e-06,0.000872127426404077,159.905317871209,5.48023789658062e-06,120436274,348,78540408608,820250088,715362.598255157,4473.66358904541,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1181",3,633623584,FALSE,0.174587160348892,8730,6650,6820,0.000359497080198407,2.78969370726382e-05,0.00433726634617284,155.47464350224,3.36499939453125e-05,120436274,78,21062356992,984673792,4270792.5,27469.3828125,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1182",1,633621345,FALSE,0,0,0,0,0,0,0,0,0,120436274,196,5922049024,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1183",3,633624298,FALSE,0,0,0,0,0,0,0,0,0,120436274,846,46111213568,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1184",2,633620694,FALSE,0,0,0,0,0,0,0,0,0,120436274,962,212985724928,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1185",1,633621988,FALSE,0.0207597184926271,8160,5650,5200,3.52028084711709e-06,1.88314625120256e-05,0.00325696263462305,172.953247070312,3.29508737945557e-07,120436274,673,563529152,14283900,46522.12890625,268.986724853516,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1186",1,633623191,FALSE,0,0,0,0,0,0,0,0,0,120436274,162,8911553536,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1187",1,633621658,FALSE,0.0715398564934731,4230,5480,3340,7.56131546404775e-05,7.05535740053165e-06,0.00187287072185427,265.453704833984,7.07761574707031e-06,120436274,952,99024175104,818901888,1533697.375,5777.6455078125,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1188",2,633619550,FALSE,0.219279944896698,4020,5210,9260,0.000221012490842066,2.16322113896856e-05,0.00394860691623249,182.533669124333,2.06874252624512e-05,120436274,119,113185762952,780673496,3082572.765625,16887.6940917969,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1189",2,633619533,FALSE,0.32974100112915,3980,4920,9350,0.00123876824107441,2.66457609272444e-05,0.00561124626160887,210.586827560685,0.000115952384895013,120436274,95,457679261384,3552347720,19933097.8637848,94655.0080775619,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1190",3,633623954,FALSE,0.231283217668533,6940,1950,8450,0.000421432039437224,5.69037967764724e-06,0.00157412847065779,276.629778649257,3.94472899963379e-05,120436274,329,893480996864,5659001896,8907996,32201.8693847656,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1191",1,633621713,FALSE,0,0,0,0,0,0,0,0,0,120436274,888,16837167104,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1192",2,633619788,FALSE,0.430177450180054,6900,1320,6980,0.0193102513531874,9.84057704160072e-05,0.0276869560300975,281.355005027163,0.00180749685298862,120436274,453,2329583530560,14994117000,415141458.089138,1475507.63509275,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1193",2,633619835,FALSE,0,0,0,0,0,0,0,0,0,120436274,545,115794.2109375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1194",1,633623000,FALSE,0,0,0,0,0,0,0,0,0,120436274,252,25733736448,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1195",3,633624202,FALSE,0.0686691403388977,12090,4640,4410,7.88495203489565e-05,2.08712281723148e-06,0.000369299856872688,176.942082096806,7.38054918518066e-06,120436274,701,331776163840,2886719488,1066065.09375,6024.93811035156,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1196",3,633623757,FALSE,0.353810220956802,6210,4960,6000,0.000442028898895336,8.85203169530513e-05,0.0235891896781085,266.483339532319,4.13752171875e-05,120436274,181,52629114880,381558592,9000658,33775.6875,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1197",2,633621019,FALSE,0,0,0,0,0,0,0,0,0,120436274,1106,32660611072,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1198",3,633623701,FALSE,0,0,0,0,0,0,0,0,0,120436274,147,1231720448,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1199",1,633621585,FALSE,0,0,0,0,0,0,0,0,0,120436274,998,27060111360,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1200",1,633621991,FALSE,0.203871235251427,5660,2580,3920,0.00027741053275213,1.81041104951873e-06,0.00034000794403255,187.807037353516,2.59664494140625e-05,120436274,672,1607670300672,11708446720,3980964.75,21197.1015625,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1201",1,633622054,FALSE,0,0,0,0,0,0,0,0,0,120436274,633,724695040,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1202",3,633624097,FALSE,0.661775052547455,4950,4180,5690,0.0406957547974353,0.00832216382551428,2.61935880307624,314.744921873053,0.0038092434625,120436274,564,50896093184,373651200,978726560,3109586.5,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1203",2,633621098,FALSE,0,0,0,0,0,0,0,0,0,120436274,526157192,19641008128,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1204",3,633623931,FALSE,0.653093934059143,7110,1120,7020,0.03156792337663,0.00186228757814478,0.779026204360912,418.316812882886,0.00295485134372559,120436274,312782546,186905847168,1295247616,1009031834,2412123.54589844,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1205",1,633621471,FALSE,0,0,0,0,0,0,0,0,0,120436274,1061,6941335040,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1206",1,633622689,FALSE,0.12796376645565,5260,1930,1880,0.000222076838023492,9.32636903598905e-05,0.0163267254829407,175.059829711914,2.07870513183594e-05,120436274,558,22713425920,181946704,2970594,16969.021484375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1207",1,633623048,FALSE,0,0,0,0,0,0,0,0,0,120436274,230,581955328,29976300,0,0,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1208",3,633624028,FALSE,0,0,0,0,0,0,0,0,0,120436274,437,198816784384,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1209",3,633624569,FALSE,0.0130647514015436,7580,7220,5860,1.17931451454882e-06,1.22776911169203e-06,0.000158591860608693,129.170752952183,1.1038733959198e-07,120436274,10671,2633677312,73395000,11639.849609375,90.1121139526367,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1210",2,633619726,FALSE,0,0,0,0,0,0,0,0,0,120436274,356,688179328,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1211",3,633624416,FALSE,1,7270,1470,6690,0.13672723044509,0.000837282690977892,0.787719375711159,940.804562424614,0.012798074671698,120436274,983,576650335218.18,12477754536,9828969013.375,10447407.8952637,15.2852493066,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1212",3,633624181,FALSE,0.180082380771637,5640,4870,10410,0.000250323260109688,9.0453567333567e-06,0.00163428941795796,180.677165769612,2.34310002807617e-05,120436274,677,291505586944,2114603960,3455874.875,19127.3471679688,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1213",1,633622814,FALSE,0.768166482448578,7140,2090,5430,0.505461790982042,0.00842139311134815,4.85482597351074,576.4873046875,0.0473127242,120436274,382,779181162496,4586252288,22265456640,38622632,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1214",2,633621030,FALSE,0.263931602239609,6170,4350,6060,0.000948012143307121,0.00144295964855701,0.441967278718948,306.292205810547,8.87367509765625e-05,120436274,1113,5957881856,50201100,22187244,72438.1640625,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1215",2,633621125,FALSE,0.0911596119403839,6800,1660,7880,2.89418101477863e-05,0.000200047099497169,0.0490970574319363,245.427490234375,2.70903934936523e-06,120436274,182305713,668024640,11054700,542753.25,2211.46069335938,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1216",3,633624209,FALSE,0,0,0,0,0,0,0,0,0,120436274,711,29509478400,299811584,0,0,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1217",3,633624481,FALSE,0.134881749749184,12130,2540,2220,0.000232379889486647,3.85950235967505e-06,0.000760744183623769,197.109397204208,2.17514475219727e-05,120436274,1064,611560718336,4600666624,3499930.375,17756.2836914062,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1218",2,633619781,FALSE,0.0411635041236877,6480,4530,6270,5.21379772754036e-06,4.3882389325821e-07,0.000121063316896273,275.881324504448,4.88026945495605e-07,120436274,444,111708528640,907857000,109908.1796875,398.389343261719,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1219",3,633624582,FALSE,0.0938907042145729,8570,5680,5280,7.64494440861267e-05,0.000104666961860428,0.0157710593200599,150.678485739276,7.155894921875e-06,120436274,607344846,7309645824,55810800,880195.4375,5841.546875,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1220",1,633622836,FALSE,0.0269848946481943,5690,5350,5080,4.31069123459312e-06,5.45953525943332e-07,0.000111153756733984,203.595626831055,4.03493496704101e-07,120436274,351,72934416384,603315904,67060.828125,329.382446289062,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1221",1,633622719,FALSE,0,0,0,0,0,0,0,0,0,120436274,536,89971591168,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1222",1,633623141,FALSE,0.0639673471450806,4640,4730,1580,1.95351961734318e-05,8.25256393000018e-06,0.00126211333554238,152.935897827148,1.82855235595703e-06,120436274,180,25275179008,180876608,228286.78125,1492.69580078125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1223",3,633624280,FALSE,0.255066484212875,5630,4830,6160,0.000550434104573975,5.69292709428286e-05,0.0154140363231047,270.757662408576,5.15222662614822e-05,120436274,824,48434925696,738793808,11387794.5917969,42058.9928665161,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
