"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2156",2,633477913,FALSE,0.461917459964752,9820,1930,9490,0.316481860035453,0.0134673823347275,4.14536347621169,307.807662482583,0.0090989030234375,114399224,409,79036856192,551530784,2286295568,7427675.9375,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2157",1,633479575,FALSE,0,0,0,0,0,0,0,0,0,114399224,939,997985792,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2158",1,633479537,FALSE,0.230675384402275,12830,4830,5030,0.0011838822369834,2.81742213701364e-05,0.00549023412168026,194.867294311523,3.40367996582031e-05,114399224,957,258120925184,986190272,5414415.5,27785.142578125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2159",1,633479550,FALSE,0,0,0,0,0,0,0,0,0,114399224,951,187416723456,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2160",2,633477618,FALSE,0.00681733759120107,7350,6780,6830,4.77149119015205e-07,2.30844179327505e-07,3.67619322787505e-05,159.25,1.3718111872673e-08,114399224,1,4368378880,48510900,1783.3544921875,11.1984586715698,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2161",2,633477955,FALSE,0.0292998123914003,7050,2660,5880,5.2091801084962e-05,8.4893217717763e-06,0.00149458181113005,176.054336547852,1.49764743652344e-06,114399224,483,12152129536,144012608,215238.625,1222.5693359375,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"2162",1,633479528,FALSE,0.257608562707901,4400,5750,2150,0.00535987242989129,2.41675334109459e-05,0.0045504798181355,188.288970947266,0.000154097171484375,114399224,961,721464524800,5205066240,23685550,125793.609375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2163",2,633478217,FALSE,0.0839608311653137,12790,6520,7950,0.000775234615109841,2.49308213824406e-05,0.0045605581253767,182.928527832031,2.22881165527344e-05,114399224,794,5685085696,729794688,3328271.25,18194.380859375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2164",1,633479689,FALSE,0,0,0,0,0,0,0,0,0,114399224,874,1479501824,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2165",2,633477723,FALSE,0,0,0,0,0,0,0,0,0,114399224,149,18148943872,200017792,0,0,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2166",2,633480771,FALSE,0.204006925225258,7830,1820,8830,0.00136888776996486,0.00250345841050148,0.577771306037903,230.789260864258,3.93557376953125e-05,114399224,312782624,1007812224,12833100,7414597,32127.1328125,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"2167",3,633481552,FALSE,0,0,0,0,0,0,0,0,0,114399224,372,1780640256,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2168",2,633480689,FALSE,0.493313759565353,9660,2130,9780,0.054098245953789,0.0380497612059116,15.1039838790894,396.953460693359,0.001555333040625,114399224,312782578,5934580224,33368400,503995776,1269659.625,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"2169",1,633480246,FALSE,0,0,0,0,0,0,0,0,0,114399224,374,11494580224,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2170",3,633481455,FALSE,0,0,0,0,0,0,0,0,0,114399224,251,70384349184,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2171",2,633477841,FALSE,4.99973320984282e-05,7740,5570,8820,1.917278559384e-09,1.40592815167651e-10,2.23015330647058e-08,158.625,5.51220587454736e-11,114399224,311,39950319616,320056192,7.13774394989014,0.0449975989758968,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"2172",3,633482907,FALSE,0,0,0,0,0,0,0,0,0,114399224,1113,12310431232,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2173",2,633477632,FALSE,0.469012022018433,9130,4550,10530,0.00160258653812906,5.20950088684913e-05,0.0230692178010941,442.829711914062,4.60746138671875e-05,114399224,20,69284593664,721987200,16655680,37611.9296875,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2174",1,633479687,FALSE,0,0,0,0,0,0,0,0,0,114399224,877,10172128895.1826,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2175",1,633480020,FALSE,0,0,0,0,0,0,0,0,0,114399224,601,5118908928,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2176",3,633482587,FALSE,0.364471852779388,9250,3570,9850,0.0291941406182185,0.000444624283050312,0.113576551442639,255.443878736123,0.000839336113317871,114399224,895,175836557312,1541014208,175023079.46875,685172.337402344,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2177",1,633480195,FALSE,0,0,0,0,0,0,0,0,0,114399224,413,909395008,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2178",1,633479475,FALSE,0.0278066992759705,7390,2780,2290,4.03713892583379e-05,2.82639916804328e-06,0.000395414012018591,139.900268554688,1.16068376159668e-06,114399224,986,12402020352,335231104,132555.078125,947.496948242188,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2179",1,633479829,FALSE,0.373471260070801,12900,7450,5400,0.00645103257498182,9.10481030587107e-05,0.0205141827464104,225.311462402344,0.000185468196484375,114399224,784,35526583424,1662885888,34112744,151402.609375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2180",2,633479104,FALSE,0,0,0,0,0,0,0,0,0,114399224,151,23325596672,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"2181",1,633479422,FALSE,0.0477990917861462,8600,3070,640,2.23091403626561e-05,6.39922727535769e-07,9.61271229145628e-05,150.216766459806,6.41391278076172e-07,114399224,1018,121375571584,818199908,78651.203125,523.584716796875,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"2182",2,633478548,FALSE,1,7640,2460,7530,8.84630445391365,0.000918402743991464,0.937847852706909,1021.17272949219,0.254332638,114399224,997,26371089362991.3,226064744448,212014333952,207618480,276.9293119488,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2183",1,633480590,FALSE,0,0,0,0,0,0,0,0,0,114399224,330,553626752,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2184",2,633478940,FALSE,0,0,0,0,0,0,0,0,0,114399224,1113,6375894528,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2185",2,633478543,FALSE,0,0,0,0,0,0,0,0,0,114399224,990,16956818432,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2186",2,633478018,FALSE,0,0,0,0,0,0,0,0,0,114399224,590,28942415872,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2187",2,633478525,FALSE,0.0302010104060173,3540,2910,5700,5.39743129126285e-05,1.16785782254961e-06,0.00019640810340991,168.178094642652,1.55176994628906e-06,114399224,972,135665280704,1084679104,213039.765625,1266.7509765625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"2188",1,633479674,FALSE,0.239171624183655,8550,1280,5450,0.000861974515784123,1.03414111978409e-05,0.00215910582180035,208.782513381843,2.47819022768497e-05,114399224,886,212026862592,1956224728,4223696.19897461,20230.1243076324,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"2189",2,633477916,FALSE,0.15330471098423,7480,4760,6020,0.000591528473829771,0.000440261152107269,0.128987193107605,292.978820800781,1.70065362304687e-05,114399224,414,4323715072,31533300,4067391.75,13882.88671875,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"2190",2,633478962,FALSE,0.523373544216156,9340,3110,10240,0.0322836659398056,0.00239986786618829,0.703448414802551,293.11962890625,0.00092816045,114399224,1127,38481588224,315718208,222091472,757682,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2191",2,633477700,FALSE,0.457780957221985,8800,2150,9110,0.0329439373443258,0.0449313260614872,10.8814525604248,242.179641723633,0.00094714335625,114399224,121,1794970496,17208000,187248032,773178.25,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2192",1,633480041,FALSE,0,0,0,0,0,0,0,0,0,114399224,575,14039614464,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2193",3,633481196,FALSE,0,0,0,0,0,0,0,0,0,114399224,52,128580743168,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2194",1,633479063,FALSE,0.0902768597006798,8270,5410,5490,3.38509680097486e-05,9.25594868022017e-05,0.0166404657065868,179.781311035156,9.73220629882812e-07,114399224,607344862,1309435392,8583300,142830.109375,794.4658203125,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"2195",3,633482429,FALSE,0.0613837577402592,8870,5620,6210,0.000250898356909468,9.50998463855267e-06,0.00184801847150403,194.324022776264,7.21336704101562e-06,114399224,792,28809702144,619187424,1144269.796875,5888.462890625,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2196",3,633482625,FALSE,0.022149134427309,4990,1590,8910,2.313010486504e-05,4.77821442487877e-07,7.73079787210333e-05,161.792610893545,6.64994136047363e-07,114399224,182305689,172430410432,1136098776,87829.5,542.852355957031,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"2197",1,633480921,FALSE,0,0,0,0,0,0,0,0,0,114399224,132,664520192,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"2198",3,633481890,FALSE,0,0,0,0,0,0,0,0,0,114399224,629,89016324096,735339584,0,0,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2199",2,633478865,FALSE,0.126421451568604,8430,1430,9600,0.000459054224934106,0.00020308191596996,0.0564032159745693,277.736267089844,1.31978808349609e-05,114399224,1074,8263998976,53051400,2992269.5,10773.7802734375,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2200",3,633482497,FALSE,0,0,0,0,0,0,0,0,0,114399224,831,4204045184,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2201",2,633477765,FALSE,0,0,0,0,0,0,0,0,0,114399224,209,8035748352,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2202",1,633479698,FALSE,0,0,0,0,0,0,0,0,0,114399224,867,45172810752,504748800,0,0,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2203",1,633479932,FALSE,0.00119507778435946,7800,2560,5270,1.97264289996535e-07,1.76998526058014e-07,3.05101202684455e-05,172.375,5.67137922048569e-09,114399224,706,2101993216,26156700,798.044067382812,4.62969732284546,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2204",3,633481259,FALSE,0,0,0,0,0,0,0,0,0,114399224,102,8402339072,101127600,0,0,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2205",2,633477979,FALSE,0.0603815130889416,9030,890,7260,4.240300730318e-05,2.10867910780068e-06,0.000499817022441511,237.028488873687,1.21909309844971e-06,114399224,533,44828263168,471943804,235885.546875,995.178039550781,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2206",2,633478109,FALSE,0,0,0,0,0,0,0,0,0,114399224,702,49602117632,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2207",1,633479685,FALSE,0.241310968995094,4800,3280,1410,0.00392524545948253,0.000262254674453288,0.0467953942716122,178.434936523438,0.000112851421484375,114399224,878,45292978176,351275392,16438071,92123.609375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2208",1,633480172,FALSE,0.00634524924680591,8940,1200,4820,7.03925565381526e-07,3.62428025368899e-08,5.45195234735729e-06,150.428558349609,2.02379702091217e-08,114399224,430,48411488256,455836512,2485.19897460938,16.5207920074463,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2209",1,633480686,FALSE,0,0,0,0,0,0,0,0,0,114399224,271,4352382464,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2210",3,633481185,FALSE,0.000667865388095379,3820,3750,5710,3.16413381643143e-08,9.77256025937824e-10,1.64206815995698e-07,168.028450720595,9.09693425893783e-10,114399224,44,91789419168,759889792,124.779083251953,0.74260687828064,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"2211",3,633481355,FALSE,0,0,0,0,0,0,0,0,0,114399224,589508451,4521218944,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2212",1,633480956,FALSE,0,0,0,0,0,0,0,0,0,114399224,113,39126736896,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2213",1,633479971,FALSE,0,0,0,0,0,0,0,0,0,114399224,667,10825070592,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"2214",2,633479152,FALSE,1,7640,2460,7530,3.04319519985107,0.00670056041710736,15.4099490788646,2299.80003456444,0.0874923384289183,114399224,1080,1769402589568,10659155748,164257047300.367,71422317.0848312,13.0574657913,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"2215",1,633479940,FALSE,0.0339603051543236,12330,4810,4930,4.54029523557367e-05,7.38267296881781e-07,0.000109323893566516,148.081723284056,1.3053419883728e-06,114399224,701,150642879488,1443359744,157793.70703125,1065.58529663086,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2216",2,633478114,FALSE,0.437830775976181,7440,3550,7870,0.0133050588076358,0.000244818824394135,0.0525072422383135,214.473876215425,0.000382522523718262,114399224,709,135699156480,1275487232,66972317.0625,312263.284667969,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"2217",2,633480792,FALSE,0.512066960334778,9350,3110,10240,0.0902337010275369,0.0125840753316879,4.0302619934082,320.266815185547,0.00259423303125,114399224,312782636,22392680448,168287392,678242240,2117741.25,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2218",1,633479669,FALSE,0,0,0,0,0,0,0,0,0,114399224,889,47124967424,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2219",3,633482831,FALSE,0.0334926806390285,7390,440,7340,4.01346319389791e-05,5.05721331329833e-06,0.000823696772413141,162.875623665541,1.15387695159912e-06,114399224,1066,18300685312,186256800,153419.125,941.940368652344,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"2220",1,633480238,FALSE,0.295534670352936,11230,7220,5680,0.00214972797785132,0.000501565487028189,0.072218300407988,143.985785058471,6.18050159179687e-05,114399224,379,7604932352,100591200,7264525.5,50453.07421875,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2221",1,633480027,FALSE,0.146987557411194,10200,1300,3150,0.000374279152435916,1.54502704390325e-05,0.00241393991746008,156.239349365234,1.07605842285156e-05,114399224,593,45744316416,568543488,1372429.875,8784.150390625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2222",1,633480219,FALSE,0,0,0,0,0,0,0,0,0,114399224,394,40142707968,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2223",3,633481528,FALSE,0,0,0,0,0,0,0,0,0,114399224,349,979970016,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2224",1,633480954,FALSE,0,0,0,0,0,0,0,0,0,114399224,114,17010661376,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"2225",1,633479791,FALSE,0,0,0,0,0,0,0,0,0,114399224,811,78294646784,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2226",2,633477753,FALSE,0.0530261509120464,6850,6190,7240,9.75166363091808e-05,2.46350668930972e-06,0.000401831610361114,163.113662719727,2.80361856079101e-06,114399224,194,81089970176,929028608,373313.0625,2288.66821289062,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
