"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1532",1,633270852,FALSE,0.11233402043581,11230,6250,5200,0.00024734626247106,4.19172429246828e-05,0.00211045728065073,50.3481903076172,6.06267668945312e-05,113936696,1048,12408119296,1180689280,2491794.25,49491.23828125,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1533",3,633271728,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782640,3152774784,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1534",2,633270053,FALSE,0.0352532416582108,5860,7320,7790,4.91323875597956e-06,1.95927623281023e-05,0.00042555492836982,21.720006942749,1.20427847900391e-06,113936696,260,1282265472,50175900,21352.6015625,983.08447265625,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1535",2,633270626,FALSE,0,0,0,0,0,0,0,0,0,113936696,1066,4213405440,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1536",2,633270168,FALSE,0.0243564900010824,8510,1810,6950,1.46412270198285e-06,6.42674876871752e-07,3.414382081246e-05,53.1276741027832,3.58869484710693e-07,113936696,430,22418049024,455836512,15564.0009765625,292.954681396484,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1537",2,633270178,FALSE,0.599562585353851,11580,5660,7690,0.000556380655552795,0.000248291500611231,0.015888724476099,63.9922218322754,0.000136373842773437,113936696,445,8709816320,448366496,7123971.5,111325.5859375,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1538",1,633270855,FALSE,0.000216528263990767,7770,4660,1630,9.73944316841516e-10,7.29640969865386e-09,3.72116915059451e-07,51,2.38722406700253e-10,113936696,1045,832805248,26708400,9.93864727020264,0.194875434041023,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1539",1,633271200,FALSE,0,0,0,0,0,0,0,0,0,113936696,577,17134745600,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1540",1,633271579,FALSE,0.133128985762596,5790,4060,5270,1.01817523552179e-05,1.96877372218296e-05,0.00149908068124205,76.1428680419922,2.49563797912598e-06,113936696,15,3380428800,103478400,155122.46875,2037.25549316406,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1541",1,633270896,FALSE,0,0,0,0,0,0,0,0,0,113936696,988,11283750912,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1542",2,633270726,FALSE,0,0,0,0,0,0,0,0,0,113936696,549009215,2738614016,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1543",2,633270344,FALSE,0.000108074833406135,8460,5260,6300,8.90793304388106e-10,5.95012095150338e-10,2.60846295674355e-08,43.8388252258301,2.18341354653239e-10,113936696,697,1567675776,299553312,7.81373739242554,0.178237840533257,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1544",1,633271027,FALSE,0.0450223498046398,10970,1580,5170,3.38094124451507e-05,7.53466247260803e-06,0.000399146956624463,52.9747619628906,8.28698742675781e-06,113936696,828,40855687168,897835520,358368.3125,6764.8876953125,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"1545",3,633272110,FALSE,0,0,0,0,0,0,0,0,0,113936696,772,50903789568,902304000,0,0,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1546",2,633269960,FALSE,0.0540136508643627,11860,6610,7140,1.01860094964054e-05,0.00010511342677542,0.00461952138646491,43.9479667648428,2.49668144226074e-06,113936696,135,367596528,19389600,89570.671875,2038.10729980469,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1547",2,633270441,FALSE,0.254780203104019,9480,6930,5770,0.000217897514540108,0.000323554268106818,0.0103656938299537,32.0369567871094,5.34086170898437e-05,113936696,841,183986880,134749792,1396775.125,43598.87109375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1548",2,633270066,FALSE,0,0,0,0,0,0,0,0,0,113936696,280,166715520,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1549",3,633271959,FALSE,0,0,0,0,0,0,0,0,0,113936696,545,97844.6171875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1550",3,633272144,FALSE,0.247482016682625,5760,3940,6400,0.000350550380891941,9.49402047999291e-05,0.00377016216700864,39.7109125154474,8.59230134096384e-05,113936696,824,8520252696,738793808,2785372.46414185,70141.2354364395,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1551",2,633270482,FALSE,0,0,0,0,0,0,0,0,0,113936696,902,5541726720,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1552",3,633271647,FALSE,0.413833439350128,3540,4680,2280,0.00288732551390538,8.1315483883417e-05,0.00450567679939496,55.4098258316314,0.000707709140746185,113936696,95,322367042008,7104695440,32011461.4107752,577721.747547906,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1553",3,633271944,FALSE,0.251793324947357,10230,3160,9930,0.00107742171446756,0.000192226504116178,0.0100713730319255,52.3932590785634,0.000264085636376953,113936696,526,29058671616,1121490048,11294944.625,215580.111328125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1554",3,633272080,FALSE,0.0841602757573128,2710,4040,6880,9.41487546850152e-05,7.67239459360546e-06,0.000468519751475471,61.0656485090011,2.3076696395874e-05,113936696,723,122356502528,2455311608,1150361.984375,18838.1195068359,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1555",3,633271695,FALSE,0.0517896115779877,7680,2900,5730,4.7529840507853e-06,2.01427391686655e-05,0.00107482602485492,53.3604697878895,1.16499862670898e-06,113936696,158,616701696,47214000,50746.8359375,951.019287109375,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1556",1,633270718,FALSE,0,0,0,0,0,0,0,0,0,113936696,607344854,237328992,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1557",1,633271307,FALSE,0.0502968654036522,8870,5060,3700,1.14629255128134e-05,3.28837199958798e-06,0.000184496384463273,56.1056900024414,2.80966490478516e-06,113936696,381,20962643968,697489216,128684.234375,2293.60400390625,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1558",1,633270938,FALSE,0.22407566010952,12670,2800,5130,0.000322891984305643,0.000136293529067189,0.00995123852044344,73.0132827758789,7.91436946289062e-05,113936696,944,23709114368,474029088,4717176.5,64607.09765625,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1559",3,633272248,FALSE,0.244201615452766,12620,4090,5860,0.00125612097619149,0.000127427665224551,0.0125727507683223,98.6657861632073,0.000307886413378906,113936696,957,122533588992,1972380544,24798249,251335.84765625,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1560",3,633271802,FALSE,0.109466962516308,5410,4180,6570,9.06012620952663e-05,4.24667250522657e-05,0.00239186690412056,56.3233190498392,2.22071744384766e-05,113936696,310,7040471552,426882592,1021046.34375,18128.3056640625,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1561",3,633272057,FALSE,0.523621559143066,7790,6260,4250,0.0673017615104644,6.84344901516857e-05,0.00357132869400109,52.1860933877816,0.016496259801636,113936696,688,9022287122461.12,196777012616,702755391.475335,13466334.5319478,241.0518404546,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1562",3,633272253,FALSE,0.338007867336273,4470,5770,2140,0.00259914266674236,4.99570551574767e-05,0.00266166401371292,53.2790414751772,0.0006370729640625,113936696,961,402862030848,10410132480,27708275,520059.5625,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1563",3,633271719,FALSE,0.0414604693651199,8600,4610,5580,4.20129137521428e-06,1.67798799516781e-05,0.000713569914261736,42.525328924679,1.0297738494873e-06,113936696,197,640419136,50097600,35748.1401367188,840.631713867188,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1564",2,633271423,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782624,410903680,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1565",1,633271503,FALSE,0,0,0,0,0,0,0,0,0,113936696,132,215301920,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1566",3,633272058,FALSE,0.0390085689723492,5190,6980,6540,3.07253216922436e-06,1.04406257283993e-05,0.000589332848901388,56.446123463497,7.53104937744141e-07,113936696,689,1071813472,58883400,34701.921875,614.779541015625,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1567",3,633272442,FALSE,0.00100168853532523,8520,5090,5800,2.57546475059129e-08,3.00251631194156e-07,1.3336493697664e-05,44.4177227101892,6.31269296407699e-09,113936696,607344854,493348832,17163000,228.894241333008,5.1532187461853,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1568",3,633272165,FALSE,0.0268347021192312,10980,4010,4860,1.36158129970708e-06,3.5584249773639e-06,0.000134689987873876,37.851012380667,3.33735675811768e-07,113936696,850,299697752,76561200,10312.0270996094,272.437286376953,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1569",3,633272168,FALSE,0,0,0,0,0,0,0,0,0,113936696,854,53580619776,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1570",2,633270184,FALSE,0.51166158914566,5780,2330,10020,0.0062459010674705,8.33483819605547e-05,0.00430175400512499,51.6117278336709,0.00153092585382463,113936696,453,870622151360,14994117000,64501002.8580627,1249735.39087725,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1571",2,633270533,FALSE,0.0934285297989845,7230,3000,6370,0.000150382334992606,0.000100589240192007,0.00556750831040862,55.3489448750308,3.68600466308594e-05,113936696,958,7433715968,299135712,1665440.5625,30089.833984375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1572",3,633271753,FALSE,0,0,0,0,0,0,0,0,0,113936696,237,164280536,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1573",1,633271384,FALSE,0.162021934986115,5610,3110,4880,0.000274124731901927,3.41990013724973e-05,0.00198404982218477,58.0148467077854,6.7190407710278e-05,113936696,275,44401035776,1603827896,3182074.45187378,54849.3124165535,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1574",2,633270353,FALSE,0.0272259004414082,6590,4630,7690,1.16249101010454e-06,1.8236288545021e-07,9.47393322034838e-06,51.9509942878975,2.84936876678467e-07,113936696,709,39229905792,1275487232,12083.880859375,232.601531982422,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1575",3,633271811,FALSE,0,0,0,0,0,0,0,0,0,113936696,321,740383968,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1576",1,633270282,FALSE,0.172199234366417,7160,3190,3130,0.000101192341199006,0.000107341053080745,0.00715245818719268,66.6330184936523,2.48031420410156e-05,113936696,496345668,6916079104,188627392,1349149.5,20247.462890625,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1577",3,633272325,FALSE,0,0,0,0,0,0,0,0,0,113936696,1044,984641472,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1578",2,633270634,FALSE,0.140711769461632,8740,3880,8280,1.56648471011041e-05,2.51958754233783e-05,0.00161885586567223,64.2508316040039,3.83959322509766e-06,113936696,1079,3514354432,124399800,201385.34375,3134.36181640625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1579",2,633270374,FALSE,0,0,0,0,0,0,0,0,0,113936696,743,10384340992,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1580",2,633270652,FALSE,0.117281019687653,7600,3420,8540,0.000256051039407516,2.68492792054399e-05,0.00143954380572821,53.6157337675027,6.27603850738525e-05,113936696,1099,22429493760,1908169192,2746893.140625,51232.9674072266,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1581",3,633271967,FALSE,0.0465594045817852,4610,4650,5800,7.98778144523592e-06,4.27742851190286e-06,0.00017545130282935,41.0179392457686,1.95787621307373e-06,113936696,564,11138791936,373651200,65557.58984375,1598.26629638672,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1582",3,633272349,FALSE,0,0,0,0,0,0,0,0,0,113936696,1077,4536111104,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1583",3,633271795,FALSE,0.0572056733071804,6810,360,4120,6.8119966912153e-05,6.31879082297297e-05,0.00336616552613283,53.2723051045558,1.66968092163086e-05,113936696,312782550,8726567424,215706592,726104.09375,13630.0483398438,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1584",1,633271214,FALSE,0.0187350418418646,13140,7150,4110,2.44165822327124e-06,7.42709971746081e-06,0.000214094208786264,28.8260841369629,5.98472127532959e-07,113936696,553,49692224,65779200,14082.9453125,488.548675537109,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1585",1,633270001,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782652,578554368,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1586",3,633272121,FALSE,0,0,0,0,0,0,0,0,0,113936696,791,9929226752,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1587",1,633271150,FALSE,0,0,0,0,0,0,0,0,0,113936696,642,308313120,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1588",2,633270029,FALSE,0.143021881580353,12190,7270,5700,9.62007119893924e-05,0.000642130384221673,0.0190179478377104,29.6169548034668,2.35796493652344e-05,113936696,230,72682408,29976300,570087.6875,19248.693359375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1589",1,633271247,FALSE,0,0,0,0,0,0,0,0,0,113936696,488,437520832,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1590",2,633270167,FALSE,0.128960758447647,12630,5780,7180,0.000106318471178864,2.81239808828104e-05,0.00270801014266908,96.2882919311523,2.60596020507812e-05,113936696,429,18927476736,756405888,2048354.75,21273.14453125,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1591",2,633270420,FALSE,0.368435770273209,3850,4130,5710,0.000288887995250895,0.000254500977462158,0.0129161318764091,50.7508163452148,7.08090147460937e-05,113936696,814,7623164416,227124000,2933563.5,57803.27734375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1592",1,633271111,FALSE,0.0113221555948257,3350,5000,2780,6.5253835931273e-07,4.87699253426399e-07,3.13530872517731e-05,64.2877502441406,1.59942950439453e-07,113936696,694,13815374848,267717600,8393.7734375,130.565673828125,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1593",1,633271556,FALSE,0.315355449914932,5440,2200,5670,0.000993276211147293,0.000183370213382043,0.0100700723432,54.9166200849619,0.00024346082578125,113936696,48,53943854208,1083837596,10914323,198743.53125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1594",2,633270223,FALSE,0.0501715056598186,9420,490,7010,3.212226744128e-05,1.36188009575551e-05,0.000756636882135642,55.5582598272642,7.87345319403857e-06,113936696,533,23403926464,471943804,357090.088401794,6427.3087298274,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1595",2,633270650,FALSE,0.361576050519943,7150,6600,7010,0.00152675973826075,4.46554731752258e-05,0.00256073893979192,57.3443450927734,0.00037422237890625,113936696,1097,169477800048,6840990208,17517990,305487.65625,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1596",3,633271608,FALSE,0.0284593030810356,7860,3900,8140,1.94223147678459e-06,6.31100285583305e-06,0.000287102563038385,45.4923836348807,4.76058193974197e-07,113936696,27,1102457664,61578000,17679.2016267776,388.618933856487,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1597",3,633272102,FALSE,0.213577434420586,9820,4370,6080,5.12645991134977e-05,0.000303682285652959,0.0170657307487343,56.19600337254,1.25654087890625e-05,113936696,757,762229248,33777000,576429.1875,10257.4765625,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1598",2,633270195,FALSE,0,0,0,0,0,0,0,0,0,113936696,478,11000550400,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
